META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-13 22:25:12 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Numancia; 11/8; ; 7/5; ; ; ; ; 7/5; ; ; ; ; ; ; ; 7/5; ; ; 16/11; ; ; ; 7/5; ; 7/5; ; 11/8; 13/10; 
Draw; 2; ; 2; ; ; ; ; 15/8; ; ; ; ; ; ; ; 2; ; ; 21/10; ; ; ; 2; ; 2; ; 19/10; 19/10; 
Gijon; 11/5; ; 2; ; ; ; ; 15/8; ; ; ; ; ; ; ; 2; ; ; 37/19; ; ; ; 15/8; ; 2; ; 19/10; 9/5; 
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-14 02:24:46 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Numancia; 11/8; 7/5; 7/5; 6/4; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; ; 7/5; 7/5; 7/5; 31/21; 16/11; 153/100; ; 31/21; 7/5; ; 7/5; ; 11/8; 27/20; 
Draw; 2; 2; 2; 2; 21/10; 19/10; 21/10; 15/8; 11/5; 2; 2; 2; 21/10; ; 21/10; 2; 2; 28/13; 21/10; 85/40; ; 28/13; 2; ; 2; ; 19/10; 19/10; 
Gijon; 11/5; 19/10; 2; 19/10; 2; 19/10; 21/10; 15/8; 24/13; 2; 2; 2; 2; ; 2; 2; 2; 9/5; 37/19; 111/50; ; 9/5; 15/8; ; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-14 10:25:04 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Numancia; 11/8; 7/5; 7/5; 6/4; 6/4; 27/20; 6/4; 7/5; 6/4; 26/19; 11/8; 29/20; 29/20; ; 7/5; 7/5; 7/5; 31/21; 7/5; 147/100; ; 31/21; 7/5; ; 7/5; ; 11/8; 27/20; 
Gijon; 11/5; 2; 2; 19/10; 2; 19/10; 21/10; 15/8; 24/13; 2; 2; 2; 2; ; 2; 2; 2; 9/5; 39/19; 11/5; ; 9/5; 2; ; 2; ; 19/10; 19/10; 
Draw; 2; 19/10; 2; 2; 21/10; 19/10; 21/10; 15/8; 11/5; 2; 2; 2; 21/10; ; 21/10; 2; 2; 28/13; 21/10; 56/25; ; 28/13; 2; ; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-14 14:25:17 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Numancia; 13/10; 13/10; 13/10; 7/5; 6/4; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 29/20; 11/8; 13/10; 11/8; 7/5; 23/18; 7/5; 143/100; 23/18; 23/18; 13/10; ; 11/8; ; 5/4; 5/4; 7/5
Draw; 2; 2; 2; 2; 21/10; 19/10; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 39/19; 21/10; 56/25; 21/10; 39/19; 21/10; ; 2; ; 2; 2; 11/5
Gijon; 12/5; 21/10; 43/20; 2; 2; 19/10; 23/10; 15/8; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 9/4; 39/19; 57/25; 27/14; 9/4; 21/10; ; 2; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-14 18:25:04 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Numancia; 13/10; 13/10; 13/10; 7/5; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 7/5; 23/18; 13/10; 11/8; 23/18; 23/18; 13/10; ; 11/8; ; 5/4; 5/4; 11/8
Draw; 2; 2; 2; 2; 21/10; 19/10; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 2; 39/19; 21/10; 113/50; 21/10; 39/19; 21/10; ; 2; ; 2; 19/10; 11/5
Gijon; 12/5; 21/10; 43/20; 2; 11/5; 19/10; 23/10; 15/8; 9/4; 21/10; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 2; 9/4; 9/4; 59/25; 27/14; 9/4; 21/10; ; 2; ; 9/5; 19/10; 23/10
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-14 22:25:21 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Numancia; 13/10; 13/10; 13/10; 7/5; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 7/5; 23/18; 13/10; 11/8; 23/18; 23/18; 13/10; ; 11/8; ; 5/4; 5/4; 11/8
Draw; 2; 2; 2; 2; 21/10; 19/10; 85/40; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 2; 39/19; 21/10; 113/50; 21/10; 39/19; 21/10; ; 2; ; 19/10; 19/10; 11/5
Gijon; 12/5; 21/10; 43/20; 2; 11/5; 19/10; 23/10; 15/8; 9/4; 21/10; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 2; 9/4; 9/4; 59/25; 27/14; 9/4; 21/10; ; 2; ; 9/5; 19/10; 23/10
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-15 02:24:31 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Numancia; 13/10; 13/10; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 7/5; 23/18; 13/10; 11/8; 23/18; 23/18; 13/10; ; 5/4; ; 5/4; 5/4; 11/8
Draw; 2; 2; 2; 2; 21/10; 19/10; 85/40; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 39/19; 21/10; 56/25; 21/10; 39/19; 21/10; ; 2; ; 19/10; 19/10; 11/5
Gijon; 12/5; 85/40; 43/20; 2; 9/4; 19/10; 23/10; 15/8; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 28/13; 2; 9/4; 9/4; 119/50; 27/14; 9/4; 21/10; ; 9/4; ; 2; 19/10; 23/10
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-15 10:27:06 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Numancia; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 23/17; 23/18; 13/10; 11/8; 24/19; 23/18; 13/10; ; 5/4; ; 6/5; 5/4; 11/8
Draw; 2; 2; 2; 2; 21/10; 39/20; 85/40; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 39/19; 21/10; 56/25; 21/10; 39/19; 21/10; ; 2; ; 19/10; 2; 11/5
Gijon; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; 9/4; 119/50; 37/19; 9/4; 21/10; ; 9/4; ; 2; 2; 23/10
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-15 14:27:32 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Numancia; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 23/17; 23/18; 13/10; 69/50; 24/19; 23/18; 13/10; ; 5/4; ; 5/4; 5/4; 11/8
Draw; 2; 2; 2; 2; 21/10; 39/20; 85/40; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 39/19; 21/10; 9/4; 21/10; 39/19; 21/10; ; 2; ; 19/10; 2; 11/5
Gijon; 12/5; 85/40; 43/20; 2; 9/4; 41/20; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; 9/4; 59/25; 37/19; 9/4; 21/10; ; 9/4; ; 2; 2; 23/10
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-15 18:27:45 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Numancia; 13/10; 13/10; 27/20; 7/5; 13/10; 5/4; 11/8; 5/4; 13/10; 23/17; 27/20; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 23/18; 23/17; 36/25; 24/19; 23/18; 13/10; ; 5/4; ; 5/4; 5/4; 7/5
Draw; 2; 2; 2; 2; 21/10; 39/20; 85/40; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 39/19; 21/10; 56/25; 21/10; 39/19; 21/10; ; 2; ; 1/50; 2; 11/5
Gijon; 12/5; 85/40; 21/10; 2; 9/4; 41/20; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 9/4; 11/5; 9/10; 37/19; 9/4; 21/10; ; 9/4; ; 1/50; 2; 11/5
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-15 22:28:41 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Draw; 2; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 39/19; 39/19; 23/10; 28/13; 39/19; 21/10; ; 2; ; 19/10; 2; 11/5
