META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-06 22:23:37 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 1; 19/20; 1; 1; 27/25; 19/20; ; ; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 42/41; 15/16; 10/11; 1; 19/20; 1; ; 4/6; 20/21; 21/20
Draw; 19/10; 85/40; 21/10; 11/5; 11/5; 11/5; ; ; 11/5; 21/10; 11/5; 11/5; 9/4; 43/20; 21/10; 21/10; 2; 21/10; 2; 11/5; 11/5; 2; 23/10; 11/5; 28/13; ; 19/10; 21/10; 11/5
Numancia; 7/2; 14/5; 11/4; 13/5; 33/10; 3; ; ; 31/10; 11/4; 3; 11/4; 13/5; 11/4; 3; 14/5; 16/5; 3; 16/5; 12/5; 31/10; 14/5; 3; 3; 58/19; ; 27/10; 23/10; 3
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-09 22:24:41 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 1; 10/11; 1; 1; 27/25; 19/20; ; ; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 39/40; 15/16; 10/11; 1; 19/20; 19/20; ; 4/6; 20/21; 1
Draw; 19/10; 85/40; 21/10; 11/5; 11/5; 11/5; ; ; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 2; 21/10; 2; 11/5; 11/5; 2; 23/10; 11/5; 28/13; ; 19/10; 21/10; 9/4
Numancia; 7/2; 3; 14/5; 13/5; 33/10; 3; ; ; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 3; 14/5; 16/5; 41/13; 16/5; 5/2; 31/10; 14/5; 3; 3; 41/13; ; 27/10; 23/10; 10/3
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-10 02:24:20 GMT+2; ; Nothing; Xlenovo
SD Huesca; 1; 19/20; 1; 1; 103/100; 19/20; ; ; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 39/40; 15/16; 10/11; 1; 19/20; 19/20; ; 8/11; 20/21; 1
Draw; 19/10; 21/10; 21/10; 11/5; 57/25; 11/5; ; ; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 2; 2; 21/10; 2; 11/5; 11/5; 2; 23/10; 11/5; 28/13; ; 19/10; 21/10; 9/4
Numancia; 7/2; 3; 14/5; 13/5; 17/5; 3; ; ; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 3; 3; 16/5; 41/13; 16/5; 5/2; 31/10; 14/5; 3; 3; 41/13; ; 27/10; 23/10; 10/3
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-10 10:24:17 GMT+2; ; Nothing; Xlenovo
SD Huesca; 1; 19/20; 1; 1; 103/100; 19/20; ; ; 19/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 39/40; 15/16; 10/11; 1; 19/20; 19/20; ; 10/11; 20/21; 1
Draw; 19/10; 21/10; 21/10; 11/5; 57/25; 11/5; ; ; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 2; 21/10; 2; 11/5; 11/5; 2; 23/10; 11/5; 28/13; ; 21/10; 21/10; 9/4
Numancia; 7/2; 3; 14/5; 13/5; 17/5; 3; ; ; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 3; 3; 16/5; 31/10; 16/5; 5/2; 31/10; 14/5; 3; 3; 41/13; ; 3; 23/10; 10/3
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-10 14:24:26 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 1; 10/11; 1; 1; 103/100; 19/20; 1; ; 19/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 39/40; 15/16; 10/11; 1; 19/20; 1; ; 1/14; 20/21; 1
Draw; 19/10; 11/5; 21/10; 11/5; 57/25; 11/5; 2; ; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 21/10; 21/10; 2; 28/13; 2; 11/5; 11/5; 2; 9/4; 11/5; 28/13; ; 10/9; 21/10; 9/4
Numancia; 7/2; 3; 14/5; 13/5; 17/5; 3; 3; ; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 3; 3; 16/5; 16/5; 16/5; 5/2; 31/10; 14/5; 31/10; 3; 16/5; ; 1/100; 23/10; 10/3
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-10 18:24:48 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 1; 19/20; ; 1; 103/ 100; 19/20; 1; ; 19/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 39/40; 15/16; 10/11; 1; 19/20; 1; 1/50; 20/21; 1
Draw; 19/10; 21/10; ; 11/5; 57/25; 11/5; 2; ; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 21/10; 21/10; 2; 28/13; 2; 11/5; 11/5; 2; 9/4; 11/5; 28/13; 5/6; 21/10; 9/4
Numancia; 7/2; 3; ; 13/5; 17/5; 3; 3; ; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 3; 3; 16/5; 16/5; 16/5; 5/2; 31/10; 14/5; 31/10; 3; 16/5; 1/100; 23/10; 10/3
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-10 22:24:29 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 1; 10/11; 19/20; 1; 101/ 100; 19/20; 10/11; ; 19/20; 19/20; 20/21; 20/21; 1; 19/20; 1; 19/20; 1; 19/20; 1; 39/40; 15/16; 10/11; 1; 19/20; 19/20; 8/11; 10/11; 20/21
Draw; 19/10; 85/40; 21/10; 11/5; 23/10; 11/5; 9/4; ; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 2; 28/13; 2; 11/5; 11/5; 2; 23/10; 11/5; 28/13; 7/4; 21/10; 9/4
Numancia; 7/2; 3; 14/5; 13/5; 69/20; 3; 3; ; 31/10; 14/5; 10/3; 3; 11/4; 29/10; 3; 3; 16/5; 13/4; 16/5; 5/2; 31/10; 14/5; 31/10; 3; 33/10; 1/100; 12/5; 7/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-11 02:24:27 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 1; 10/11; 19/20; 1; 51/50; 19/20; 10/11; ; 19/20; 19/20; 20/21; 20/21; 1; 19/20; 1; 19/20; 1; 19/20; 1; 39/40; 15/16; 10/11; 1; 19/20; 19/20; 8/11; 10/11; 20/21
Draw; 19/10; 85/40; 21/10; 11/5; 23/10; 11/5; 9/4; ; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 2; 28/13; 2; 11/5; 11/5; 2; 23/10; 11/5; 28/13; 2/9; 21/10; 9/4
Numancia; 7/2; 3; 14/5; 13/5; 17/5; 3; 3; ; 31/10; 14/5; 10/3; 3; 11/4; 29/10; 3; 3; 16/5; 13/4; 16/5; 5/2; 31/10; 14/5; 31/10; 3; 13/4; 1/4; 12/5; 7/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-11 10:24:35 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 1; 10/11; 19/20; 1; 21/20; 19/20; 10/11; ; 19/20; 19/20; 20/21; 10/11; 1; 19/20; 1; 19/20; 1; 19/20; 1; 39/40; 15/16; 10/11; 20/21; 19/20; 19/20; 10/11; 10/11; 20/21
Draw; 19/10; 85/40; 21/10; 11/5; 23/10; 11/5; 9/4; ; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 2; 28/13; 2; 11/5; 11/5; 2; 23/10; 11/5; 28/13; 21/10; 21/10; 9/4
Numancia; 7/2; 3; 14/5; 13/5; 13/4; 3; 3; ; 31/10; 14/5; 10/3; 16/5; 11/4; 29/10; 3; 3; 16/5; 13/4; 16/5; 5/2; 31/10; 14/5; 16/5; 3; 13/4; 3; 12/5; 7/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-11 14:24:57 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 1; 10/11; 19/20; 1; 51/50; 19/20; 10/11; ; 19/20; 19/20; 20/21; 20/21; 19/20; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 10/11; 20/21; 19/20; 19/20; ; 8/13; 10/11; 20/21
Draw; 19/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; ; 11/5; 21/10; 11/5; 9/4; 9/4; 43/20; 21/10; 21/10; 2; 28/13; 2; 11/5; 11/5; 2; 23/10; 11/5; 11/5; ; 2/9; 21/10; 9/4
Numancia; 7/2; 3; 29/10; 13/5; 17/5; 3; 3; ; 31/10; 29/10; 10/3; 14/5; 11/4; 29/10; 3; 3; 16/5; 13/4; 16/5; 13/5; 31/10; 14/5; 16/5; 3; 13/4; ; 2/7; 12/5; 3
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-11 18:25:53 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 1; 10/11; 19/20; 1; 51/50; 19/20; 10/11; ; 19/20; 19/20; 20/21; 20/21; 19/20; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 10/11; 20/21; 19/20; 19/20; ; 4/6; 10/11; 20/21
Draw; 19/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; ; 11/5; 21/10; 11/5; 9/4; 9/4; 43/20; 21/10; 21/10; 2; 28/13; 2; 11/5; 11/5; 2; 23/10; 11/5; 11/5; ; 2/9; 21/10; 9/4
Numancia; 7/2; 3; 29/10; 13/5; 17/5; 3; 3; ; 31/10; 29/10; 10/3; 14/5; 11/4; 29/10; 3; 3; 16/5; 13/4; 16/5; 13/5; 31/10; 14/5; 16/5; 3; 13/4; ; 2/7; 12/5; 3
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-11 22:24:24 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 1; 10/11; 19/20; 1; 51/50; 19/20; 10/11; ; 19/20; 19/20; 20/21; 20/21; 19/20; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 10/11; 20/21; 19/20; 19/20; ; 8/13; 10/11; 20/21
Draw; 19/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; ; 11/5; 21/10; 11/5; 9/4; 9/4; 43/20; 21/10; 21/10; 2; 28/13; 2; 11/5; 11/5; 2; 23/10; 11/5; 11/5; ; 13/8; 21/10; 9/4
Numancia; 7/2; 3; 29/10; 13/5; 17/5; 3; 3; ; 31/10; 29/10; 10/3; 14/5; 11/4; 29/10; 3; 3; 16/5; 13/4; 16/5; 13/5; 31/10; 14/5; 16/5; 3; 13/4; ; 1; 12/5; 3
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-12 02:24:21 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 1; 10/11; 19/20; 1; 51/50; 19/20; 10/11; ; 19/20; 19/20; 20/21; 20/21; 19/20; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 10/11; 20/21; 19/20; 19/20; ; 8/13; 10/11; 20/21
Draw; 19/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; ; 11/5; 21/10; 11/5; 9/4; 9/4; 43/20; 21/10; 21/10; 2; 28/13; 2; 11/5; 11/5; 2; 23/10; 11/5; 11/5; ; 17/10; 21/10; 9/4
Numancia; 7/2; 3; 29/10; 13/5; 17/5; 3; 3; ; 31/10; 29/10; 10/3; 14/5; 11/4; 29/10; 3; 3; 16/5; 13/4; 16/5; 13/5; 31/10; 14/5; 16/5; 3; 13/4; ; 1; 12/5; 3
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-12 10:24:29 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 1; 10/11; 19/20; 1; 51/50; 9/10; 10/11; ; 19/20; 19/20; 20/21; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 15/16; 10/11; 20/21; 19/20; 19/20; ; 8/13; 10/11; 20/21
Draw; 19/10; 85/40; 21/10; 11/5; 23/10; 9/4; 9/4; ; 11/5; 21/10; 11/5; 9/4; 9/4; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 11/5; 2; 23/10; 11/5; 11/5; ; 17/10; 21/10; 9/4
Numancia; 7/2; 3; 29/10; 13/5; 17/5; 3; 3; ; 31/10; 29/10; 10/3; 14/5; 11/4; 29/10; 3; 3; 17/5; 13/4; 17/5; 13/5; 31/10; 14/5; 16/5; 3; 13/4; ; 9/4; 12/5; 3
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-12 14:24:52 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 19/20; 10/11; 10/11; 1; 49/50; 9/10; 10/11; ; 19/20; 10/11; 20/21; 20/21; 19/20; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 15/16; 5/6; 19/20; 10/11; 19/20; ; 5/6; 9/10; 20/21
Draw; 2; 21/10; 11/5; 11/5; 58/25; 21/10; 9/4; ; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 85/40; 23/10; 11/5; 11/5; ; 2; 11/5; 9/4
Numancia; 7/2; 16/5; 3; 13/5; 71/20; 16/5; 3; ; 31/10; 3; 10/3; 14/5; 14/5; 3; 3; 3; 17/5; 33/10; 17/5; 13/5; 31/10; 3; 16/5; 10/3; 57/17; ; 14/5; 14/5; 7/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-12 18:24:45 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 19/20; 10/11; 10/11; 1; 24/25; 9/10; 10/11; ; 19/20; 10/11; 20/21; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 10/11; 19/20; 11/12; 15/16; 5/6; 37/40; 10/11; 19/20; ; 5/6; 5/6; 20/21
Draw; 2; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; ; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 85/40; 12/5; 11/5; 11/5; ; 2; 11/5; 9/4
Numancia; 7/2; 16/5; 3; 13/5; 37/10; 16/5; 3; ; 31/10; 3; 10/3; 3; 3; 3; 3; 3; 17/5; 57/17; 17/5; 11/4; 31/10; 3; 33/10; 10/3; 57/17; ; 14/5; 3; 7/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-12 22:24:43 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 17/20; 10/11; 13/15; 17/20; 47/50; 9/10; 5/6; ; 19/20; 20/23; 10/11; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 15/16; 5/6; 20/23; 9/10; 13/15; ; 5/6; 9/10; 10/11
Draw; 9/4; 21/10; 11/5; 11/5; 58/25; 21/10; 9/4; ; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 85/40; 12/5; 9/4; 9/4; ; 21/10; 9/4; 23/10
Numancia; 18/5; 16/5; 16/5; 16/5; 19/5; 16/5; 10/3; ; 31/10; 16/5; 10/3; 3; 3; 16/5; 7/2; 10/3; 15/4; 38/11; 15/4; 37/13; 31/10; 3; 7/2; 10/3; 39/11; ; 14/5; 3; 7/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-13 02:24:21 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 17/20; 10/11; 13/15; 17/20; 47/50; 9/10; 5/6; ; 19/20; 20/23; 10/11; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 15/16; 5/6; 20/23; 9/10; 10/11; ; 5/6; 9/10; 10/11
Draw; 9/4; 21/10; 11/5; 11/5; 58/25; 21/10; 9/4; ; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 85/40; 12/5; 9/4; 9/4; ; 21/10; 9/4; 23/10
Numancia; 18/5; 16/5; 16/5; 16/5; 19/5; 16/5; 10/3; ; 31/10; 16/5; 10/3; 3; 3; 16/5; 7/2; 10/3; 15/4; 38/11; 15/4; 37/13; 31/10; 3; 7/2; 10/3; 7/2; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-13 10:24:41 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 17/20; 10/11; 13/15; 17/20; 47/50; 17/20; 5/6; ; 19/20; 20/23; 10/11; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 15/16; 5/6; 20/23; 9/10; 10/11; ; 5/6; 9/10; 10/11
Draw; 9/4; 21/10; 11/5; 11/5; 58/25; 11/5; 9/4; ; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 85/40; 12/5; 9/4; 9/4; ; 21/10; 9/4; 23/10
Numancia; 18/5; 16/5; 16/5; 16/5; 19/5; 17/5; 10/3; ; 31/10; 16/5; 7/2; 3; 3; 16/5; 7/2; 10/3; 15/4; 38/11; 15/4; 37/13; 31/10; 3; 7/2; 10/3; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-13 14:26:27 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 17/20; 10/11; 13/15; 17/20; 47/50; 4/5; 5/6; ; 19/20; 20/23; 5/6; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 15/16; 5/6; 20/23; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 9/4; 21/10; 11/5; 11/5; 58/25; 23/10; 9/4; ; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 85/40; 12/5; 9/4; 9/4; ; 21/10; 9/4; 23/10
