META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-14 22:24:05 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-15 18:24:18 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-15 22:24:19 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-16 02:23:55 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-16 10:24:08 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-16 14:24:48 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-16 18:24:28 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-16 22:24:05 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-17 02:23:57 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-17 10:24:02 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-17 14:24:19 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-17 18:24:10 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-17 22:24:42 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-18 02:24:38 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 123/ 100; ; ; ; ; 11/10; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 2; ; ; 1/2; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 73/25; ; ; ; ; 14/5; ; ; 20/21; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-18 10:24:37 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 11/10; 11/10; 15/13; ; 11/10; ; ; ; ; 23/20; 23/20; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 123/ 100; 9/8; ; ; 23/20; 11/10; 15/13; ; 10/11; ; 
Draw; 21/10; 2; 2; ; 21/10; ; ; ; ; 2; 21/10; 2; ; ; 21/10; 2; 21/10; 21/10; 111/ 50; 39/19; ; ; 85/40; 2; 28/13; ; 5/4; ; 
Almeria; 11/4; 13/5; 5/2; ; 27/10; ; ; ; ; 5/2; 13/5; 13/5; ; ; 5/2; 13/5; 27/10; 5/2; 137/ 50; 23/10; ; ; 14/5; 14/5; 28/11; ; 19/10; ; 
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-18 14:24:41 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 21/20; 11/10; 15/13; 23/20; 11/10; ; ; ; ; 23/20; 23/20; 6/5; ; ; 6/5; 11/10; 11/10; 11/10; 61/50; 8/7; ; 11/10; 23/20; 6/5; 15/13; ; 11/10; 10/9; 6/5
Draw; 21/10; 2; 19/10; 2; 21/10; ; ; ; ; 19/10; 2; 19/10; ; ; 19/10; 2; 21/10; 2; 107/ 50; 21/10; ; 15/8; 21/10; 39/20; 2; ; 9/5; 19/10; 2
Almeria; 3; 13/5; 5/2; 12/5; 27/10; ; ; ; ; 5/2; 11/4; 5/2; ; ; 11/4; 13/5; 27/10; 45/17; 29/10; 9/4; ; 5/2; 11/4; 53/20; 27/10; ; 13/5; 11/5; 14/5
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-18 18:25:42 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 1; 19/20; 1; 1; 1; ; ; ; 1; 1; 1; 1; ; ; 21/20; 1; 1; 19/20; 21/20; 30/29; 1; 10/11; 1; 1; 1; ; 10/11; 20/21; 1
Draw; 21/10; 2; 2; 19/10; 21/10; ; ; ; 39/19; 2; 21/10; 2; ; ; 19/10; 2; 21/10; 2; 54/25; 2; 2; 15/8; 85/40; 39/20; 39/19; ; 19/10; 2; 21/10
Almeria; 16/5; 3; 3; 3; 3; ; ; ; 16/5; 3; 10/3; 16/5; ; ; 16/5; 3; 3; 16/5; 7/2; 13/5; 31/10; 3; 17/5; 10/3; 13/4; ; 14/5; 13/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-18 22:25:48 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 19/20; 1; 1; ; ; ; 1; 19/20; 20/21; 20/21; ; ; 19/20; 19/20; 1; 19/20; 1; 1; 1; 9/10; 20/21; 19/20; 19/20; ; 5/6; 20/21; 20/21
Draw; 21/10; 2; 2; 19/10; 21/10; ; ; ; 39/19; 2; 21/10; 2; ; ; 2; 2; 21/10; 39/19; 11/5; 39/19; 2; 15/8; 85/40; 2; 21/10; ; 9/5; 2; 21/10
Almeria; 7/2; 10/3; 16/5; 3; 3; ; ; ; 16/5; 16/5; 7/2; 3; ; ; 7/2; 10/3; 3; 7/2; 37/10; 27/10; 31/10; 3; 7/2; 7/2; 39/11; ; 14/5; 13/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-19 02:25:47 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 19/20; 10/11; 10/11; 1; 19/20; ; 10/11; ; 1; 10/11; 20/21; 20/21; ; ; 19/20; 19/20; 19/20; 19/20; 97/ 100; 9/10; 1; 5/6; 37/40; 10/11; 19/20; ; 5/6; 9/10; 20/21
Draw; 11/5; 2; 2; 19/10; 21/10; ; 2; ; 39/19; 2; 21/10; 2; ; ; 2; 2; 21/10; 39/19; 11/5; 39/19; 2; 15/8; 85/40; 2; 21/10; ; 15/8; 2; 21/10
Almeria; 16/5; 10/3; 13/4; 3; 13/4; ; 10/3; ; 16/5; 13/4; 7/2; 10/3; ; ; 7/2; 10/3; 13/4; 39/11; 77/20; 58/19; 31/10; 100/ 30; 15/4; 15/4; 18/5; ; 3; 11/4; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-19 10:25:52 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 10/11; 1; 19/20; ; 10/11; ; 1; 10/11; 20/21; 20/21; ; ; 19/20; 19/20; 19/20; 10/11; 24/25; 9/10; 1; 5/6; 37/40; 10/11; 19/20; ; 5/6; 9/10; 20/21
Draw; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 39/19; 2; 21/10; 2; ; ; 2; 2; 21/10; 21/10; 111/ 50; 39/19; 2; 15/8; 85/40; 2; 21/10; ; 9/5; 2; 21/10
Almeria; 7/2; 10/3; 13/4; 3; 10/3; ; 10/3; ; 16/5; 13/4; 7/2; 10/3; ; ; 7/2; 10/3; 10/3; 18/5; 39/10; 58/19; 31/10; 100/ 30; 15/4; 15/4; 18/5; ; 3; 11/4; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-19 14:26:07 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 10/11; 1; 19/20; ; 10/11; ; 1; 10/11; 20/21; 10/11; ; 10/11; 19/20; 10/11; 19/20; 10/11; 24/25; 9/10; 1; 5/6; 9/10; 10/11; 10/11; ; 5/6; 5/6; 20/21
Draw; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 39/19; 2; 21/10; 21/10; ; 2; 2; 2; 21/10; 21/10; 111/ 50; 39/19; 2; 15/8; 11/5; 2; 21/10; ; ; 2; 21/10
Almeria; 7/2; 10/3; 10/3; 3; 10/3; ; 10/3; ; 16/5; 10/3; 7/2; 7/2; ; 17/5; 7/2; 10/3; 10/3; 18/5; 39/10; 58/19; 31/10; 100/ 30; 15/4; 15/4; 18/5; ; ; 14/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-19 18:26:01 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 19/20; 19/20; 19/20; ; 10/11; ; 1; 19/20; 20/21; 20/21; ; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 1; 5/6; 20/21; 10/11; 19/20; ; 5/6; 10/11; 1
Draw; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 39/19; 2; 21/10; 2; ; 2; 2; 2; 21/10; 39/19; 43/20; 39/19; 2; 15/8; 85/40; 2; 21/10; ; ; 2; 21/10
Almeria; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; ; 16/5; 16/5; 7/2; 10/3; ; 16/5; 7/2; 10/3; 10/3; 17/5; 19/5; 37/13; 31/10; 100/ 30; 18/5; 15/4; 38/11; ; ; 13/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-19 22:26:04 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 19/20; 19/20; 19/20; ; 10/11; ; 1; 19/20; 20/21; 20/21; ; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 1; 5/6; 19/20; 10/11; 19/20; ; 5/6; 10/11; 1
Draw; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 39/19; 2; 21/10; 2; ; 2; 2; 2; 21/10; 39/19; 43/20; 39/19; 2; 15/8; 85/40; 2; 39/19; ; ; 2; 21/10
Almeria; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; ; 16/5; 16/5; 7/2; 10/3; ; 16/5; 7/2; 10/3; 10/3; 17/5; 19/5; 37/13; 31/10; 100/ 30; 18/5; 15/4; 38/11; ; ; 13/5; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-20 02:25:40 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 19/20; 19/20; 19/20; ; 10/11; ; 1; 19/20; 20/21; 20/21; ; 19/20; 19/20; 10/11; 19/20; 19/20; 97/ 100; 19/20; 1; 5/6; 19/20; 10/11; 19/20; ; 5/6; 10/11; 20/21
Draw; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 39/19; 2; 21/10; 2; ; 2; 2; 2; 21/10; 39/19; 109/ 50; 39/19; 2; 15/8; 85/40; 2; 21/10; ; ; 2; 21/10
Almeria; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; ; 16/5; 16/5; 7/2; 10/3; ; 16/5; 7/2; 7/2; 10/3; 39/11; 39/10; 37/13; 31/10; 100/ 30; 18/5; 15/4; 18/5; ; ; 13/5; 4
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-20 10:25:32 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 19/20; 19/20; 19/20; ; 10/11; ; 1; 19/20; 20/21; 10/11; ; 19/20; 19/20; 10/11; 19/20; 10/11; 97/ 100; 11/12; 1; 5/6; 19/20; 10/11; 19/20; ; 5/6; 10/11; 20/21
Draw; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 39/19; 2; 21/10; 2; ; 2; 2; 2; 21/10; 39/19; 109/ 50; 39/19; 2; 15/8; 85/40; 2; 21/10; ; ; 2; 21/10
Almeria; 7/2; 10/3; 13/4; 10/3; 10/3; ; 10/3; ; 16/5; 13/4; 7/2; 10/3; ; 10/3; 7/2; 7/2; 10/3; 18/5; 39/10; 56/19; 31/10; 100/ 30; 18/5; 15/4; 62/17; ; ; 13/5; 4
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-20 14:26:44 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 19/20; 19/20; 19/20; ; 10/11; ; 1; 19/20; 20/21; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 49/50; 11/12; 1; 5/6; 19/20; 10/11; 19/20; ; 5/6; 10/11; 20/21
Draw; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 39/19; 2; 21/10; 2; ; 2; 2; 2; 21/10; 39/19; 54/25; 39/19; 2; 15/8; 85/40; 2; 21/10; ; ; 2; 21/10
Almeria; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; ; 16/5; 16/5; 7/2; 10/3; ; 10/3; 7/2; 7/2; 10/3; 38/11; 39/10; 56/19; 31/10; 100/ 30; 18/5; 15/4; 7/2; ; ; 27/10; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-20 18:27:07 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 19/20; 19/20; 19/20; ; 10/11; ; 1; 19/20; 20/21; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 49/50; 11/12; 1; 5/6; 19/20; 10/11; 19/20; ; 5/6; 10/11; 20/21
Draw; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 39/19; 2; 21/10; 2; ; 2; 2; 2; 21/10; 39/19; 54/25; 39/19; 2; 15/8; 85/40; 2; 21/10; ; ; 2; 21/10
Almeria; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; ; 16/5; 16/5; 7/2; 10/3; ; 10/3; 7/2; 7/2; 10/3; 38/11; 39/10; 56/19; 31/10; 100/ 30; 18/5; 15/4; 7/2; ; ; 27/10; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-20 22:27:15 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 19/20; 19/20; 19/20; ; 10/11; ; 1; 19/20; 20/21; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 49/50; 11/12; 1; 5/6; 19/20; 10/11; 19/20; ; 5/6; 10/11; 20/21
Draw; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 39/19; 2; 21/10; 2; ; 2; 2; 2; 21/10; 39/19; 54/25; 39/19; 2; 15/8; 85/40; 2; 21/10; ; 19/10; 2; 21/10
Almeria; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; ; 16/5; 16/5; 7/2; 10/3; ; 10/3; 7/2; 7/2; 10/3; 38/11; 39/10; 56/19; 31/10; 100/ 30; 18/5; 15/4; 7/2; ; 3; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-21 02:26:44 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 19/20; 19/20; 19/20; ; 10/11; ; 1; 19/20; 20/21; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 49/50; 11/12; 1; 5/6; 19/20; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 39/19; 2; 21/10; 2; ; 2; 2; 2; 21/10; 39/19; 54/25; 39/19; 2; 15/8; 85/40; 2; 21/10; ; 19/10; 2; 21/10
Almeria; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; ; 16/5; 16/5; 7/2; 10/3; ; 10/3; 7/2; 7/2; 10/3; 38/11; 39/10; 56/19; 31/10; 100/ 30; 18/5; 15/4; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-21 10:26:55 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 19/20; 19/20; 19/20; ; 10/11; ; 1; 19/20; 20/21; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 49/50; 11/12; 1; 5/6; 19/20; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 39/19; 2; 21/10; 2; ; 2; 2; 2; 21/10; 39/19; 54/25; 39/19; 2; 15/8; 85/40; 2; 21/10; ; 19/10; 2; 21/10
Almeria; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; ; 16/5; 16/5; 7/2; 10/3; ; 10/3; 7/2; 7/2; 10/3; 7/2; 39/10; 56/19; 31/10; 100/ 30; 18/5; 15/4; 39/11; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-21 14:27:12 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 10/11; 19/20; 19/20; ; 10/11; ; 1; 10/11; 20/21; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 49/50; 11/12; 1; 5/6; 37/40; 9/10; 19/20; ; 10/11; 10/11; 10/11
Draw; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 39/19; 2; 21/10; 2; ; 2; 2; 2; 21/10; 21/10; 54/25; 39/19; 2; 15/8; 85/40; 2; 21/10; ; 19/10; 2; 21/10
Almeria; 7/2; 10/3; 10/3; 10/3; 10/3; ; 10/3; ; 16/5; 10/3; 7/2; 7/2; ; 10/3; 7/2; 7/2; 10/3; 7/2; 39/10; 56/19; 31/10; 7/2; 15/4; 15/4; 39/11; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-21 18:27:00 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; ; 1; 10/11; 20/21; 10/11; ; 19/20; 19/20; 10/11; 19/20; 10/11; 49/50; 11/12; 1; 5/6; 37/40; 9/10; 10/11; ; 10/11; 10/11
Draw; 21/10; 2; 2; 19/10; 21/10; 2; ; 39/19; 2; 21/10; 2; ; 2; 2; 2; 21/10; 39/19; 54/25; 39/19; 2; 15/8; 85/40; 2; 21/10; ; 2; 21/10
Almeria; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; ; 16/5; 10/3; 7/2; 7/2; ; 10/3; 7/2; 7/2; 10/3; 18/5; 39/10; 56/19; 31/10; 7/2; 15/4; 15/4; 62/17; ; 10/3; 4
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-21 22:27:03 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 10/11; 19/20; 19/20; ; 10/11; ; 1; 10/11; 20/21; 10/11; ; 10/11; 19/20; 10/11; 19/20; 10/11; 97/ 100; 13/14; 1; 5/6; 9/10; 9/10; 10/11; ; 10/11; 5/6; 10/11
Draw; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 39/19; 2; 21/10; 2; ; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 15/8; 11/5; 2; 21/10; ; 19/10; 2; 21/10
Almeria; 7/2; 10/3; 17/5; 10/3; 10/3; ; 10/3; ; 16/5; 17/5; 7/2; 7/2; ; 17/5; 7/2; 7/2; 10/3; 18/5; 41/10; 3; 31/10; 7/2; 19/5; 15/4; 62/17; ; 7/2; 14/5; 4
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-22 02:26:50 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 10/11; ; 9/10; 10/11; 10/11; 10/11; ; 10/11; 19/20; 10/11; 19/20; 10/11; 49/50; 15/16; 8/9; 5/6; 37/40; 9/10; 10/11; ; 10/11; 5/6; 20/21
Draw; 21/10; 2; 2; 19/10; 21/10; 2; 2; ; 39/19; 2; 21/10; 2; ; 2; 2; 2; 21/10; 21/10; 85/40; 2; 39/19; 15/8; 21/10; 2; 21/10; ; 19/10; 2; 21/10
Almeria; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 7/2; ; 18/5; 10/3; 7/2; 7/2; ; 10/3; 7/2; 7/2; 17/5; 62/17; 4; 56/19; 18/5; 7/2; 19/5; 15/4; 37/10; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-22 10:27:09 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 10/11; 10/11; 19/20; 17/20; 10/11; ; 9/10; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 19/20; 10/11; 24/25; 15/16; 8/9; 5/6; 10/11; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; ; 39/19; 21/10; 21/10; 21/10; ; 21/10; 2; 2; 21/10; 28/13; 11/5; 21/10; 39/19; 2; 9/4; 21/10; 28/13; ; 2; 21/10; 11/5
