META; spain/la-liga-segunda/valladolid-v-granada; 2017-09-13 22:25:02 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Valladolid; 10/11; ; 9/10; ; ; ; ; 5/6; ; ; ; ; ; ; ; 10/11; ; 15/16; 19/20; ; ; ; 19/20; ; 10/11; ; 5/6; 5/6; 
Granada; 3; 14/5; 31/10; 14/5; 3; 11/4; 33/10; 11/4; 3; 3; 3; 3; 16/5; 3; 3; 29/10; 29/10; 3; 29/10; 17/5; 13/5; 3; 14/5; ; 3; ; 3; 14/5; 10/3
META; spain/la-liga-segunda/valladolid-v-granada; 2017-09-14 18:24:55 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 5/6; 19/20; 10/11; 7/8; 10/11; 5/6; 19/20; 11/13; 17/20; 20/23; 9/10; 17/20; 10/11; 10/11; 10/11; 15/16; 13/15; 10/11; 8/9; 15/16; 10/11; ; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 51/20; 12/5; 12/5; 23/10; 23/10; 9/4; 27/11; 66/25; 12/5; 9/4; 12/5; ; 9/4; ; 12/5; 9/4; 13/5
Granada; 3; 14/5; 31/10; 14/5; 3; 11/4; 33/10; 3; 3; 3; 3; 3; 16/5; 3; 3; 29/10; 29/10; 3; 31/10; 17/5; 13/5; 3; 14/5; ; 3; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/valladolid-v-granada; 2017-09-14 22:25:11 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 5/6; 19/20; 10/11; 7/8; 9/10; 5/6; 19/20; 11/13; 17/20; 20/23; 9/10; 17/20; 10/11; 10/11; 10/11; 15/16; 13/15; 10/11; 8/9; 15/16; 10/11; ; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 51/20; 12/5; 12/5; 23/10; 23/10; 9/4; 27/11; 66/25; 12/5; 9/4; 12/5; ; 9/4; ; 12/5; 9/4; 13/5
Granada; 3; 14/5; 31/10; 14/5; 3; 11/4; 10/3; 3; 3; 3; 3; 3; 16/5; 29/10; 3; 29/10; 29/10; 3; 31/10; 17/5; 13/5; 3; 14/5; ; 3; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/valladolid-v-granada; 2017-09-15 02:24:21 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Valladolid; 10/11; 10/11; 5/6; 19/20; 10/11; 7/8; 9/10; 5/6; 19/20; 11/13; 17/20; 20/23; 9/10; 17/20; 10/11; 10/11; 10/11; 15/16; 13/15; 10/11; 8/9; 15/16; 10/11; ; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 51/20; 12/5; 12/5; 23/10; 23/10; 9/4; 27/11; 66/25; 12/5; 9/4; 12/5; ; 9/4; ; 12/5; 9/4; 13/5
Granada; 3; 14/5; 31/10; 14/5; 3; 11/4; 10/3; 11/4; 3; 3; 3; 3; 16/5; 29/10; 3; 29/10; 29/10; 3; 31/10; 17/5; 13/5; 3; 14/5; ; 3; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/valladolid-v-granada; 2017-09-15 10:26:57 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Valladolid; 17/20; 5/6; 5/6; 19/20; 10/11; 5/6; 20/23; 5/6; 19/20; 11/13; 17/20; 20/23; 9/10; 17/20; 10/11; 11/13; 13/15; 15/16; 13/15; 10/11; 6/7; 15/16; 10/11; ; 5/6; ; 5/6; 5/6; 10/11
Draw; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 51/20; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 66/25; 12/5; 9/4; 12/5; ; 12/5; ; 12/5; 9/4; 13/5
Granada; 16/5; 3; 31/10; 14/5; 3; 29/10; 10/3; 11/4; 3; 3; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 41/13; 17/5; 27/10; 3; 3; ; 3; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/valladolid-v-granada; 2017-09-15 14:27:22 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Valladolid; 17/20; 5/6; 17/20; 19/20; 10/11; 5/6; 20/23; 4/5; 7/8; 11/13; 17/20; 20/23; 9/10; 17/20; 10/11; 11/13; 13/15; 7/8; 13/15; 10/11; 6/7; 15/16; 10/11; ; 5/6; ; 5/6; 5/6; 10/11
Draw; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 51/20; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 66/25; 12/5; 9/4; 12/5; ; 12/5; ; 12/5; 9/4; 13/5
Granada; 16/5; 3; 31/10; 14/5; 3; 29/10; 10/3; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 41/13; 17/5; 27/10; 3; 3; ; 3; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/valladolid-v-granada; 2017-09-15 18:27:35 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Valladolid; 17/20; 5/6; 17/20; 19/20; 10/11; 5/6; 20/23; 4/5; 7/8; 11/13; 17/20; 20/23; 9/10; 17/20; 10/11; 11/13; 13/15; 7/8; 13/15; 23/25; 6/7; 7/8; 10/11; ; 5/6; ; 5/6; 5/6; 10/11
Draw; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 51/20; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 66/25; 12/5; 27/11; 12/5; ; 12/5; ; 12/5; 21/10; 13/5
Granada; 16/5; 3; 31/10; 14/5; 3; 29/10; 10/3; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 41/13; 67/20; 27/10; 3; 3; ; 3; ; 3; 14/5; 10/3
META; spain/la-liga-segunda/valladolid-v-granada; 2017-09-15 22:28:27 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Valladolid; 17/20; 5/6; 5/6; 19/20; 10/11; 5/6; 20/23; 4/5; 9/10; 11/13; 17/20; 20/23; 9/10; 17/20; 10/11; 11/13; 13/15; 9/10; 13/15; 10/11; 6/7; 9/10; 10/11; ; 5/6; ; 8/11; 5/6; 5/6
Draw; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 51/20; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 66/25; 12/5; 27/11; 12/5; ; 12/5; ; 12/5; 21/10; 13/5
Granada; 16/5; 3; 31/10; 14/5; 3; 29/10; 17/5; 3; 56/19; 3; 3; 3; 16/5; 3; 3; 3; 16/5; 29/10; 41/13; 17/5; 27/10; 29/10; 3; ; 3; ; 10/3; 14/5; 10/3
META; spain/la-liga-segunda/valladolid-v-granada; 2017-09-16 02:29:04 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Valladolid; 17/20; 5/6; 5/6; 19/20; 5/6; 5/6; 20/23; 4/5; 4/5; 11/13; 17/20; 5/6; 9/10; 17/20; 10/11; 11/13; 13/15; 4/5; 5/6; 10/11; 6/7; 4/5; 10/11; ; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 28/11; 23/10; 23/10; 5/2; 51/20; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 66/25; 12/5; 5/2; 12/5; ; 12/5; ; 12/5; 9/4; 13/5
Granada; 16/5; 3; 31/10; 14/5; 10/3; 29/10; 17/5; 3; 13/4; 3; 3; 3; 16/5; 3; 3; 31/10; 16/5; 16/5; 16/5; 17/5; 27/10; 16/5; 3; ; 3; ; 3; 3; 10/3
META; spain/la-liga-segunda/valladolid-v-granada; 2017-09-16 10:27:53 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Valladolid; 3/4; 5/6; 4/5; 19/20; 5/6; 3/4; 5/6; 4/5; 4/5; 11/13; 3/4; 5/6; 10/13; 3/4; 3/4; 5/6; 4/5; 4/5; 5/6; 19/25; 3/4; 4/5; 3/4; 4/5; 4/5; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 49/20; 23/10; 5/2; 12/5; 13/5; 23/10; 28/11; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 12/5; 13/5; 5/2; 28/11; 72/25; 5/2; 5/2; 13/5; 12/5; 12/5; ; 13/5; 12/5; 27/10
Granada; 15/4; 3; 16/5; 14/5; 10/3; 3; 7/2; 3; 13/4; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 17/5; 16/5; 13/4; 4; 17/5; 16/5; 10/3; 3; 10/3; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/valladolid-v-granada; 2017-09-16 14:29:20 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Valladolid; 7/10; 5/6; 3/4; 19/20; 4/5; 4/6; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 13/18; 4/5; 14/19; 39/50; 3/4; 4/5; 3/4; 4/6; 8/11; ; 4/5; 5/6; 4/5
Draw; 11/4; 12/5; 5/2; 23/10; 13/5; 5/2; 27/10; 23/10; 28/11; 5/2; 5/2; 5/2; 27/10; 5/2; 13/5; 13/5; 27/10; 5/2; 45/17; 14/5; 28/11; 5/2; 13/5; 5/2; 5/2; ; 27/10; 12/5; 14/5
Granada; 4; 3; 7/2; 14/5; 7/2; 10/3; 19/5; 3; 13/4; 17/5; 17/5; 10/3; 15/4; 7/2; 7/2; 7/2; 15/4; 16/5; 18/5; 4; 57/17; 16/5; 10/3; 10/3; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/valladolid-v-granada; 2017-09-16 18:26:56 GMT+3; 2017-09-16 15:00; In Play; Xlenovo
Valladolid; 2/7; 2/7; ; ; ; 1/3; 2/7; 1/5; ; 4/5; ; ; 3/10; ; ; ; 1/3; ; ; ; ; ; 3/10; ; ; ; ; ; 1/3
Draw; 15/4; 15/4; ; ; ; 16/5; 19/5; 7/2; ; 12/5; ; ; 15/4; ; ; ; 13/4; ; ; ; ; ; 10/3; ; ; ; ; ; 21/5
Granada; 11; 12; ; ; ; 7; 11; 13; ; 10/3; ; ; 11; ; ; ; 33/4; ; ; ; ; ; 9; ; ; ; ; ; 17/2
