META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-10-22 22:26:16 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-10-23 02:25:08 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-10-23 10:25:08 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-10-23 14:26:13 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Cadiz; ; ; 6/5; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; ; ; 2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Rayo Vallecano; ; ; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-10-23 18:26:38 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Cadiz; 13/8; 29/20; 6/4; ; 29/20; ; ; 6/4; 17/11; 6/4; 6/4; ; ; 6/4; 8/5; ; 17/11; 6/4; ; 25/18; ; 6/4; 31/20; 31/20; 17/11; ; 7/5; ; 
Rayo Vallecano; 2; 15/8; 9/5; ; 37/20; ; ; 7/4; 2; 15/8; 2; ; ; 37/20; 19/10; ; 37/19; 19/10; ; 31/18; ; 9/5; 2; 19/10; 37/19; ; 9/5; ; 
Draw; 15/8; 2; 2; ; 37/20; ; ; 15/8; 2; 2; 2; ; ; 2; 19/10; ; 37/19; 37/19; ; 11/5; ; 15/8; 21/10; 2; 2; ; 15/8; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-10-23 22:26:07 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Rayo Vallecano; 17/10; 13/8; 6/4; 9/5; 13/8; ; ; 9/5; 17/11; 6/4; 8/5; 6/4; ; 6/4; 8/5; 8/5; 17/10; 17/11; ; 15/11; 6/4; 7/5; 31/20; 6/4; 17/11; ; 7/5; 7/5; 
Cadiz; 19/10; 9/5; 28/15; 6/4; 17/10; ; ; 7/5; 2; 15/8; 19/10; 19/10; ; 19/10; 19/10; 9/5; 9/5; 24/13; ; 30/17; 37/19; 9/5; 2; 39/20; 24/13; ; 9/5; 9/5; 
Draw; 19/10; 19/10; 2; 21/10; 9/5; ; ; 15/8; 2; 2; 2; 19/10; ; 2; 19/10; 2; 19/10; 2; ; 28/13; 37/19; 15/8; 21/10; 2; 2; ; 15/8; 19/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-10-24 02:25:43 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 6/4; 6/4; 9/5; 13/8; 31/20; ; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 17/10; 17/11; ; 15/11; 6/4; 7/5; 8/5; 6/4; 17/11; ; 7/5; 7/5; 
Cadiz; 21/10; 15/8; 9/5; 6/4; 17/10; 15/8; ; 9/5; 2; 15/8; 19/10; 19/10; 15/8; 37/20; 19/10; 19/10; 9/5; 24/13; ; 30/17; 37/19; 9/5; 19/10; 39/20; 19/10; ; 9/5; 9/5; 
Draw; 19/10; 19/10; 2; 21/10; 9/5; 19/10; ; 15/8; 2; 2; 2; 19/10; 21/10; 2; 19/10; 2; 19/10; 2; ; 28/13; 37/19; 15/8; 85/40; 2; 2; ; 15/8; 19/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-10-24 10:26:09 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 6/4; ; 9/5; 31/20; 31/20; ; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 28/17; 17/11; 17/10; 15/11; 6/4; 7/5; 8/5; 6/4; 17/11; ; 7/5; 7/5; 
Cadiz; 21/10; 15/8; ; 6/4; 9/5; 15/8; ; 9/5; 2; 15/8; 19/10; 19/10; 15/8; 37/20; 19/10; 19/10; 19/10; 24/13; 2; 30/17; 37/19; 9/5; 19/10; 39/20; 19/10; ; 9/5; 9/5; 
Draw; 19/10; 19/10; ; 21/10; 7/4; 19/10; ; 15/8; 2; 2; 2; 19/10; 21/10; 2; 19/10; 2; 24/13; 2; 21/10; 28/13; 37/19; 15/8; 85/40; 2; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-10-24 14:26:54 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 6/4; 6/4; 9/5; 31/20; 31/20; ; 6/4; 17/11; 6/4; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 28/17; 17/11; 169/100; 15/11; 6/4; 7/5; 8/5; 6/4; 8/5; ; 7/5; 7/5; 
Cadiz; 21/10; 9/5; 9/5; 6/4; 9/5; 15/8; ; 9/5; 2; 15/8; 19/10; 15/8; 9/5; 37/20; 19/10; 15/8; 19/10; 24/13; 101/50; 30/17; 37/19; 9/5; 19/10; 39/20; 24/13; ; 9/5; 9/5; 
Draw; 19/10; 2; 2; 21/10; 7/4; 19/10; ; 15/8; 2; 2; 2; 2; 21/10; 2; 19/10; 2; 24/13; 2; 21/10; 28/13; 37/19; 15/8; 85/40; 2; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-10-24 18:26:04 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 6/4; 6/4; 9/5; 31/20; 31/20; ; 6/4; 28/17; 6/4; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 28/17; 17/11; 169/100; 15/11; 13/8; 7/5; 8/5; 6/4; 17/11; ; 7/5; 7/5; 
