META; spain/la-liga-segunda/rayo-vallecano-v-numancia; 2017-08-23 22:27:12 GMT+3; 2017-08-26 19:30; Nothing; Xlenovo
Rayo Vallecano; 5/6; 10/11; ; ; 10/11; 9/10; 9/10; 5/6; 9/10; ; ; 10/11; 17/20; ; 10/11; 10/11; 10/11; 9/10; 19/20; 9/10; 9/10; 9/10; 10/11; ; 10/11; ; 5/6; ; 
Numancia; 3; 16/5; 31/10; 3; 10/3; 11/4; 33/10; 16/5; 17/5; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 3; 10/3; 58/19; 19/5; 27/10; 57/17; 3; 3; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-numancia; 2017-08-25 18:26:14 GMT+3; 2017-08-26 19:30; Nothing; Xlenovo
Rayo Vallecano; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 9/10; 4/5; 9/10; 13/15; 20/23; 10/11; 10/11; 5/6; 10/11; 10/11; 9/10; 9/10; 19/20; 93/100; 9/10; 9/10; 10/11; 5/6; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 11/5; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; 5/2; 21/10; 23/10; 12/5; 23/10; 28/13; 23/10; 11/5; 9/4; ; 21/10; 9/4; 12/5
Numancia; 3; 16/5; 31/10; 3; 10/3; 11/4; 10/3; 16/5; 17/5; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 3; 10/3; 31/10; 37/10; 27/10; 57/17; 14/5; 3; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-numancia; 2017-08-25 22:25:45 GMT+3; 2017-08-26 19:30; Nothing; Xlenovo
Rayo Vallecano; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 9/10; 4/5; 9/10; 13/15; 20/23; 10/11; 10/11; 5/6; 10/11; 10/11; 9/10; 9/10; 19/20; 93/100; 9/10; 9/10; 10/11; 5/6; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 11/5; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; 5/2; 21/10; 23/10; 12/5; 23/10; 28/13; 23/10; 11/5; 9/4; ; 21/10; 9/4; 12/5
Numancia; 3; 16/5; 31/10; 3; 10/3; 11/4; 10/3; 16/5; 17/5; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 3; 10/3; 31/10; 37/10; 27/10; 57/17; 3; 3; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-numancia; 2017-08-26 02:26:27 GMT+3; 2017-08-26 19:30; Nothing; Xlenovo
Rayo Vallecano; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 9/10; 4/5; 9/10; 13/15; 20/23; 10/11; 10/11; 5/6; 10/11; 10/11; 9/10; 9/10; 10/11; 93/100; 9/10; 9/10; 10/11; 5/6; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 11/5; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; 5/2; 21/10; 40/17; 121/50; 23/10; 28/13; 23/10; 11/5; 9/4; ; 21/10; 9/4; 12/5
Numancia; 3; 16/5; 31/10; 3; 10/3; 11/4; 10/3; 16/5; 17/5; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 3; 10/3; 31/10; 73/20; 27/10; 57/17; 3; 3; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-numancia; 2017-08-26 10:29:30 GMT+3; 2017-08-26 19:30; Nothing; Xlenovo
Rayo Vallecano; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 9/10; 4/5; 9/10; 13/15; 20/23; 10/11; 10/11; ; 10/11; 10/11; 9/10; 9/10; 10/11; 93/100; 15/16; 9/10; 10/11; 5/6; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 11/5; 9/4; 9/4; 11/5; 12/5; ; 9/4; 9/4; 5/2; 21/10; 40/17; 121/50; 23/10; 28/13; 23/10; 11/5; 9/4; ; 9/4; 21/10; 12/5
Numancia; 3; 16/5; 3; 3; 10/3; 11/4; 10/3; 16/5; 17/5; 3; 3; 16/5; 16/5; ; 16/5; 31/10; 3; 10/3; 58/19; 73/20; 14/5; 57/17; 3; 3; 3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-numancia; 2017-08-26 14:30:39 GMT+3; 2017-08-26 19:30; Nothing; Xlenovo
Rayo Vallecano; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 9/10; 4/5; 9/10; 13/15; 20/23; 20/23; 10/11; 5/6; 17/20; 11/13; 9/10; 9/10; 10/11; 93/100; 10/11; 9/10; 10/11; 5/6; 5/6; ; ; 5/6; 10/11
Draw; 12/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 5/2; 21/10; 40/17; 117/50; 11/5; 28/13; 9/4; 11/5; 9/4; ; ; 9/4; 23/10
Numancia; 3; 16/5; 16/5; 3; 10/3; 11/4; 18/5; 16/5; 17/5; 16/5; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 3; 10/3; 58/19; 19/5; 31/10; 57/17; 3; 3; 10/3; ; ; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-numancia; 2017-08-26 18:30:34 GMT+3; 2017-08-26 19:30; Nothing; Xlenovo
Rayo Vallecano; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 9/10; 4/5; 9/10; 13/15; 20/23; 20/23; 10/11; 5/6; 17/20; 11/13; 9/10; 9/10; 10/11; 93/100; 11/12; 9/10; 10/11; 5/6; 5/6; ; 10/11; 5/6; 10/11
Draw; 12/5; 11/5; 43/20; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 5/2; 21/10; 23/10; 117/50; 11/5; 28/13; 9/4; 11/5; 9/4; ; 23/10; 21/10; 23/10
Numancia; 3; 16/5; 16/5; 3; 10/3; 11/4; 18/5; 16/5; 17/5; 16/5; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 3; 10/3; 16/5; 19/5; 58/19; 57/17; 16/5; 3; 10/3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-numancia; 2017-08-26 22:29:32 GMT+3; 2017-08-26 19:30; In Play; Xlenovo
Rayo Vallecano; 1/20; 1/20; 1/20; 1/50; 1/20; 1/66; ; 1/25; 1/25; 1/20; 1/20; 1/40; 1/25; ; 1/25; 1/41; 1/41; ; ; ; ; 1/25; 1/25; ; 1/25; ; ; 1/16; 1/16
Draw; 12; 14; 9; 12; 12; 12; ; 10; 13; 14; 14; 12; 12; ; 45/4; 12; 19/2; ; ; ; ; 13; 11; ; 12; ; ; 17; 79/5
Numancia; 28; 50; 25; 33; 40; 50; ; 45; 50; 50; 50; 40; 45; ; 40; 50; 40; ; ; ; ; 50; 28; ; 40; ; ; 75; 50
