META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-11 18:23:38 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-11 22:23:45 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 1; ; ; ; ; 21/20; 23/20; ; 1; ; ; ; 11/10; ; ; ; 11/10; 1; 21/20; ; ; 1; ; 21/20; ; ; ; ; 
Numancia; 6/5; ; ; ; ; 21/20; 5/4; ; 1; ; ; ; 11/10; ; ; ; 11/10; 1; 11/10; 61/50; 7/6; 1; ; 21/20; ; ; ; ; 
Draw; 2; ; ; ; ; 2; 2; ; 21/10; ; ; ; 11/5; ; ; ; 21/10; 21/10; 39/19; 11/5; 28/13; 21/10; ; 2; ; ; ; ; 
SD Huesca; 13/5; ; ; ; ; 12/5; 27/10; ; 37/13; ; ; ; 13/5; ; ; ; 5/2; 14/5; 5/2; 14/5; 21/10; 14/5; ; 12/5; ; ; ; ; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-12 22:24:33 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; ; ; ; 11/10; 21/20; 6/5; ; 1; ; ; ; 11/10; ; ; ; 11/10; 1; 11/10; 61/50; 7/6; 1; ; 21/20; ; ; ; ; 
Draw; 2; ; ; ; 21/10; 2; 21/10; ; 21/10; ; ; ; 11/5; ; ; ; 21/10; 21/10; 39/19; 11/5; 28/13; 21/10; ; 2; ; ; ; ; 
SD Huesca; 13/5; ; ; ; 11/4; 12/5; 27/10; ; 37/13; ; ; ; 13/5; ; ; ; 5/2; 14/5; 5/2; 14/5; 21/10; 14/5; ; 12/5; ; ; ; ; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-13 02:23:49 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; ; ; ; 11/10; 21/20; 6/5; ; 1; ; ; 23/20; 11/10; ; ; ; 11/10; 1; 11/10; 61/50; 7/6; 1; ; 21/20; ; ; 1/8; ; 
Draw; 2; ; ; ; 21/10; 2; 21/10; ; 21/10; ; ; 21/10; 11/5; ; ; ; 21/10; 21/10; 39/19; 11/5; 28/13; 21/10; ; 2; ; ; 1/4; ; 
SD Huesca; 13/5; ; ; ; 11/4; 12/5; 27/10; ; 37/13; ; ; 12/5; 13/5; ; ; ; 5/2; 14/5; 5/2; 14/5; 21/10; 14/5; ; 12/5; ; ; 1/6; ; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-13 10:23:52 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; ; ; ; 11/10; 21/20; 6/5; ; 1; ; ; 23/20; 11/10; ; ; ; 11/10; 1; 11/10; 61/50; 15/13; 1; ; 21/20; ; ; 2/7; ; 
Draw; 2; ; ; ; 21/10; 2; 85/40; ; 21/10; ; ; 21/10; 11/5; ; ; ; 21/10; 21/10; 39/19; 11/5; 11/5; 21/10; ; 2; ; ; 3/10; ; 
SD Huesca; 13/5; ; ; ; 11/4; 12/5; 27/10; ; 37/13; ; ; 12/5; 13/5; ; ; ; 5/2; 14/5; 5/2; 14/5; 21/10; 14/5; ; 12/5; ; ; 2/7; ; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-13 14:24:56 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; ; ; ; 23/20; 21/20; 6/5; ; 1; ; ; 23/20; 11/10; ; ; ; 11/10; 1; 11/10; 31/25; 15/13; 1; ; 21/20; ; ; 5/6; ; 
Draw; 2; ; ; ; 11/5; 2; 85/40; ; 21/10; ; ; 21/10; 11/5; ; ; ; 21/10; 21/10; 39/19; 11/5; 11/5; 21/10; ; 2; ; ; 9/5; ; 
SD Huesca; 13/5; ; ; ; 13/5; 12/5; 27/10; ; 37/13; ; ; 12/5; 13/5; ; ; ; 5/2; 14/5; 5/2; 137/50; 21/10; 14/5; ; 12/5; ; ; 7/4; ; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-13 18:24:32 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; ; ; ; 11/10; 21/20; 6/5; ; 1; ; ; 23/20; 11/10; ; ; ; 11/10; 1; 11/10; 31/25; 15/13; 1; ; 21/20; ; ; 1; ; 
Draw; 2; ; ; ; 21/10; 2; 85/40; ; 21/10; ; ; 21/10; 11/5; ; ; ; 21/10; 21/10; 39/19; 11/5; 11/5; 21/10; ; 2; ; ; 19/10; ; 
SD Huesca; 13/5; ; ; ; 11/4; 12/5; 27/10; ; 37/13; ; ; 12/5; 13/5; ; ; ; 5/2; 14/5; 5/2; 137/50; 21/10; 14/5; ; 12/5; ; ; 23/10; ; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-13 22:24:20 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; ; ; ; 11/10; 21/20; 6/5; ; 1; ; ; 23/20; 11/10; ; ; ; 11/10; 1; 11/10; 31/25; 15/13; 1; ; 21/20; ; ; 1; ; 
Draw; 2; ; ; ; 21/10; 2; 85/40; ; 21/10; ; ; 21/10; 11/5; ; ; ; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; ; 2; ; ; 19/10; ; 
SD Huesca; 13/5; ; ; ; 11/4; 12/5; 27/10; ; 37/13; ; ; 12/5; 13/5; ; ; ; 5/2; 14/5; 13/5; 137/50; 21/10; 14/5; ; 12/5; ; ; 23/10; ; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-14 02:24:00 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; ; 1; 15/13; 23/20; 23/20; 11/10; ; ; ; 11/10; 1; 11/10; 31/25; 15/13; 1; ; 21/20; ; ; 1; ; 
Draw; 2; 85/40; ; 11/5; 11/5; 2; 85/40; ; 21/10; 21/10; 21/10; 21/10; 11/5; ; ; ; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; ; 2; ; ; 19/10; ; 
SD Huesca; 13/5; 12/5; ; 12/5; 13/5; 12/5; 27/10; ; 37/13; 12/5; 12/5; 12/5; 13/5; ; ; ; 5/2; 14/5; 13/5; 137/50; 21/10; 14/5; ; 12/5; ; ; 23/10; ; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-14 10:23:59 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; ; 1; 15/13; 23/20; 23/20; 11/10; ; ; ; 11/10; 1; 15/13; 59/50; 8/7; 1; ; 21/20; ; ; 1; ; 
Draw; 2; 85/40; ; 11/5; 21/10; 2; 85/40; ; 21/10; 2; 2; 21/10; 11/5; ; ; ; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; ; 2; ; ; 19/10; ; 
SD Huesca; 13/5; 12/5; ; 12/5; 13/5; 12/5; 27/10; ; 37/13; 12/5; 12/5; 12/5; 13/5; ; ; ; 5/2; 14/5; 28/11; 143/50; 21/10; 14/5; ; 12/5; ; ; 23/10; ; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-14 14:24:39 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; ; 1; 11/10; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; 1; 11/10; 6/5; 8/7; 1; ; 21/20; ; ; 21/20; 21/20; 
Draw; 2; 21/10; ; 11/5; 21/10; 2; 85/40; ; 21/10; 2; 2; 21/10; 11/5; ; 21/10; ; 21/10; 21/10; 21/10; 111/50; 11/5; 21/10; ; 2; ; ; 19/10; 2; 
SD Huesca; 13/5; 12/5; ; 12/5; 13/5; 12/5; 27/10; ; 37/13; 5/2; 5/2; 12/5; 13/5; ; 5/2; ; 5/2; 14/5; 28/11; 71/25; 21/10; 14/5; ; 12/5; ; ; 23/10; 11/5; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-14 18:24:41 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; ; 1; 11/10; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; 1; 11/10; 6/5; 8/7; 1; ; 21/20; ; ; 21/20; 21/20; 
Draw; 2; 21/10; ; 11/5; 21/10; 2; 85/40; ; 21/10; 2; 2; 21/10; 11/5; ; 21/10; ; 21/10; 21/10; 21/10; 111/50; 11/5; 21/10; ; 2; ; ; 19/10; 2; 
SD Huesca; 13/5; 12/5; ; 12/5; 13/5; 12/5; 27/10; ; 37/13; 5/2; 5/2; 12/5; 13/5; ; 5/2; ; 5/2; 14/5; 28/11; 71/25; 21/10; 14/5; ; 12/5; ; ; 23/10; 11/5; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-14 22:24:50 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; ; 1; 11/10; 11/10; 23/20; 11/10; ; ; ; 11/10; 1; 11/10; 6/5; 8/7; 1; ; 21/20; ; ; 21/20; 21/20; 
Draw; 2; 21/10; 41/20; 11/5; 21/10; 2; 85/40; ; 21/10; 2; 2; 21/10; 11/5; ; ; ; 21/10; 21/10; 21/10; 111/50; 11/5; 21/10; ; 2; ; ; 19/10; 2; 
SD Huesca; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 27/10; ; 37/13; 5/2; 5/2; 12/5; 13/5; ; ; ; 5/2; 14/5; 28/11; 71/25; 21/10; 14/5; ; 12/5; ; ; 23/10; 11/5; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-15 02:24:32 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; ; 1; 11/10; 11/10; 23/20; 11/10; ; 23/20; 15/13; 11/10; 1; 11/10; 6/5; 8/7; 1; 23/20; 21/20; ; ; 21/20; ; 
Draw; 2; 21/10; 41/20; 11/5; 21/10; 2; 85/40; ; 21/10; 2; 2; 21/10; 11/5; ; 21/10; 39/19; 21/10; 21/10; 21/10; 111/50; 11/5; 21/10; 11/5; 2; ; ; 19/10; ; 
SD Huesca; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 27/10; ; 37/13; 5/2; 5/2; 12/5; 13/5; ; 5/2; 5/2; 5/2; 14/5; 28/11; 71/25; 21/10; 14/5; 23/10; 12/5; ; ; 23/10; ; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-15 10:24:43 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; ; 1; 11/10; 11/10; 23/20; 11/10; ; 23/20; 15/13; 11/10; 1; 11/10; 6/5; 8/7; 1; 23/20; 21/20; ; ; 2/5; 21/20; 
Draw; 2; 21/10; 41/20; 11/5; 21/10; 2; 85/40; ; 21/10; 2; 2; 21/10; 11/5; ; 21/10; 39/19; 21/10; 21/10; 21/10; 111/50; 11/5; 21/10; 11/5; 2; ; ; 4/6; 2; 
SD Huesca; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 27/10; ; 37/13; 5/2; 5/2; 12/5; 13/5; ; 5/2; 5/2; 5/2; 14/5; 28/11; 71/25; 21/10; 14/5; 23/10; 12/5; ; ; 5/2; 11/5; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-15 14:24:49 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; ; 1; 15/13; 23/20; 23/20; 11/10; ; 23/20; 15/13; 11/10; 1; 11/10; 6/5; 8/7; 1; 23/20; 21/20; ; ; 1; 21/20; 
Draw; 2; 21/10; 41/20; 11/5; 21/10; 2; 11/5; ; 21/10; 2; 2; 21/10; 11/5; ; 21/10; 39/19; 21/10; 21/10; 21/10; 111/50; 11/5; 21/10; 11/5; 2; ; ; 19/10; 21/10; 
SD Huesca; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 27/10; ; 37/13; 5/2; 5/2; 12/5; 13/5; ; 5/2; 5/2; 5/2; 14/5; 28/11; 71/25; 21/10; 14/5; 23/10; 12/5; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-15 18:24:51 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 1; ; 23/20; 23/20; 11/10; ; 23/20; 11/10; 11/10; 1; 11/10; 6/5; 8/7; 1; 23/20; 21/20; ; ; 2/5; 21/20; 
Draw; 2; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 2; 21/10; ; 2; 21/10; 11/5; ; 21/10; 21/10; 21/10; 21/10; 21/10; 111/50; 11/5; 21/10; 11/5; 2; ; ; 4/6; 2; 
SD Huesca; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 27/10; 12/5; 37/13; ; 5/2; 12/5; 13/5; ; 5/2; 5/2; 5/2; 14/5; 28/11; 71/25; 21/10; 14/5; 23/10; 12/5; ; ; 5/2; 21/10; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-15 22:25:10 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 1; 15/13; 23/20; 23/20; 11/10; ; 23/20; 11/10; 11/10; 1; 11/10; 121/100; 8/7; 1; 23/20; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 2; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 2; 21/10; 2; 2; 21/10; 11/5; ; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 2; ; 19/10; 21/10; 
SD Huesca; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 27/10; 12/5; 37/13; 5/2; 5/2; 12/5; 13/5; ; 5/2; 5/2; 5/2; 14/5; 28/11; 71/25; 21/10; 14/5; 23/10; 12/5; 5/2; ; 5/2; 12/5; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-16 02:24:56 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 1; ; 23/20; 23/20; 11/10; ; 23/20; 11/10; 11/10; 1; 11/10; 121/100; 8/7; 1; 23/20; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 2; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 2; 21/10; ; 2; 21/10; 11/5; ; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 2; ; 19/10; 21/10; 
SD Huesca; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 27/10; 12/5; 37/13; ; 5/2; 12/5; 13/5; ; 5/2; 5/2; 5/2; 14/5; 28/11; 71/25; 21/10; 14/5; 23/10; 12/5; 5/2; ; 5/2; 12/5; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-16 10:24:43 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 1; ; 23/20; 23/20; 11/10; ; 23/20; 11/10; 11/10; 1; 11/10; 121/100; 8/7; 1; 23/20; 21/20; 11/10; ; 1; 21/20; 
Draw; 2; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 2; 21/10; ; 2; 21/10; 11/5; ; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 2; ; 19/10; 2; 
SD Huesca; 13/5; 12/5; 5/2; 12/5; 13/5; 23/10; 27/10; 12/5; 37/13; ; 5/2; 12/5; 13/5; ; 5/2; 5/2; 5/2; 14/5; 28/11; 71/25; 21/10; 14/5; 23/10; 12/5; 5/2; ; 23/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-16 14:24:49 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 1; 15/13; 23/20; 23/20; 11/10; ; 23/20; 11/10; 11/10; 1; 11/10; 121/100; 8/7; 1; 23/20; 21/20; 11/10; ; 2/5; 21/20; 
Draw; 2; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 2; 21/10; 2; 2; 21/10; 11/5; ; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 2; ; 2/9; 2; 
SD Huesca; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 27/10; 12/5; 37/13; 5/2; 5/2; 12/5; 13/5; ; 5/2; 5/2; 5/2; 14/5; 28/11; 71/25; 21/10; 14/5; 23/10; 12/5; 5/2; ; 2/5; 21/10; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-16 18:25:00 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 23/20; 6/5; 5/4; 23/20; 6/5; 21/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; 6/5; 23/20; 6/5; 15/13; 11/10; 13/12; 15/13; 34/25; 16/13; 13/12; 5/4; 11/10; 6/5; ; 23/20; 6/5; 
Draw; 2; 2; 41/20; 11/5; 21/10; 2; 85/40; 2; 28/13; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 54/25; 28/13; 28/13; 11/5; 2; 2; ; 19/10; 2; 
SD Huesca; 11/4; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 45/17; 11/5; 11/5; 9/4; 49/20; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 79/40; 13/5; 21/10; 23/10; 12/5; ; 11/5; 9/4; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-16 22:25:09 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 23/20; 6/5; 5/4; 23/20; 6/5; 21/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 13/12; 6/5; 34/25; 16/13; 13/12; 5/4; 11/10; 6/5; ; 6/5; 23/20; 
Draw; 2; 2; 41/20; 11/5; 21/10; 2; 85/40; 2; 28/13; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 28/13; 28/13; 54/25; 28/13; 28/13; 11/5; 2; 2; ; 15/8; 2; 
SD Huesca; 11/4; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 45/17; 11/5; 11/5; 9/4; 49/20; 12/5; 12/5; 12/5; 5/2; 13/5; 27/11; 5/2; 79/40; 13/5; 21/10; 23/10; 12/5; ; 21/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-17 02:24:45 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 23/20; 6/5; 5/4; 23/20; 6/5; 21/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 13/12; 6/5; 34/25; 16/13; 13/12; 5/4; 11/10; 6/5; ; 6/5; 6/5; 
Draw; 2; 2; 41/20; 11/5; 21/10; 2; 85/40; 2; 28/13; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 28/13; 28/13; 54/25; 28/13; 28/13; 11/5; 2; 2; ; 15/8; 2; 
SD Huesca; 11/4; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 45/17; 11/5; 11/5; 9/4; 49/20; 12/5; 12/5; 12/5; 5/2; 13/5; 27/11; 5/2; 79/40; 13/5; 21/10; 23/10; 12/5; ; 21/10; 11/5; 
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-17 10:24:54 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 23/20; 23/20; 5/4; 23/20; 6/5; 21/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 13/12; 6/5; 34/25; 16/13; 13/12; 5/4; 11/10; 6/5; ; 6/5; ; 5/4
Draw; 2; 21/10; 41/20; 11/5; 21/10; 2; 85/40; 2; 28/13; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 28/13; 21/10; 54/25; 28/13; 28/13; 11/5; 2; 2; ; 15/8; ; 19/10
SD Huesca; 11/4; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 45/17; 11/5; 11/5; 9/4; 49/20; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 79/40; 13/5; 21/10; 23/10; 12/5; ; 21/10; ; 9/4
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-17 14:25:11 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 23/20; 6/5; 5/4; 5/4; 6/5; 21/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 13/12; 6/5; 34/25; 16/13; 13/12; 5/4; 11/10; 6/5; ; 6/5; 6/5; 13/10
Draw; 2; 2; 41/20; 21/10; 21/10; 2; 85/40; 2; 28/13; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 28/13; 21/10; 54/25; 28/13; 28/13; 11/5; 2; 2; ; 15/8; 19/10; 21/10
SD Huesca; 11/4; 23/10; 9/4; 23/10; 5/2; 12/5; 5/2; 23/10; 45/17; 11/5; 11/5; 9/4; 49/20; 12/5; 12/5; 12/5; 5/2; 13/5; 27/11; 5/2; 79/40; 13/5; 21/10; 23/10; 12/5; ; 21/10; 11/5; 5/2
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-17 18:24:58 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 23/20; 6/5; 5/4; 5/4; 6/5; 21/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 13/12; 6/5; 34/25; 16/13; 13/12; 5/4; 11/10; 6/5; ; 6/5; 6/5; 13/10
Draw; 2; 2; 41/20; 21/10; 21/10; 2; 85/40; 2; 28/13; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 28/13; 21/10; 54/25; 28/13; 28/13; 11/5; 2; 2; ; 15/8; 19/10; 21/10
SD Huesca; 11/4; 23/10; 9/4; 23/10; 5/2; 12/5; 5/2; 23/10; 45/17; 11/5; 11/5; 9/4; 49/20; 12/5; 12/5; 12/5; 5/2; 13/5; 27/11; 5/2; 79/40; 13/5; 21/10; 23/10; 12/5; ; 21/10; 11/5; 5/2
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-17 22:24:54 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 23/20; 6/5; 5/4; 5/4; 6/5; 21/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 13/12; 6/5; 34/25; 16/13; 13/12; 5/4; 11/10; 6/5; ; 6/5; 23/20; 13/10
Draw; 2; 2; 41/20; 21/10; 21/10; 2; 85/40; 2; 28/13; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 28/13; 21/10; 54/25; 28/13; 28/13; 11/5; 2; 2; ; 15/8; 19/10; 21/10
SD Huesca; 11/4; 23/10; 9/4; 23/10; 5/2; 12/5; 5/2; 23/10; 45/17; 11/5; 11/5; 9/4; 49/20; 12/5; 12/5; 12/5; 5/2; 13/5; 27/11; 5/2; 79/40; 13/5; 21/10; 23/10; 12/5; ; 21/10; 19/10; 5/2
META; spain/la-liga-segunda/numancia-v-sd-huesca; 2017-08-18 02:24:27 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Numancia; 23/20; 23/20; 5/4; 5/4; 6/5; 21/20; 5/4; 11/10; 11/10; 5/4; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 13/12; 6/5; 34/25; 16/13; 13/12; 5/4; 11/10; 6/5; ; 6/5; 23/20; 13/10
