META; spain/la-liga-segunda/almeria-v-cadiz; 2017-10-31 02:25:39 GMT+3; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; ; ; 21/20; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; 2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cadiz; ; ; 27/10; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-10-31 10:27:23 GMT+3; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; ; ; 21/20; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; 2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Cadiz; ; ; 27/10; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-10-31 14:29:59 GMT+3; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 21/20; 11/10; 11/10; ; ; ; ; ; ; ; 11/10; ; 11/10; ; 11/10; ; ; 11/10; ; ; ; ; 11/10; 21/20; 11/10; ; 1/4; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-01 02:26:26 GMT+3; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 23/20; 23/20; 5/4; ; 21/20; 23/20; ; 11/10; ; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 11/10; 6/5; 131/100; 7/6; ; 11/10; 6/5; 6/5; 6/5; ; 23/20; 6/5; 
Draw; 2; 2; 2; ; 19/10; 19/10; ; 15/8; ; 2; 2; 2; 21/10; ; 2; 19/10; 2; 37/19; 21/10; 21/10; ; 15/8; 21/10; 2; 2; ; 9/5; 2; 
Cadiz; 11/4; 12/5; 23/10; ; 13/5; 5/2; ; 5/2; ; 23/10; 13/5; 12/5; 23/10; ; 5/2; 5/2; 14/5; 5/2; 27/10; 28/13; ; 12/5; 13/5; 51/20; 5/2; ; 23/10; 23/10; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-01 10:26:49 GMT+3; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 23/20; 6/5; 6/5; ; 21/20; 23/20; ; 11/10; ; 6/5; 6/5; 6/5; 6/5; ; 6/5; 11/10; 11/10; 6/5; 32/25; 7/6; ; ; 5/4; 6/5; 6/5; ; 23/20; ; 
Draw; 2; 19/10; 2; ; 19/10; 2; ; 15/8; ; 2; 21/10; 2; 21/10; ; 2; 2; 2; 37/19; 54/25; 21/10; ; ; 21/10; 2; 2; ; 15/8; 2; 
Cadiz; 11/4; 12/5; 23/10; ; 13/5; 12/5; ; 23/10; ; 23/10; 13/5; 12/5; 23/10; ; 5/2; 5/2; 14/5; 5/2; 27/10; 28/13; ; ; 5/2; 51/20; 5/2; ; 23/10; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-01 14:27:24 GMT+3; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 23/20; 6/5; 13/10; ; 6/5; 6/5; ; 11/10; 6/5; 6/5; 5/4; 13/10; 13/10; ; 5/4; 5/4; 5/4; 13/10; 141/100; 7/6; 13/11; 5/4; 13/10; 13/10; 13/10; ; 6/5; 6/5; 
Draw; 2; 19/10; 19/10; ; 19/10; 15/8; ; 15/8; 2; 2; 2; 15/8; 2; ; 2; 19/10; 2; 37/19; 101/50; 21/10; 37/19; ; 21/10; 2; 37/19; ; 9/5; 19/10; 
Cadiz; 11/4; 12/5; 11/5; ; 9/4; 12/5; ; 23/10; 45/17; 23/10; 5/2; 12/5; 9/4; ; 12/5; 12/5; 12/5; 40/17; 129/50; 28/13; 13/5; 9/4; 12/5; 23/10; 40/17; ; 21/10; 23/10; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-01 18:27:31 GMT+3; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 13/10; ; 6/5; 13/10; ; 6/5; 23/17; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 5/4; 13/10; 141/100; 16/13; 4/3; 5/4; 11/8; 27/20; 23/17; ; 6/5; ; 
Draw; 2; 19/10; 19/10; ; 19/10; 15/8; ; 9/5; 37/19; 19/10; 2; 2; 2; ; 2; 19/10; 2; 37/19; 101/50; 21/10; 19/10; ; 21/10; 2; 37/19; ; 9/5; ; 
Cadiz; 12/5; 11/5; 11/5; ; 9/4; 23/10; ; 11/5; 40/17; 11/5; 12/5; 11/5; 11/5; ; 12/5; 23/10; 12/5; 23/10; 129/50; 2; 40/17; 85/40; 23/10; 9/4; 23/10; ; 21/10; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-01 22:26:32 GMT+3; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 23/17; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 23/17; 141/100; 16/13; 4/3; 5/4; 11/8; 27/20; 23/17; ; 6/5; 13/10; 
Draw; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 2; 2; 39/20; 2; 2; 2; 37/19; 101/50; 21/10; 19/10; ; 21/10; 2; 2; ; 9/5; 7/4; 
Cadiz; 12/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 40/17; 11/5; 12/5; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 40/17; 129/50; 2; 40/17; 85/40; 23/10; 9/4; 40/17; ; 21/10; 11/5; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-02 02:26:19 GMT+3; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 23/17; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 23/17; 141/100; 16/13; 4/3; 5/4; 11/8; 27/20; 23/17; ; 6/5; 13/10; 
Draw; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 2; 2; 39/20; 2; 2; 2; 37/19; 101/50; 21/10; 19/10; ; 21/10; 2; 2; ; 9/5; 9/5; 
Cadiz; 12/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 40/17; 11/5; 12/5; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 129/50; 2; 40/17; 85/40; 23/10; 9/4; 40/17; ; 21/10; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-02 10:26:28 GMT+3; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 23/17; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 23/17; 141/100; 16/13; 4/3; 5/4; 11/8; 27/20; 23/17; ; 6/5; 13/10; 
Draw; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 2; 2; 39/20; 2; 2; 2; 37/19; 101/50; 21/10; 19/10; ; 21/10; 2; 2; ; 9/5; 9/5; 
Cadiz; 12/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 40/17; 11/5; 12/5; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 129/50; 2; 40/17; 85/40; 23/10; 9/4; 40/17; ; 21/10; 11/5; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-02 14:12:10 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 23/17; 13/10; 6/5; 13/10; 5/4; 6/5; 23/17; 27/20; 11/8; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 23/17; 71/50; 16/13; 4/3; 5/4; 7/5; 27/20; 23/17; ; 6/5; 13/10; 
Draw; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 2; 2; 39/20; 2; 2; 2; 37/19; 199/ 100; 21/10; 19/10; ; 21/10; 2; 37/19; ; 9/5; 9/5; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 40/17; 13/5; 2; 40/17; 85/40; 9/4; 9/4; 40/17; ; 21/10; 11/5; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-02 18:25:29 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 23/17; 13/10; 6/5; 13/10; 5/4; 6/5; 23/17; 27/20; 11/8; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 23/17; 71/50; 16/13; 4/3; 5/4; 29/20; 27/20; 23/17; ; 6/5; 13/10; 
Draw; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 2; 2; 39/20; 2; 2; 2; 37/19; 199/ 100; 21/10; 19/10; ; 2; 2; 37/19; ; 9/5; ; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 40/17; 13/5; 2; 40/17; 85/40; 9/4; 9/4; 12/5; ; 21/10; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-02 22:25:38 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 23/17; 13/10; 6/5; 13/10; 5/4; 6/5; 23/17; 27/20; 11/8; 11/8; 13/10; 27/20; 13/10; 11/8; 5/4; 23/17; 73/50; 16/13; 4/3; 13/10; 29/20; 7/5; 23/17; ; 5/4; 13/10; 
Draw; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 15/8; 2; 39/20; 2; 19/10; 2; 37/19; 197/ 100; 21/10; 19/10; ; 2; 21/10; 37/19; ; 9/5; 9/5; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 40/17; 127/ 50; 2; 40/17; 85/40; 9/4; 9/4; 40/17; ; 21/10; 21/10; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-03 02:24:35 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 23/17; 13/10; 6/5; 13/10; 5/4; 6/5; 23/17; 27/20; 11/8; 11/8; 13/10; 27/20; 13/10; 11/8; 5/4; 23/17; 73/50; 16/13; 4/3; 13/10; 29/20; 7/5; 23/17; ; 5/4; 13/10; 
Draw; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 15/8; 2; 39/20; 2; 19/10; 2; 37/19; 197/ 100; 21/10; 19/10; ; 2; 21/10; 37/19; ; 9/5; 9/5; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 40/17; 127/ 50; 2; 40/17; 85/40; 9/4; 9/4; 40/17; ; 21/10; 21/10; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-03 10:24:43 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 23/17; 13/10; 61/50; 13/10; 5/4; 6/5; 23/17; 27/20; 11/8; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 73/50; 16/13; 4/3; 13/10; 29/20; 7/5; 23/17; ; 5/4; 13/10; 
Draw; 2; 19/10; 19/10; 2; 37/20; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 15/8; 2; 39/20; 2; 19/10; 2; 37/19; 197/ 100; 21/10; 19/10; ; 2; 21/10; 37/19; ; 9/5; 9/5; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 127/ 50; 2; 40/17; 85/40; 9/4; 9/4; 40/17; ; 21/10; 21/10; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-03 14:26:29 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 23/17; 13/10; 61/50; 13/10; 5/4; 6/5; 23/17; 27/20; 11/8; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 73/50; 16/13; 4/3; 13/10; 29/20; 7/5; 23/17; ; 5/4; ; 
Draw; 2; 19/10; 19/10; 2; 37/20; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 15/8; 2; 39/20; 2; 19/10; 2; 37/19; 197/ 100; 2; 19/10; ; 2; 21/10; 37/19; ; 9/5; 9/5; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 127/ 50; 21/10; 40/17; 85/40; 9/4; 9/4; 40/17; ; 21/10; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-03 18:25:46 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 23/17; 13/10; 61/50; 13/10; 5/4; 6/5; 23/17; 27/20; 11/8; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 149/ 100; 16/13; 4/3; 13/10; 29/20; 7/5; 23/17; ; 5/4; ; 
Draw; 2; 19/10; 19/10; 2; 37/20; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 15/8; 2; 39/20; 2; 19/10; 2; 37/19; 197/ 100; 2; 19/10; ; 2; 21/10; 37/19; ; 9/5; 9/5; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 62/25; 21/10; 40/17; 85/40; 9/4; 9/4; 40/17; ; 21/10; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-03 22:26:19 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 23/17; 13/10; 61/50; 13/10; 5/4; 6/5; 23/17; 27/20; 11/8; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 149/ 100; 16/13; 4/3; 13/10; 29/20; 7/5; 23/17; ; 5/4; ; 
Draw; 2; 15/8; 19/10; 2; 37/20; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 15/8; 2; 39/20; 2; 19/10; 2; 37/19; 197/ 100; 2; 19/10; ; 2; 21/10; 37/19; ; 9/5; 9/5; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 62/25; 21/10; 40/17; 85/40; 9/4; 9/4; 40/17; ; 21/10; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-04 02:25:34 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 23/17; 13/10; 61/50; 13/10; 5/4; 6/5; 23/17; 27/20; 11/8; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 37/25; 16/13; 4/3; 13/10; 29/20; 7/5; 23/17; ; 5/4; ; 
Draw; 2; 15/8; 19/10; 2; 37/20; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 15/8; 2; 39/20; 2; 19/10; 2; 37/19; 197/ 100; 2; 19/10; ; 2; 21/10; 37/19; ; 9/5; 9/5; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 5/2; 21/10; 40/17; 85/40; 9/4; 9/4; 40/17; ; 21/10; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-04 10:25:37 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 23/17; 13/10; 61/50; 13/10; 5/4; 6/5; 23/17; 27/20; 11/8; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 37/25; 16/13; 4/3; 13/10; 29/20; 7/5; 23/17; ; 5/4; ; 
Draw; 2; 15/8; 19/10; 2; 37/20; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 15/8; 2; 39/20; 2; 19/10; 2; 37/19; 197/ 100; 2; 19/10; ; 2; 21/10; 37/19; ; 9/5; 9/5; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 5/2; 21/10; 40/17; 85/40; 9/4; 9/4; 40/17; ; 21/10; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-04 14:26:38 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 23/17; 13/10; 61/50; 13/10; 5/4; 6/5; 23/17; 27/20; 11/8; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 37/25; 16/13; 4/3; 13/10; 29/20; 7/5; 23/17; ; 5/4; ; 
Draw; 2; 15/8; 19/10; 2; 37/20; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 15/8; 2; 39/20; 2; 19/10; 2; 37/19; 197/ 100; 2; 19/10; ; 2; 21/10; 37/19; ; 9/5; 9/5; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 5/2; 21/10; 40/17; 85/40; 9/4; 9/4; 40/17; ; 21/10; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-04 18:24:54 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 23/17; 13/10; 61/50; 13/10; 5/4; 6/5; 23/17; 27/20; 11/8; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 37/25; 16/13; 4/3; 13/10; 29/20; 7/5; 23/17; ; 6/5; ; 
Draw; 2; 15/8; 19/10; 2; 37/20; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 15/8; 2; 39/20; 2; 19/10; 2; 37/19; 197/ 100; 2; 19/10; ; 2; 21/10; 37/19; ; 9/5; 9/5; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 5/2; 21/10; 40/17; 85/40; 9/4; 9/4; 40/17; ; 21/10; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-04 22:22:43 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 13/10; 13/10; 61/50; 13/10; 5/4; 6/5; 23/17; 13/10; 11/8; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 37/25; 16/13; 4/3; 13/10; 7/5; 7/5; 23/17; ; 13/10; ; 
Draw; 2; 15/8; 19/10; 2; 37/20; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 19/10; 2; 39/20; 2; 19/10; 2; 37/19; 197/ 100; 2; 19/10; ; 2; 21/10; 37/19; ; 15/8; 9/5; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 40/17; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 40/17; 5/2; 21/10; 40/17; 85/40; 23/10; 9/4; 12/5; ; 9/4; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-05 02:24:49 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 13/10; 13/10; 61/50; 13/10; 5/4; 5/4; 23/17; 13/10; 11/8; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 23/17; 147/ 100; 16/13; 4/3; 13/10; 7/5; 7/5; 23/17; ; 27/20; ; 
Draw; 2; 15/8; 19/10; 2; 37/20; 15/8; 15/8; 9/5; 37/19; 19/10; 19/10; 19/10; 2; 39/20; 2; 19/10; 2; 37/19; 197/ 100; 2; 19/10; ; 2; 21/10; 37/19; ; 9/5; 9/5; 
Cadiz; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 40/17; 11/5; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 40/17; 63/25; 21/10; 40/17; 85/40; 23/10; 9/4; 12/5; ; 12/5; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-05 10:25:04 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 13/10; 13/10; 61/50; 13/10; 5/4; 5/4; 23/17; 13/10; 11/8; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 143/ 100; 23/17; 4/3; 13/10; 7/5; 7/5; 23/17; ; 11/8; ; 
Draw; 2; 19/10; 19/10; 2; 37/20; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 19/10; 2; 39/20; 2; 19/10; 2; 37/19; 51/25; 2; 19/10; ; 2; 21/10; 2; ; 19/10; 9/5; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 40/17; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 40/17; 63/25; 21/10; 40/17; 85/40; 23/10; 9/4; 40/17; ; 23/10; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-05 14:24:31 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 23/17; 13/10; 61/50; 13/10; 5/4; 5/4; 23/17; 27/20; 11/8; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 143/ 100; 23/17; 4/3; 13/10; 29/20; 7/5; 23/17; ; 7/5; ; 
Draw; 2; 19/10; 19/10; 2; 37/20; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 19/10; 2; 39/20; 2; 19/10; 2; 37/19; 51/25; 2; 19/10; ; 2; 21/10; 2; ; 19/10; 9/5; 
Cadiz; 12/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 11/5; 43/20; 23/10; 9/4; 12/5; 40/17; 63/25; 21/10; 40/17; 85/40; 9/4; 9/4; 40/17; ; 12/5; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-05 18:24:47 GMT+2; 2017-11-05 19:00; Nothing; Xlenovo
Almeria; 13/10; 13/10; 23/17; 13/10; 61/50; 13/10; 5/4; 5/4; 23/17; 27/20; 11/8; 11/8; 11/8; 27/20; 13/10; 11/8; 13/10; 23/17; 149/ 100; 7/5; 4/3; 13/10; 7/5; 7/5; 23/17; ; ; ; 
Draw; 2; 15/8; 19/10; 2; 37/20; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 19/10; 2; 39/20; 2; 19/10; 2; 19/10; 2; 2; 19/10; ; 2; 2; 37/19; ; ; ; 
Cadiz; 12/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 40/17; 21/10; 23/10; 11/5; 11/5; 43/20; 23/10; 9/4; 12/5; 40/17; 61/25; 2; 40/17; 85/40; 23/10; 9/4; 12/5; ; ; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2017-11-05 22:24:29 GMT+2; 2017-11-05 19:00; In Play; Xlenovo
Cadiz; 1/28; 1/33; 1/16; 1/50; 1/80; ; 1/25; 1/80; 1/25; 1/16; 1/25; 1/40; 1/20; 1/16; 1/20; ; 1/41; 1/33; ; ; 1/20; ; 1/25; 1/33; 1/25; ; ; ; 
