META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-17 22:22:37 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Draw; ; 11/4; ; 13/5; 31/10; ; ; 13/5; 13/5; ; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 27/10; 5/2; 11/4; 28/11; 13/5; 29/10; 27/10; 11/4; ; 12/5; ; 14/5
Lorca; 15/2; 6; ; 6; 37/5; ; ; 6; 6; ; 6; 6; 11/2; 6; 6; 13/2; 25/4; 15/2; 5; 6; 11/2; 13/2; 6; 25/4; ; 26/5; ; 33/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-20 10:24:22 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; ; 1/2; ; 1/2; 51/100; ; ; 4/9; 8/15; ; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 17/35; ; 4/11; ; 
Draw; ; 13/5; ; 13/5; 61/20; ; ; 13/5; 13/5; ; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 5/2; 11/4; 28/11; 13/5; 29/10; 27/10; 27/10; ; 5/2; ; 
Lorca; 15/2; 6; ; 6; 38/5; ; ; 6; 6; ; 6; 6; 11/2; 6; 11/2; 6; 6; 15/2; 5; 6; 11/2; 13/2; 6; 25/4; ; 10/3; ; 
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-20 14:24:41 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 11/20; 8/15; ; 1/2; 59/100; 1/2; ; 1/2; 8/15; ; 8/15; 6/10; 4/7; 6/10; 4/7; 8/15; 5/9; 1/2; 4/7; 8/15; 8/15; 3/5; 3/5; 5/9; ; 2/5; ; 4/7
Draw; 5/2; 5/2; ; 13/5; 147/50; 13/5; ; 5/2; 13/5; ; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 13/5; 51/20; 13/5; ; ; ; 11/4
Lorca; 13/2; 11/2; ; 6; 6; 11/2; ; 11/2; 6; ; 11/2; 11/2; 5; 5; 5; 11/2; 67/13; 15/2; 43/10; 6; 19/4; 6; 21/4; 26/5; ; 7/2; ; 28/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-20 18:24:39 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 11/20; 8/15; ; 1/2; 59/100; 1/2; ; 1/2; 8/15; ; 8/15; 6/10; 6/10; 8/13; 4/7; 8/15; 5/9; 4/7; 4/7; 8/15; 8/15; 8/13; 3/5; 5/9; ; 2/5; ; 4/7
Draw; 5/2; 5/2; ; 13/5; 147/50; 13/5; ; 5/2; 13/5; ; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 51/20; 13/5; ; ; ; 11/4
Lorca; 13/2; 11/2; ; 6; 6; 11/2; ; 11/2; 6; ; 11/2; 11/2; 5; 5; 5; 11/2; 67/13; 23/4; 43/10; 6; 19/4; 11/2; 21/4; 26/5; ; 7/2; ; 28/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-20 22:24:28 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 11/20; 8/15; ; 1/2; 59/100; 1/2; 8/15; 1/2; 8/15; ; 8/15; 6/10; 6/10; 8/13; 4/7; 8/15; 4/7; 4/7; 4/7; 8/15; 8/15; 8/13; 3/5; 4/7; ; 4/9; ; 4/7
Draw; 5/2; 5/2; ; 13/5; 147/50; 13/5; 5/2; 5/2; 13/5; ; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 45/17; 5/2; 13/5; 28/11; 5/2; 13/5; 51/20; 45/17; ; ; ; 11/4
Lorca; 13/2; 11/2; ; 6; 6; 11/2; 11/2; 11/2; 6; ; 11/2; 11/2; 5; 5; 5; 11/2; 21/4; 23/4; 43/10; 6; 19/4; 11/2; 21/4; 53/10; ; 7/2; ; 28/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-21 02:23:23 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 8/13; 8/15; ; 1/2; 27/50; 1/2; 8/15; 1/2; 8/15; ; 8/15; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 18/35; 8/15; 1/2; 8/15; 8/15; 8/15; ; 4/9; ; 8/15
Draw; 12/5; 5/2; ; 13/5; 149/50; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 45/17; 5/2; 27/10; 28/11; 5/2; 11/4; 53/20; ; ; ; ; 14/5
Lorca; 11/2; 11/2; ; 6; 7; 11/2; 11/2; 11/2; 6; ; 11/2; 11/2; 11/2; 11/2; 5; 6; 59/10; 23/4; 24/5; 6; 21/4; 13/2; 6; ; ; 7/2; ; 32/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-21 10:23:14 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 8/13; 8/15; ; 1/2; 27/50; 1/2; 8/15; 1/2; 8/15; ; 8/15; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 18/35; 8/15; 1/2; 8/15; 8/15; 8/15; ; 4/9; ; 8/15
Draw; 12/5; 5/2; ; 13/5; 149/50; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 45/17; 5/2; 27/10; 28/11; 5/2; 11/4; 53/20; ; ; 5/2; ; 14/5
Lorca; 11/2; 11/2; ; 6; 7; 11/2; 11/2; 11/2; 6; ; 6; 11/2; 11/2; 11/2; 5; 6; 59/10; 23/4; 24/5; 6; 21/4; 13/2; 6; 6; ; 7/2; ; 32/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-21 14:23:23 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 8/15; 8/15; ; 1/2; 27/50; 1/2; 8/15; 1/2; 8/15; ; 8/15; 11/20; 8/15; 11/20; 4/7; 8/15; 18/35; 4/7; 8/15; 8/15; 1/2; 11/20; 8/15; 18/35; ; 4/9; ; 8/15
Draw; 13/5; 13/5; ; 13/5; 3; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 45/17; 5/2; 27/10; 28/11; 5/2; 11/4; 53/20; 27/10; ; 5/2; ; 14/5
Lorca; 13/2; 11/2; ; 6; 69/10; 11/2; 11/2; 11/2; 6; ; 11/2; 11/2; 5; 11/2; 5; 6; 6; 23/4; 47/10; 6; 21/4; 6; 6; 6; ; 7/2; ; 32/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-21 18:23:16 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 8/15; 8/15; ; 1/2; 27/50; 1/2; 8/15; 1/2; 8/15; ; 8/15; 11/20; 8/15; 11/20; 4/7; 8/15; 18/35; 4/7; 8/15; 8/15; 1/2; 11/20; 8/15; 18/35; ; 4/9; ; 8/15
Draw; 13/5; 13/5; ; 13/5; 3; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 45/17; 5/2; 27/10; 28/11; 5/2; 11/4; 53/20; 27/10; ; 5/2; ; 14/5
Lorca; 13/2; 11/2; ; 6; 69/10; 11/2; 11/2; 11/2; 6; ; 11/2; 11/2; 5; 11/2; 5; 6; 6; 23/4; 47/10; 6; 21/4; 6; 6; 6; ; 7/2; ; 32/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-21 22:23:17 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 8/15; 8/15; ; 1/2; 57/100; 1/2; 8/15; 1/2; 8/15; ; 8/15; 11/20; 8/15; 4/7; 4/7; 8/15; 5/9; 4/7; 8/15; 8/15; 8/15; 11/20; 11/20; 5/9; ; 1/2; 1/2; 4/7
Draw; 13/5; 5/2; ; 13/5; 147/50; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 27/10; 5/2; 27/10; 28/11; 5/2; 11/4; 53/20; 27/10; ; 5/2; 13/5; 11/4
Lorca; 13/2; 11/2; ; 6; 32/5; 11/2; 11/2; 11/2; 6; ; 11/2; 11/2; 5; 11/2; 5; 11/2; 57/10; 23/4; 47/10; 6; 5; 6; 11/2; 29/5; ; 5; 23/5; 29/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-22 02:22:58 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 8/15; 8/15; ; 1/2; 57/100; 1/2; 8/15; 1/2; 8/15; ; 8/15; 11/20; 8/15; 4/7; 4/7; 8/15; 5/9; 4/7; 8/15; 8/15; 8/15; 11/20; 11/20; 5/9; ; 1/2; 1/2; 4/7
Draw; 13/5; 5/2; ; 13/5; 147/50; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 27/10; 5/2; 27/10; 28/11; 5/2; 11/4; 53/20; 27/10; ; 5/2; 13/5; 11/4
Lorca; 13/2; 11/2; ; 6; 32/5; 11/2; 11/2; 11/2; 6; ; 11/2; 11/2; 5; 11/2; 5; 11/2; 57/10; 23/4; 47/10; 6; 5; 6; 11/2; 29/5; ; 7/2; 23/5; 29/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-22 10:23:04 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 8/15; 8/15; ; 1/2; 57/100; 1/2; 8/15; 1/2; 8/15; ; 8/15; 11/20; 8/15; 4/7; 4/7; 8/15; 5/9; 4/7; 8/15; 8/15; 8/15; 11/20; 11/20; 5/9; ; 1/2; 1/2; 4/7
Draw; 13/5; 5/2; ; 13/5; 147/50; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 27/10; 5/2; 27/10; 28/11; 5/2; 11/4; 53/20; 27/10; ; 5/2; 13/5; 11/4
Lorca; 13/2; 11/2; ; 6; 32/5; 11/2; 11/2; 11/2; 6; ; 11/2; 11/2; 5; 11/2; 5; 11/2; 57/10; 23/4; 47/10; 6; 5; 6; 11/2; 29/5; ; 21/5; 23/5; 29/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-22 14:23:44 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 8/15; 8/15; ; 1/2; 27/50; 1/2; 8/15; 1/2; 8/15; ; 8/15; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 8/15; 1/2; 11/20; 4/7; 8/15; ; 2/5; 1/2; 8/15
Draw; 13/5; 13/5; ; 13/5; 61/20; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 27/10; 28/11; 5/2; 11/4; 53/20; 11/4; ; 5/2; 13/5; 14/5
Lorca; 13/2; 11/2; ; 6; 34/5; 11/2; 11/2; 11/2; 6; ; 11/2; 11/2; 5; 11/2; 5; 6; 6; 23/4; 47/10; 6; 21/4; 6; 6; 6; ; 7/2; 23/5; 32/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-22 18:23:32 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 8/15; 8/15; ; 1/2; 51/100; 1/2; 1/2; 1/2; 8/15; ; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 8/15; 1/2; 8/15; 8/15; 18/35; ; 2/5; 4/9; 1/2
Draw; 13/5; 13/5; ; 13/5; 31/10; 13/5; 5/2; 5/2; 13/5; ; 11/4; 13/5; 11/4; 5/2; 14/5; 13/5; 14/5; 5/2; 11/4; 28/11; 13/5; 14/5; 57/20; 14/5; ; 5/2; 13/5; 14/5
Lorca; 13/2; 11/2; ; 6; 37/5; 11/2; 6; 11/2; 6; ; 6; 11/2; 11/2; 6; 11/2; 6; 25/4; 23/4; 5; 6; 11/2; 13/2; 6; 13/2; ; 4; 24/5; 34/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-22 22:23:01 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 8/15; 8/15; ; 1/2; 51/100; 1/2; 1/2; 1/2; 8/15; ; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 18/35; ; 1/2; 1/2; 1/2
Draw; 13/5; 13/5; ; 13/5; 31/10; 13/5; 5/2; 5/2; 13/5; ; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 14/5; 27/10; 11/4; 28/11; 13/5; 14/5; 57/20; 14/5; ; 12/5; 13/5; 14/5
Lorca; 13/2; 11/2; ; 6; 37/5; 11/2; 6; 11/2; 6; ; 6; 11/2; 11/2; 6; 11/2; 6; 25/4; 6; 5; 6; 11/2; 13/2; 6; 13/2; ; 28/5; 29/5; 34/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-23 02:22:40 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 8/15; 8/15; ; 1/2; 51/100; 1/2; 1/2; 1/2; 8/15; ; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 18/35; ; 1/2; 1/2; 1/2
Draw; 13/5; 13/5; ; 13/5; 31/10; 13/5; 5/2; 5/2; 13/5; ; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 14/5; 27/10; 11/4; 28/11; 13/5; 14/5; 57/20; 14/5; ; 12/5; 13/5; 14/5
Lorca; 13/2; 11/2; ; 6; 73/10; 11/2; 6; 11/2; 6; ; 6; 11/2; 11/2; 6; 11/2; 6; 25/4; 6; 5; 6; 11/2; 13/2; 6; 13/2; ; 28/5; 29/5; 34/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-23 10:22:26 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 8/15; 8/15; ; 1/2; 51/100; 1/2; 1/2; 1/2; 8/15; ; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 18/35; ; 1/2; 1/2; 1/2
Draw; 13/5; 13/5; ; 13/5; 31/10; 13/5; 5/2; 5/2; 13/5; ; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 14/5; 11/4; 11/4; 28/11; 13/5; 14/5; 57/20; 14/5; ; 13/5; 5/2; 14/5
Lorca; 13/2; 11/2; ; 6; 73/10; 11/2; 6; 11/2; 6; ; 6; 11/2; 11/2; 6; 11/2; 6; 25/4; 25/4; 5; 6; 11/2; 13/2; 6; 13/2; ; 6; 29/5; 34/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-23 14:22:48 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 1/2; 1/2; 1/2; 1/2; 1/2; 40/85; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 13/5; 13/5; 13/5; 13/5; 61/20; 11/4; 5/2; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; 14/5; 57/20; 11/4; ; 12/5; 27/10; 14/5
Lorca; 15/2; 6; 6; 6; 79/10; 6; 6; 6; 6; 6; 6; 13/2; 11/2; 6; 11/2; 6; 27/4; 25/4; 53/10; 6; 6; 7; 7; 7; ; 6; 6; 37/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-23 18:23:07 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 1/2; ; 1/2; 1/2; 49/100; 40/85; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; ; 10/21; 8/15; 7/15; 1/2; 4/9; 1/2; 1/2; 17/35; ; 4/9; 4/9; 1/2
Draw; 13/5; ; 13/5; 13/5; 61/20; 11/4; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 13/5; 29/10; 57/20; 14/5; ; 5/2; 13/5; 
Lorca; 8; 13/2; 13/2; 6; 83/10; 6; 13/2; 6; 6; 13/2; 13/2; 7; 6; 13/2; 6; ; 7; 25/4; 27/5; 6; 6; 7; 7; 29/4; ; 6; 31/5; 
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-23 22:23:10 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 1/2; ; 1/2; 1/2; 12/25; 40/85; 4/9; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 9/20; ; 10/21; 8/15; 5/11; 1/2; 4/9; 1/2; 12/25; 17/35; ; 4/9; 4/9; 4/9
Draw; 13/5; 5/2; 27/10; 13/5; 31/10; 11/4; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 13/5; 3; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; 29/10; 57/20; 14/5; ; 13/5; 14/5; 27/10
Lorca; 8; 7; 7; 6; 17/2; 6; 13/2; 6; 6; 7; 13/2; 15/2; 13/2; 13/2; 13/2; ; 7; 25/4; 57/10; 6; 13/2; 15/2; 15/2; 29/4; ; 31/5; 32/5; 32/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-24 02:22:59 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 1/2; 4/9; 4/9; 1/2; 23/50; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 10/21; 8/15; 5/11; 5/11; 4/9; 9/20; 12/25; 17/35; ; 4/9; 4/9; 4/9
Draw; 13/5; 13/5; 27/10; 13/5; 16/5; 11/4; 11/4; 13/5; 56/19; 27/10; 11/4; 13/5; 14/5; 13/5; 3; 13/5; 11/4; 11/4; 14/5; 29/10; 13/5; 29/10; 57/20; 14/5; ; 14/5; 14/5; 3
Lorca; 8; 7; 7; 6; 87/10; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 13/2; 7; 7; 25/4; 57/10; 13/2; 13/2; 8; 15/2; 29/4; ; 32/5; 33/5; 38/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-24 10:22:52 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 4/7; 1/2; 1/2; 1/2; 51/100; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 5/9; 4/7; 11/21; 1/2; 1/2; 8/15; 8/15; 4/7; ; 8/15; 1/2; 1/2
Draw; 13/5; 13/5; 13/5; 13/5; 3; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; 14/5; 57/20; 14/5; ; 11/4; 13/5; 14/5
Lorca; 11/2; 6; 6; 6; 39/5; 6; 6; 6; 6; 6; 6; 11/2; 11/2; 13/2; 11/2; 6; 91/17; 6; 27/5; 6; 11/2; 13/2; 13/2; 27/5; ; 34/5; 6; 36/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-24 14:23:21 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
Cadiz; 1/2; 1/2; 8/15; 11/20; 13/25; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 4/7; 18/35; 1/2; 1/2; 1/2; 8/15; 18/35; ; 8/15; 4/7; 8/15
Draw; 14/5; 13/5; 13/5; 13/5; 3; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 13/5; 29/10; 27/10; 5/2; 29/10; 14/5; 37/13; ; 14/5; 14/5; 14/5
Lorca; 7; 6; 11/2; 5; 15/2; 6; 11/2; 6; 6; 6; 6; 11/2; 11/2; 13/2; 11/2; 6; 25/4; 6; 26/5; 6; 11/2; 13/2; 13/2; 25/4; ; 34/5; 7; 34/5
META; spain/la-liga-segunda/cadiz-v-lorca; 2018-02-24 18:22:55 GMT+2; 2018-02-24 19:00; Nothing; Xlenovo
