META; spain/la-liga-segunda/lorca-v-cordoba; 2017-10-31 02:25:24 GMT+3; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; ; ; 13/10; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cordoba; ; ; 21/10; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; 21/10; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-10-31 10:27:08 GMT+3; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; ; ; 13/10; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Cordoba; ; ; 21/10; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; ; ; 21/10; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-10-31 14:29:38 GMT+3; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 29/20; 11/8; 7/5; ; ; ; ; 5/4; ; ; 7/5; 11/8; 7/5; ; 7/5; 7/5; ; 16/11; ; ; ; ; 29/20; 29/20; 16/11; ; 5/6; ; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-01 02:26:11 GMT+3; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 29/20; 11/8; 7/5; ; 7/5; 11/8; 11/8; 13/10; ; 7/5; 7/5; 11/8; 7/5; ; 7/5; 7/5; 6/4; 7/5; 157/100; 25/18; ; 13/10; 29/20; 7/5; 7/5; ; 5/4; 11/8; 
Cordoba; 21/10; 2; 19/10; ; 9/5; 2; 2; 15/8; ; 19/10; 21/10; 2; 15/8; ; 2; 2; 19/10; 21/10; 52/25; 32/19; ; 15/8; 2; 2; 21/10; ; 19/10; 19/10; 
Draw; 2; 2; 2; ; 39/20; 2; 2; 15/8; ; 2; 21/10; 21/10; 11/5; ; 21/10; 2; 21/10; 21/10; 11/5; 9/4; ; 2; 11/5; 21/10; 21/10; ; 19/10; 2; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-01 10:26:34 GMT+3; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 29/20; 11/8; 7/5; ; 7/5; 11/8; 11/8; 13/10; ; 7/5; 7/5; 11/8; 7/5; ; 7/5; 11/8; 6/4; 7/5; 147/100; 25/18; ; ; 7/5; 7/5; 7/5; ; 5/4; 11/8; 
Draw; 2; 2; 2; ; 39/20; 2; 2; 15/8; ; 2; 21/10; 21/10; 11/5; ; 21/10; 2; 21/10; 21/10; 85/40; 9/4; ; ; 11/5; 21/10; 21/10; ; 19/10; 2; 
Cordoba; 21/10; 2; 19/10; ; 9/5; 2; 2; 15/8; ; 19/10; 21/10; 2; 15/8; ; 2; 2; 19/10; 21/10; 58/25; 32/19; ; ; 21/10; 2; 21/10; ; 19/10; 19/10; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-01 14:27:10 GMT+3; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 29/20; 11/8; 23/17; ; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 7/5; 11/8; 11/8; ; 7/5; 11/8; 6/4; 23/17; 37/25; 25/18; 23/18; ; 29/20; 7/5; 7/5; ; 5/4; 13/10; 
Cordoba; 21/10; 2; 2; ; 9/5; 2; 2; 15/8; 11/5; 19/10; 21/10; 2; 2; ; 2; 2; 19/10; 21/10; 9/4; 32/19; 11/5; ; 2; 2; 21/10; ; 19/10; ; 
Draw; 2; 2; 21/10; ; 39/20; 2; 2; 15/8; 28/13; 2; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10; 21/10; 109/50; 9/4; 21/10; ; 11/5; 21/10; 28/13; ; 19/10; ; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-01 18:27:13 GMT+3; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 11/8; 11/8; 23/17; ; 7/5; 11/8; 11/8; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; ; 7/5; 11/8; 6/4; 23/17; 37/25; 25/18; 23/18; ; 7/5; 7/5; 23/17; ; 5/4; 13/10; 
Cordoba; 9/4; 2; 19/10; ; 9/5; 2; 2; 15/8; 11/5; 19/10; 21/10; 2; 2; ; 2; 2; 19/10; 21/10; 9/4; 32/19; 11/5; ; 21/10; 2; 21/10; ; 19/10; 19/10; 
Draw; 2; 2; 21/10; ; 39/20; 2; 2; 15/8; 28/13; 21/10; 21/10; 11/5; 21/10; ; 21/10; 2; 21/10; 21/10; 109/50; 9/4; 21/10; ; 11/5; 21/10; 28/13; ; 19/10; ; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-01 22:26:18 GMT+3; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 11/8; 11/8; 23/17; 11/8; 7/5; 11/8; 11/8; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 11/8; 7/5; 11/8; 6/4; 23/17; 37/25; 25/18; 23/18; ; 7/5; 7/5; 23/17; ; 5/4; 13/10; 
Cordoba; 9/4; 2; 19/10; 19/10; 9/5; 2; 2; 15/8; 11/5; 19/10; 21/10; 2; 15/8; 39/20; 2; 2; 19/10; 21/10; 9/4; 32/19; 11/5; ; 21/10; 2; 28/13; ; 19/10; 19/10; 
Draw; 2; 2; 21/10; 11/5; 39/20; 2; 2; 15/8; 28/13; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 9/4; 21/10; ; 11/5; 21/10; 28/13; ; 19/10; ; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-02 02:26:04 GMT+3; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 11/8; 11/8; 23/17; 11/8; 7/5; 11/8; 11/8; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 11/8; 7/5; 11/8; 6/4; 23/17; 37/25; 25/18; 23/18; ; 7/5; 7/5; 23/17; ; 5/4; 13/10; 
Cordoba; 9/4; 2; 19/10; 19/10; 9/5; 2; 2; 15/8; 11/5; 19/10; 21/10; 2; 2; 39/20; 2; 2; 19/10; 21/10; 9/4; 32/19; 11/5; ; 21/10; 2; 21/10; ; 19/10; 19/10; 
Draw; 2; 2; 21/10; 11/5; 39/20; 2; 2; 15/8; 28/13; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 109/50; 9/4; 21/10; ; 11/5; 21/10; 28/13; ; 19/10; ; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-02 10:26:12 GMT+3; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 11/8; 11/8; 23/17; 11/8; 7/5; 11/8; 11/8; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 11/8; 7/5; 11/8; 6/4; 23/17; 37/25; 25/18; 23/18; ; 7/5; 7/5; 23/17; ; 5/4; 13/10; 
Cordoba; 9/4; 2; 19/10; 19/10; 9/5; 2; 2; 15/8; 11/5; 19/10; 21/10; 2; 2; 39/20; 2; 2; 19/10; 21/10; 9/4; 32/19; 11/5; ; 21/10; 2; 21/10; ; 19/10; 19/10; 
Draw; 2; 2; 21/10; 11/5; 39/20; 2; 2; 15/8; 28/13; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 109/50; 9/4; 21/10; ; 11/5; 21/10; 28/13; ; 19/10; ; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-02 14:11:53 GMT+2; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 11/8; 11/8; 23/17; 11/8; 7/5; 11/8; 11/8; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 11/8; 7/5; 11/8; 6/4; 23/17; 37/25; 25/18; 23/18; ; 7/5; 7/5; 23/17; ; 5/4; ; 
Cordoba; 9/4; 2; 19/10; 19/10; 9/5; 2; 2; 15/8; 11/5; 19/10; 21/10; 2; 2; 39/20; 2; 2; 19/10; 21/10; 9/4; 32/19; 11/5; ; 21/10; 2; 21/10; ; 19/10; 19/10; 
Draw; 2; 2; 21/10; 11/5; 39/20; 2; 2; 15/8; 28/13; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 109/ 50; 9/4; 21/10; ; 11/5; 21/10; 28/13; ; 19/10; ; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-02 18:25:13 GMT+2; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 5/4; 13/10; 5/4; 11/8; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 11/8; 24/19; 23/18; 5/4; 13/10; 13/10; 5/4; ; 5/4; 6/5; 
Draw; 2; 2; 21/10; 11/5; 2; 21/10; 2; 15/8; 28/13; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 109/ 50; 9/4; 21/10; ; 9/4; 9/4; 28/13; ; 19/10; 21/10; 
Cordoba; 5/2; 21/10; 21/10; 19/10; 21/10; 11/5; 9/4; 15/8; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 23/10; 61/25; 35/19; 11/5; 2; 9/4; 9/4; 23/10; ; 19/10; 2; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-02 22:25:22 GMT+2; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 5/4; 5/4; 5/4; 11/8; 7/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 11/8; 24/19; 23/18; 6/5; 13/10; 13/10; 5/4; ; 5/4; 6/5; 
Draw; 2; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 2; 28/13; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 109/ 50; 9/4; 21/10; ; 9/4; 9/4; 28/13; ; 19/10; 21/10; 
Cordoba; 5/2; 85/40; 21/10; 19/10; 9/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 23/10; 61/25; 35/19; 11/5; 2; 9/4; 9/4; 23/10; ; 2; 2; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-03 02:24:20 GMT+2; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 5/4; 5/4; 5/4; 11/8; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 11/8; 24/19; 23/18; 6/5; 13/10; 13/10; 5/4; ; 5/4; 6/5; 
Draw; 2; 21/10; 21/10; 11/5; 2; 21/10; 2; 2; 28/13; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 109/ 50; 9/4; 21/10; ; 9/4; 9/4; 28/13; ; 19/10; 21/10; 
Cordoba; 5/2; 85/40; 21/10; 19/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 23/10; 61/25; 35/19; 11/5; 2; 9/4; 9/4; 23/10; ; 2; 2; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-03 10:24:28 GMT+2; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 5/4; 5/4; 5/4; 11/8; 61/50; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 141/ 100; 24/19; 23/18; 6/5; 13/10; 13/10; 13/10; ; 5/4; 6/5; 
Draw; 2; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 2; 28/13; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 28/13; 11/5; 9/4; 21/10; ; 9/4; 9/4; 28/13; ; 19/10; 21/10; 
Cordoba; 5/2; 21/10; 21/10; 19/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 23/10; 9/4; 59/25; 35/19; 11/5; 2; 9/4; 9/4; 9/4; ; 2; 2; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-03 14:26:14 GMT+2; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 5/4; 5/4; 5/4; 11/8; 61/50; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 141/ 100; 24/19; 23/18; 6/5; 13/10; 13/10; 13/10; ; 5/4; 6/5; 
Draw; 2; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 2; 28/13; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 28/13; 11/5; 9/4; 21/10; ; 9/4; 9/4; 28/13; ; 19/10; 21/10; 
Cordoba; 5/2; 21/10; 21/10; 19/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 23/10; 9/4; 59/25; 35/19; 11/5; 2; 9/4; 9/4; 9/4; ; 2; 2; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-03 18:25:31 GMT+2; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 5/4; 5/4; 5/4; 11/8; 61/50; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 141/ 100; 24/19; 23/18; 6/5; 13/10; 13/10; 13/10; ; 5/4; 6/5; 
Draw; 2; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 2; 28/13; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 28/13; 109/ 50; 9/4; 21/10; ; 9/4; 9/4; 28/13; ; 2; 21/10; 
Cordoba; 5/2; 21/10; 21/10; 19/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 23/10; 9/4; 119/ 50; 35/19; 11/5; 2; 9/4; 9/4; 9/4; ; 2; 2; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-03 22:26:02 GMT+2; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 5/4; 5/4; 5/4; 11/8; 61/50; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 7/5; 24/19; 23/18; 6/5; 13/10; 13/10; 13/10; ; 5/4; 6/5; 
Draw; 2; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 2; 28/13; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 21/10; 28/13; 111/ 50; 9/4; 21/10; ; 9/4; 9/4; 28/13; ; 2; 21/10; 
Cordoba; 5/2; 21/10; 21/10; 19/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 23/10; 11/5; 47/20; 35/19; 11/5; 2; 9/4; 9/4; 11/5; ; 2; 2; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-04 02:25:19 GMT+2; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 5/4; 5/4; 5/4; 11/8; 61/50; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 7/5; 24/19; 23/18; 6/5; 13/10; 13/10; 13/10; ; 5/4; 6/5; 
Draw; 2; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 2; 28/13; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 21/10; 28/13; 111/ 50; 9/4; 21/10; ; 9/4; 9/4; 28/13; ; 2; 21/10; 
Cordoba; 5/2; 21/10; 21/10; 19/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 23/10; 11/5; 47/20; 35/19; 11/5; 2; 9/4; 9/4; 11/5; ; 2; 2; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-04 10:25:22 GMT+2; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 71/50; 23/18; 23/18; 5/4; 11/8; 11/8; 13/10; ; 27/20; 6/5; 
Draw; 21/10; 21/10; 21/10; 11/5; 39/20; 2; 2; 15/8; 28/13; 21/10; 11/5; 21/10; 9/4; 43/20; 11/5; 21/10; 21/10; 11/5; 111/ 50; 23/10; 28/13; ; 23/10; 9/4; 11/5; ; 2; 21/10; 
Cordoba; 21/10; 2; 2; 19/10; 39/20; 2; 2; 15/8; 28/13; 2; 21/10; 21/10; 2; 41/20; 21/10; 2; 21/10; 28/13; 58/25; 37/19; 28/13; 2; 85/40; 21/10; 11/5; ; 21/10; 2; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-04 14:26:21 GMT+2; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 6/5; 13/10; 5/4; 11/8; 127/ 100; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 23/17; 13/10; 11/8; 5/4; 16/13; 6/5; 13/10; 13/10; 13/10; ; 13/10; 6/5; 
Cordoba; 12/5; 2; 21/10; 19/10; 21/10; 2; 9/4; 15/8; 23/10; 21/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 23/10; 28/13; 12/5; 27/14; 9/4; 2; 9/4; 21/10; 11/5; ; 11/5; 2; 
Draw; 21/10; 21/10; 21/10; 11/5; 37/20; 2; 2; 15/8; 28/13; 21/10; 11/5; 9/4; 9/4; 43/20; 11/5; 21/10; 2; 11/5; 111/ 50; 12/5; 28/13; 85/40; 23/10; 23/10; 11/5; ; 11/5; 21/10; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-04 18:24:38 GMT+2; 2017-11-04 19:00; Nothing; Xlenovo
Lorca; 7/5; 13/10; 26/19; 11/8; 29/20; 13/10; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 17/11; 5/4; 38/25; 7/5; 11/8; 13/10; 29/20; 7/5; 7/5; ; 7/5; 6/5; 
Cordoba; 21/10; 2; 19/10; 19/10; 37/20; 2; 2; 15/8; 2; 19/10; 2; 15/8; 15/8; 15/8; 2; 2; 2; 9/4; 54/25; 25/14; 37/19; 9/5; 2; 2; 39/19; ; 2; 2; 
Draw; 21/10; 21/10; 21/10; 11/5; 37/20; 21/10; 2; 15/8; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 9/4; 28/13; 2; 9/4; 23/10; 11/5; ; 21/10; 21/10; 
META; spain/la-liga-segunda/lorca-v-cordoba; 2017-11-04 22:22:27 GMT+2; 2017-11-04 19:00; In Play; Xlenovo
Draw; 4/5; 4/5; ; 11/5; 117/ 100; ; ; 4/6; ; ; ; ; 19/20; 6/5; 15/8; ; 10/11; ; ; ; ; ; 37/40; 17/20; ; ; ; ; 
Lorca; 15/8; 15/8; ; ; 4/3; ; ; 9/4; ; 6/5; ; ; 9/5; 29/20; 23/20; ; 8/5; ; ; ; ; ; 9/5; 39/20; ; ; ; ; 
Cordoba; 9/2; 4; ; ; 10/3; ; ; 4; ; 3; ; ; 15/4; 18/5; 5/2; ; 17/4; ; ; ; ; ; 21/5; 9/2; ; ; ; ; 
