META; spain/la-liga-segunda/fc-barcelona-b-v-gimnastic; 2018-02-17 22:22:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
FC Barcelona B; 5/6; ; ; 10/11; 21/20; ; ; ; 11/13; ; 10/11; 20/23; ; 19/20; 10/11; 10/11; 13/15; 9/10; 13/15; 11/13; 5/6; 10/11; 17/20; 13/15; ; 8/13; ; 
Draw; 12/5; ; ; 23/10; 23/10; ; ; ; 40/17; ; 23/10; 9/4; ; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 40/17; 9/4; 12/5; 12/5; 9/4; ; 19/10; ; 
Gimnastic; 7/2; ; ; 14/5; 13/4; ; ; ; 3; ; 3; 16/5; ; 29/10; 3; 3; 31/10; 10/3; 37/13; 56/19; 3; 33/10; 16/5; 41/13; ; 13/5; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-gimnastic; 2018-02-19 22:24:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
FC Barcelona B; 5/6; ; ; 10/11; 101/100; ; ; ; 11/13; ; 10/11; 20/23; 10/11; 19/20; 10/11; 10/11; 13/15; 9/10; 13/15; 11/13; 5/6; 10/11; 17/20; 13/15; ; 8/13; ; 10/11
Draw; 12/5; ; ; 23/10; 113/50; ; ; ; 40/17; ; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 40/17; 9/4; 12/5; 12/5; 9/4; ; 19/10; ; 23/10
Gimnastic; 7/2; ; ; 14/5; 7/2; ; ; ; 3; ; 3; 16/5; 14/5; 29/10; 3; 3; 31/10; 10/3; 37/13; 56/19; 3; 33/10; 16/5; 41/13; ; 13/5; ; 10/3
META; spain/la-liga-segunda/fc-barcelona-b-v-gimnastic; 2018-02-20 02:24:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
FC Barcelona B; 5/6; ; ; 10/11; 101/100; ; ; 4/5; 11/13; ; 10/11; 20/23; 10/11; 19/20; 10/11; 10/11; 13/15; 9/10; 13/15; 11/13; 5/6; 37/40; 17/20; 13/15; ; 8/13; ; 10/11
Draw; 12/5; ; ; 23/10; 113/50; ; ; 23/10; 40/17; ; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 40/17; 9/4; 12/5; 12/5; 9/4; ; 19/10; ; 23/10
Gimnastic; 7/2; ; ; 14/5; 7/2; ; ; 3; 3; ; 3; 16/5; 14/5; 29/10; 3; 3; 31/10; 10/3; 37/13; 56/19; 3; 16/5; 16/5; 41/13; ; 13/5; ; 10/3
META; spain/la-liga-segunda/fc-barcelona-b-v-gimnastic; 2018-02-20 10:24:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
FC Barcelona B; 5/6; ; ; 10/11; 101/100; ; ; 4/5; 11/13; ; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 9/10; 9/10; 11/13; 5/6; 37/40; 17/20; 13/15; ; 4/6; ; 
Draw; 12/5; ; ; 23/10; 113/50; ; ; 23/10; 40/17; ; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 11/5; 11/5; 40/17; 9/4; 12/5; 12/5; 9/4; ; 9/5; ; 
Gimnastic; 7/2; ; ; 14/5; 7/2; ; ; 3; 3; ; 3; 3; 14/5; 29/10; 3; 3; 31/10; 10/3; 14/5; 56/19; 3; 16/5; 16/5; 41/13; ; 1/100; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-gimnastic; 2018-02-20 14:24:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
FC Barcelona B; 5/6; ; ; 10/11; 1; 5/6; ; 4/5; 11/13; ; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 9/10; 9/10; 11/13; 5/6; 37/40; 17/20; 13/15; ; 8/11; ; 10/11
Draw; 12/5; ; ; 23/10; 113/50; 12/5; ; 23/10; 40/17; ; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 11/5; 11/5; 40/17; 9/4; 12/5; 12/5; 9/4; ; 10/11; ; 23/10
Gimnastic; 7/2; ; ; 14/5; 71/20; 16/5; ; 3; 3; ; 3; 3; 14/5; 29/10; 3; 3; 31/10; 10/3; 14/5; 56/19; 3; 16/5; 16/5; 41/13; ; 1/100; ; 10/3
META; spain/la-liga-segunda/fc-barcelona-b-v-gimnastic; 2018-02-20 18:24:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
FC Barcelona B; 5/6; ; ; 10/11; 1; 5/6; 10/11; 4/5; 11/13; ; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 9/10; 9/10; 11/13; 5/6; 37/40; 17/20; 10/11; ; 8/11; ; 10/11
Draw; 12/5; ; ; 23/10; 113/50; 12/5; 9/4; 23/10; 40/17; ; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 11/5; 40/17; 9/4; 12/5; 12/5; 23/10; ; 9/5; ; 23/10
Gimnastic; 7/2; ; ; 14/5; 71/20; 16/5; 3; 3; 3; ; 3; 3; 14/5; 29/10; 3; 3; 41/13; 10/3; 14/5; 56/19; 3; 16/5; 16/5; 16/5; ; 1/100; ; 10/3
