META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-10 22:22:22 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Draw; ; 21/10; 9/4; 11/5; 59/25; ; ; ; 28/13; 9/4; 9/4; 9/4; 11/5; ; 11/5; ; 11/5; 11/5; ; 28/13; 85/40; 9/4; 23/10; 11/5; ; 19/10; 21/10; 23/10
Leonesa; ; 12/5; 23/10; 11/5; 13/5; ; ; ; 39/19; 23/10; 9/4; 12/5; 9/4; ; 12/5; ; 23/10; 23/10; ; 39/19; 23/10; 5/2; 49/20; 23/10; ; 6/4; 2; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-12 22:24:31 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; ; 11/10; 11/10; 23/20; 61/50; ; ; ; 6/5; 11/10; 23/20; 23/20; 23/20; ; 23/20; ; 11/10; 6/5; 12/11; 13/11; 11/10; 23/20; 11/10; 11/10; ; 8/11; 10/9; 23/20
Draw; ; 11/5; 9/4; 11/5; 59/25; ; ; ; 9/4; 9/4; 11/5; 11/5; 23/10; ; 11/5; ; 11/5; 11/5; 40/17; 11/5; 85/40; 23/10; 23/10; 11/5; ; 19/10; 11/5; 23/10
Leonesa; ; 23/10; 9/4; 11/5; 13/5; ; ; ; 23/10; 9/4; 23/10; 12/5; 11/5; ; 12/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 5/2; 49/20; 40/17; ; 7/5; 2; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-13 02:24:10 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 23/20; 11/10; 11/10; 23/20; 61/50; ; ; ; 6/5; 11/10; 23/20; 23/20; 23/20; ; 23/20; ; 11/10; 6/5; 12/11; 13/11; 11/10; 23/20; 11/10; 11/10; ; 8/11; 10/9; 23/20
Draw; 23/10; 11/5; 9/4; 11/5; 59/25; ; ; ; 9/4; 9/4; 11/5; 11/5; 23/10; ; 11/5; ; 11/5; 11/5; 40/17; 11/5; 85/40; 23/10; 23/10; 11/5; ; 19/10; 11/5; 23/10
Leonesa; 12/5; 23/10; 9/4; 11/5; 13/5; ; ; ; 23/10; 9/4; 23/10; 12/5; 11/5; ; 12/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 5/2; 49/20; 40/17; ; 7/5; 2; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-13 10:24:27 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 23/20; 11/10; 11/10; 23/20; 61/50; ; ; ; 6/5; 11/10; 23/20; 23/20; 23/20; ; 23/20; ; 11/10; 6/5; 12/11; 13/11; 11/10; 23/20; 11/10; 11/10; ; 8/11; 10/9; 23/20
Draw; 23/10; 11/5; 9/4; 11/5; 59/25; ; ; ; 9/4; 9/4; 11/5; 11/5; 23/10; ; 11/5; ; 11/5; 11/5; 40/17; 11/5; 85/40; 23/10; 23/10; 11/5; ; 19/10; 11/5; 23/10
Leonesa; 12/5; 23/10; 11/5; 11/5; 13/5; ; ; ; 23/10; 11/5; 23/10; 12/5; 11/5; ; 12/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 5/2; 49/20; 40/17; ; 6/4; 2; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-13 14:24:25 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 23/20; 11/10; 11/10; 23/20; 61/50; ; ; ; 6/5; 11/10; 23/20; 11/10; 23/20; ; 23/20; ; 11/10; 6/5; 12/11; 13/11; 11/10; 23/20; 11/10; 11/10; ; 8/11; 10/9; 23/20
Draw; 23/10; 9/4; 9/4; 11/5; 59/25; ; ; ; 9/4; 9/4; 11/5; 9/4; 23/10; ; 11/5; ; 11/5; 11/5; 40/17; 11/5; 85/40; 23/10; 23/10; 9/4; ; 19/10; 9/4; 23/10
Leonesa; 12/5; 23/10; 11/5; 11/5; 13/5; ; ; ; 23/10; 11/5; 23/10; 12/5; 11/5; ; 12/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 5/2; 49/20; 23/10; ; 6/4; 2; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-13 18:24:21 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 23/20; 11/10; 11/10; 23/20; 121/100; ; ; ; 6/5; 11/10; 23/20; 11/10; 23/20; ; 23/20; ; 11/10; 6/5; 12/11; 13/11; 11/10; 23/20; 23/20; 11/10; ; 8/11; 10/9; 23/20
Draw; 23/10; 9/4; 23/10; 11/5; 121/50; ; ; ; 9/4; 23/10; 9/4; 11/5; 23/10; ; 23/10; ; 9/4; 11/5; 40/17; 11/5; 9/4; 23/10; 23/10; 9/4; ; 19/10; 9/4; 23/10
Leonesa; 12/5; 9/4; 11/5; 11/5; 64/25; ; ; ; 23/10; 11/5; 23/10; 12/5; 11/5; ; 23/10; ; 23/10; 23/10; 21/10; 23/10; 11/5; 5/2; 23/10; 23/10; ; 6/4; 2; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-13 22:24:13 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 23/20; 11/10; 11/10; 23/20; 121/100; ; ; 1; 6/5; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; ; 11/10; 6/5; 12/11; 13/11; 11/10; 23/20; 23/20; 11/10; ; 21/20; 10/9; 23/20
Draw; 23/10; 11/5; 23/10; 11/5; 121/50; ; ; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; ; 9/4; 11/5; 40/17; 11/5; 9/4; 23/10; 23/10; 9/4; ; 2; 9/4; 23/10
Leonesa; 12/5; 23/10; 11/5; 11/5; 64/25; ; ; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; ; 23/10; 23/10; 21/10; 23/10; 11/5; 5/2; 23/10; 23/10; ; 11/5; 2; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-14 02:22:59 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 23/20; 11/10; 11/10; 23/20; 121/100; ; ; 1; 6/5; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 12/11; 13/11; 11/10; 23/20; 23/20; 11/10; ; 21/20; 10/9; 23/20
Draw; 23/10; 11/5; 23/10; 11/5; 121/50; ; ; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 40/17; 11/5; 9/4; 23/10; 23/10; 9/4; ; 2; 9/4; 23/10
Leonesa; 12/5; 23/10; 11/5; 11/5; 64/25; ; ; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 5/2; 23/10; 23/10; ; 11/5; 2; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-14 10:23:03 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 23/20; 11/10; 11/10; 23/20; 121/100; ; ; 1; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 12/11; 13/11; 11/10; 23/20; 23/20; 11/10; ; 5/6; ; 23/20
Draw; 23/10; 11/5; 23/10; 11/5; 121/50; ; ; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 40/17; 11/5; 9/4; 23/10; 23/10; 9/4; ; 21/10; ; 23/10
Leonesa; 12/5; 23/10; 11/5; 11/5; 64/25; ; ; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 5/2; 23/10; 23/10; ; 23/10; ; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-14 14:23:11 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 23/20; 11/10; 11/10; 23/20; 121/100; 11/10; ; 1; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 12/11; 13/11; 11/10; 23/20; 23/20; 11/10; ; 1; 10/9; 23/20
Draw; 23/10; 11/5; 23/10; 11/5; 121/50; 11/5; ; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 40/17; 11/5; 9/4; 23/10; 23/10; 9/4; ; 19/10; 9/4; 23/10
Leonesa; 12/5; 23/10; 11/5; 11/5; 64/25; 12/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 5/2; 23/10; 23/10; ; 21/10; 2; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-14 18:23:11 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 23/20; 11/10; 11/10; 23/20; 121/100; 11/10; ; 1; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 12/11; 13/11; 11/10; 23/20; 23/20; 11/10; ; 1; 10/9; 23/20
Draw; 23/10; 11/5; 23/10; 23/10; 121/50; 11/5; ; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 40/17; 11/5; 9/4; 23/10; 23/10; 9/4; ; 21/10; 9/4; 23/10
Leonesa; 12/5; 23/10; 11/5; 21/10; 64/25; 12/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 5/2; 23/10; 23/10; ; 23/10; 2; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-14 22:23:12 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 23/20; 11/10; 11/10; 23/20; 121/100; 11/10; 11/10; 1; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 12/11; 13/11; 11/10; 23/20; 23/20; 11/10; ; 1; 10/9; 23/20
Draw; 23/10; 11/5; 23/10; 23/10; 121/50; 11/5; 9/4; 21/10; 9/4; 23/10; ; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 40/17; 11/5; 9/4; 23/10; 23/10; 9/4; ; 21/10; 9/4; 23/10
Leonesa; 12/5; 23/10; 11/5; 21/10; 64/25; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 5/2; 23/10; 23/10; ; 23/10; 2; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-15 02:23:29 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 23/20; 11/10; 11/10; 23/20; 117/100; 11/10; 11/10; 1; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 6/5; 12/11; 13/11; 11/10; 23/20; 23/20; 15/13; ; 1; 10/9; 23/20
Draw; 23/10; 11/5; 23/10; 23/10; 61/25; 11/5; 9/4; 21/10; 9/4; 23/10; ; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 40/17; 11/5; 9/4; 23/10; 23/10; 23/10; ; 21/10; 9/4; 23/10
Leonesa; 12/5; 23/10; 11/5; 21/10; 53/20; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 5/2; 23/10; 40/17; ; 23/10; 2; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-15 10:23:06 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 23/20; 11/10; 11/10; 23/20; 117/100; 11/10; 11/10; 1; 6/5; ; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 6/5; 12/11; 13/11; 11/10; 23/20; 23/20; 15/13; ; 1; 10/9; 23/20
Draw; 23/10; 11/5; 23/10; 23/10; 61/25; 11/5; 9/4; 21/10; 9/4; ; ; 11/5; 23/10; 23/10; 23/10; 23/10; ; 11/5; 40/17; 11/5; 9/4; 23/10; 23/10; 23/10; ; 21/10; 9/4; 23/10
Leonesa; 12/5; 23/10; 11/5; 21/10; 53/20; 12/5; 9/4; 23/10; 23/10; ; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; ; 23/10; 21/10; 23/10; 11/5; 5/2; 23/10; 40/17; ; 23/10; 2; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-15 14:23:27 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 21/20; 11/10; 11/10; 23/20; 59/50; 1; 11/10; 1; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 12/11; 13/11; 11/10; 23/20; 23/20; 11/10; ; 1; 10/9; 23/20
Draw; 23/10; 11/5; 23/10; 23/10; 121/50; 23/10; 9/4; 23/10; 9/4; 23/10; ; 11/5; 12/5; 23/10; 23/10; 9/4; ; 11/5; 40/17; 11/5; 9/4; 12/5; 23/10; 9/4; ; 21/10; 9/4; 23/10
Leonesa; 13/5; 23/10; 11/5; 21/10; 53/20; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; 21/10; 23/10; 11/5; 12/5; 23/10; 12/5; ; 23/10; 19/10; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-15 18:23:21 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 21/20; 11/10; 11/10; 23/20; 59/50; 1; 11/10; 1; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; ; 6/5; 12/11; 13/11; 11/10; 23/20; 23/20; 11/10; ; 10/11; 10/9; 23/20
Draw; 23/10; 11/5; 23/10; 23/10; 121/50; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; ; 11/5; 40/17; 11/5; 9/4; 12/5; 23/10; 9/4; ; 2; 9/4; 23/10
Leonesa; 13/5; 23/10; 11/5; 21/10; 53/20; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 11/5; 12/5; 23/10; 12/5; ; 2; 19/10; 5/2
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-15 22:23:02 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 21/20; 11/10; 15/13; 23/20; 123/100; 1; 11/10; 1; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 9/8; 13/11; 11/10; 6/5; 23/20; 15/13; ; 1; 10/9; 6/5
Draw; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 11/5; 40/17; 11/5; 9/4; 12/5; 47/20; 40/17; ; 21/10; 9/4; 23/10
Leonesa; 13/5; 23/10; 21/10; 21/10; 62/25; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 43/20; 23/10; 9/4; 23/10; 23/10; 2; 23/10; 85/40; 23/10; 9/4; 40/17; ; 21/10; 19/10; 12/5
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-16 02:22:33 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 21/20; 11/10; 15/13; 23/20; 123/100; 1; 11/10; 1; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 9/8; 13/11; 11/10; 6/5; 23/20; 15/13; ; 1; 10/9; 6/5
Draw; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 11/5; 40/17; 11/5; 9/4; 12/5; 47/20; 40/17; ; 21/10; 9/4; 23/10
Leonesa; 13/5; 23/10; 21/10; 21/10; 62/25; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 43/20; 23/10; 9/4; 23/10; 23/10; 2; 23/10; 85/40; 23/10; 9/4; 40/17; ; 21/10; 19/10; 12/5
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-16 10:23:22 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 21/20; 11/10; 15/13; 23/20; 123/100; 1; 11/10; 1; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 5/4; 9/8; 13/11; 11/10; 6/5; 23/20; 15/13; ; 21/20; 10/9; 6/5
Draw; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 9/4; 40/17; 11/5; 9/4; 12/5; 47/20; 40/17; ; 2; 9/4; 23/10
Leonesa; 13/5; 23/10; 21/10; 21/10; 62/25; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 43/20; 23/10; 9/4; 23/10; 23/10; 2; 23/10; 85/40; 23/10; 9/4; 40/17; ; 21/10; 19/10; 12/5
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-16 14:23:22 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 21/20; 11/10; 15/13; 23/20; 123/100; 1; 11/10; 1; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 5/4; 9/8; 13/11; 11/10; 6/5; 23/20; 15/13; ; 21/20; 10/9; 6/5
Draw; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 40/17; 11/5; 9/4; 12/5; 47/20; 40/17; ; 2; 9/4; 23/10
Leonesa; 13/5; 23/10; 21/10; 21/10; 62/25; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 43/20; 23/10; 9/4; 23/10; 23/10; 2; 23/10; 85/40; 23/10; 9/4; 40/17; ; 21/10; 19/10; 12/5
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-16 18:23:26 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 21/20; 11/10; 15/13; 23/20; 123/100; 1; 11/10; 1; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 9/8; 13/11; 11/10; 6/5; 23/20; 15/13; ; 21/20; 10/9; 6/5
Draw; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 40/17; 11/5; 9/4; 12/5; 47/20; 40/17; ; 2; 9/4; 23/10
Leonesa; 13/5; 23/10; 21/10; 21/10; 62/25; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 43/20; 23/10; 9/4; 40/17; 12/5; 2; 23/10; 85/40; 23/10; 9/4; 40/17; ; 21/10; 19/10; 12/5
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-16 22:23:20 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 21/20; 11/10; 15/13; 23/20; 123/100; 1; 11/10; 1; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 9/8; 13/11; 11/10; 6/5; 23/20; 15/13; ; 10/9; 10/9; 6/5
Draw; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 40/17; 11/5; 9/4; 12/5; 47/20; 40/17; ; 2; 23/10; 23/10
Leonesa; 13/5; 23/10; 21/10; 21/10; 62/25; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 43/20; 23/10; 9/4; 23/10; 12/5; 2; 23/10; 85/40; 23/10; 9/4; 40/17; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-17 02:22:54 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 21/20; 11/10; 15/13; 23/20; 123/100; 1; 11/10; 1; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 9/8; 13/11; 11/10; 6/5; 23/20; 15/13; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 40/17; 11/5; 9/4; 12/5; 47/20; 40/17; ; 21/10; 23/10; 23/10
Leonesa; 13/5; 9/4; 21/10; 21/10; 62/25; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 43/20; 23/10; 9/4; 40/17; 12/5; 2; 23/10; 85/40; 23/10; 9/4; 40/17; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/leonesa-v-rayo-vallecano; 2018-02-17 10:23:04 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Rayo Vallecano; 21/20; 11/10; 15/13; 23/20; 123/100; 1; 11/10; 1; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 9/8; 13/11; 11/10; 6/5; 23/20; 15/13; ; 10/9; 10/9; 6/5
