META; spain/la-liga-segunda/lorca-v-tenerife; 2017-10-16 02:26:00 GMT+3; 2017-10-21 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/lorca-v-tenerife; 2017-10-16 10:26:20 GMT+3; 2017-10-21 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/lorca-v-tenerife; 2017-10-16 14:27:11 GMT+3; 2017-10-21 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/lorca-v-tenerife; 2017-10-16 18:26:29 GMT+3; 2017-10-21 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/lorca-v-tenerife; 2017-10-16 22:26:34 GMT+3; 2017-10-21 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/lorca-v-tenerife; 2017-10-17 02:26:04 GMT+3; 2017-10-21 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/lorca-v-tenerife; 2017-10-17 10:26:27 GMT+3; 2017-10-21 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/lorca-v-tenerife; 2017-10-17 14:27:15 GMT+3; 2017-10-21 19:00; Nothing; Xlenovo
Tenerife; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Lorca; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/lorca-v-tenerife; 2017-10-17 18:28:36 GMT+3; 2017-10-21 19:00; Nothing; Xlenovo
Tenerife; ; 11/8; 7/5; ; 11/8; ; ; 13/10; ; ; 13/10; ; 13/10; ; ; ; ; ; ; ; ; 5/4; ; 27/20; ; ; 1/4; ; 
Lorca; ; 2; 19/10; ; 11/5; ; ; 2; ; ; 2; ; 2; ; ; ; ; ; ; ; ; 85/40; ; 11/5; ; ; 4/11; ; 
Draw; ; 2; 2; ; 21/10; ; ; 15/8; ; ; 11/5; ; 21/10; ; ; ; ; ; ; ; ; 15/8; ; 2; ; ; 10/11; ; 
META; spain/la-liga-segunda/lorca-v-tenerife; 2017-10-17 22:27:19 GMT+3; 2017-10-21 19:00; Nothing; Xlenovo
Tenerife; ; 13/10; 7/5; ; 11/8; ; 11/8; 13/10; ; ; 13/10; ; 13/10; 11/8; ; 13/10; ; ; ; ; ; 5/4; ; 27/20; ; ; 8/11; ; 
Draw; ; 2; 2; ; 21/10; ; 2; 15/8; ; ; 21/10; ; 2; 2; ; 2; ; ; ; ; ; 15/8; ; 2; ; ; 1; ; 
Lorca; ; 21/10; 19/10; ; 11/5; ; 2; 2; ; ; 21/10; ; 21/10; 21/10; ; 21/10; ; ; ; ; ; 85/40; ; 11/5; ; ; 1; ; 
META; spain/la-liga-segunda/lorca-v-tenerife; 2017-10-18 02:24:37 GMT+3; 2017-10-21 19:00; Nothing; Xlenovo
Tenerife; ; 13/10; 7/5; ; 11/8; ; 11/8; 13/10; ; ; 13/10; ; 13/10; 11/8; ; 13/10; ; ; ; ; ; 5/4; ; 27/20; ; ; 8/11; ; 
Draw; ; 2; 2; ; 21/10; ; 2; 15/8; ; ; 21/10; ; 2; 2; ; 2; ; ; ; ; ; 15/8; ; 2; ; ; 1; ; 
Lorca; ; 21/10; 19/10; ; 11/5; ; 2; 2; ; ; 21/10; ; 21/10; 21/10; ; 21/10; ; ; ; ; ; 85/40; ; 11/5; ; ; 1; ; 
META; spain/la-liga-segunda/lorca-v-tenerife; 2017-10-18 11:44:29 GMT+3; 2017-10-21 19:00; Nothing; Xlenovo
Tenerife; 13/10; 11/8; 7/5; ; 7/5; 13/10; 11/8; 13/10; ; ; 13/10; ; 7/5; 11/8; ; 7/5; ; 7/5; 31/20; ; ; 13/10; ; 11/8; 7/5; ; 5/6; ; 
Draw; 2; 2; 2; ; 21/10; 41/20; 2; 15/8; ; ; 11/5; ; 2; 2; ; 2; ; 28/13; 52/25; ; ; 2; ; 21/10; 28/13; ; 19/10; ; 
Lorca; 15/8; 2; 19/10; ; 21/10; 15/8; 2; 2; ; ; 2; ; 2; 21/10; ; 2; ; 2; 56/25; ; ; 15/8; ; 21/10; 39/19; ; 6/5; ; 
META; spain/la-liga-segunda/lorca-v-tenerife; 2017-10-18 14:24:51 GMT+3; 2017-10-21 19:00; Nothing; Xlenovo
Tenerife; 23/20; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 6/5; 5/4; ; 5/4; 5/4; ; 5/4; 23/17; 5/4; 7/5; ; ; 6/5; 13/10; 5/4; 5/4; ; 5/6; ; 
