META; spain/la-liga-segunda/rayo-vallecano-v-osasuna; 2017-09-04 14:25:52 GMT+3; 2017-09-10 19:30; Nothing; Xlenovo
Rayo Vallecano; 7/5; 13/10; ; 7/5; 11/8; ; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; ; ; 13/10; ; ; 5/4; 13/10; 143/100; 24/19; 5/4; ; ; ; ; 5/4; 13/10; 
Draw; 11/5; 2; ; 2; 21/10; ; 85/40; 15/8; 21/10; 2; 2; 2; ; ; 11/5; ; ; 2; 2; 109/50; 21/10; 39/19; ; ; ; ; 19/10; 19/10; 
Osasuna; 2; 21/10; ; 21/10; 11/5; ; 23/10; 15/8; 40/17; 21/10; 21/10; 11/5; ; ; 21/10; ; ; 23/10; 21/10; 117/50; 79/40; 23/10; ; ; ; ; 19/10; 2; 
META; spain/la-liga-segunda/rayo-vallecano-v-osasuna; 2017-09-04 18:26:25 GMT+3; 2017-09-10 19:30; Nothing; Xlenovo
Rayo Vallecano; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; ; 6/5; 5/4; ; ; 5/4; 6/5; 131/100; 17/14; 5/4; 5/4; ; ; ; 6/5; 6/5; 
Draw; 9/4; 2; 2; 21/10; 11/5; ; 85/40; 2; 21/10; 2; 2; 2; ; 21/10; 21/10; ; ; 2; 39/19; 56/25; 21/10; 39/19; 21/10; ; ; ; 19/10; 19/10; 
Osasuna; 21/10; 11/5; 23/10; 23/10; 23/10; ; 5/2; 21/10; 40/17; 9/4; 9/4; 23/10; ; 11/5; 23/10; ; ; 23/10; 9/4; 63/25; 39/19; 23/10; 11/5; ; ; ; 2; 21/10; 
META; spain/la-liga-segunda/rayo-vallecano-v-osasuna; 2017-09-04 22:26:25 GMT+3; 2017-09-10 19:30; Nothing; Xlenovo
Rayo Vallecano; 1; 21/20; 11/10; 21/20; 11/10; ; 11/10; 1; 21/20; 11/10; 11/10; 21/20; ; 1; 21/20; ; ; 21/20; 21/20; 119/100; 21/20; 21/20; 11/10; ; ; ; 1; 1; 
Draw; 12/5; 85/40; 21/10; 11/5; 23/10; ; 9/4; 21/10; 23/10; 21/10; 21/10; 11/5; ; 11/5; 9/4; ; ; 9/4; 9/4; 47/20; 11/5; 9/4; 9/4; ; ; ; 21/10; 2; 
Osasuna; 11/4; 5/2; 5/2; 11/4; 13/5; ; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; ; 13/5; 13/5; ; ; 5/2; 28/11; 27/10; 23/10; 28/11; 12/5; ; ; ; 12/5; 23/10; 
