META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-08 22:25:58 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-09 02:24:49 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-09 10:25:10 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-09 14:25:22 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-09 18:26:11 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-09 22:25:33 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-10 02:24:57 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-10 10:25:12 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-10 14:26:10 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-10 18:25:43 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-10 22:27:07 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-11 02:26:01 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-11 10:26:40 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-11 14:29:06 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-11 18:25:58 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-11 22:27:06 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-12 02:27:14 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-12 18:26:19 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-12 22:27:17 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-13 02:26:34 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-13 10:28:05 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-13 14:30:19 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Zaragoza; ; ; ; ; 11/10; ; 11/10; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; 23/20; ; ; 1/2; ; 
Draw; ; ; ; ; 23/10; ; 9/4; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 11/5; ; ; 20/21; ; 
Osasuna; ; ; ; ; 5/2; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 4/9; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-13 18:26:46 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Zaragoza; 23/20; ; ; ; 23/20; ; 6/5; ; 11/10; ; ; 23/20; 6/5; 23/20; 5/4; 11/10; ; 15/13; 13/10; ; 11/10; ; 6/5; 6/5; 6/5; ; 8/11; ; 
Draw; 21/10; ; ; ; 11/5; ; 2; ; 11/5; ; ; 41/20; 21/10; 21/10; 21/10; 21/10; ; 28/13; 11/5; ; 11/5; ; 11/5; 21/10; 28/13; ; 6/5; ; 
Osasuna; 13/5; ; ; ; 5/2; ; 12/5; ; 12/5; ; ; 49/20; 23/10; 12/5; 23/10; 12/5; ; 5/2; 13/5; ; 12/5; ; 5/2; 12/5; 5/2; ; 13/10; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-13 22:28:21 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Zaragoza; 11/10; ; 21/20; ; 23/20; 1; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; ; 6/5; 13/10; ; 8/7; 21/20; 11/10; 11/10; 15/13; ; 8/11; ; 
Draw; 21/10; ; 21/10; ; 11/5; 2; 2; 2; 11/5; 21/10; 11/5; 41/20; 21/10; 21/10; 21/10; 21/10; ; 28/13; 11/5; ; 28/13; 2; 11/5; 21/10; 28/13; ; 5/4; ; 
Osasuna; 14/5; ; 13/5; ; 13/5; 13/5; 5/2; 11/5; 27/11; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; ; 28/11; 13/5; ; 27/11; 5/2; 29/10; 53/20; 13/5; ; 19/10; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-14 02:26:37 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Zaragoza; 11/10; 11/10; 11/10; ; 23/20; 1; 11/10; 1; 15/13; 11/10; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; ; 15/13; 13/10; ; 8/7; 21/20; 21/20; 11/10; 15/13; ; 5/6; ; 
Draw; 21/10; 21/10; 21/10; ; 11/5; 2; 2; 2; 11/5; 21/10; 11/5; 41/20; 21/10; 21/10; 21/10; 21/10; ; 28/13; 11/5; ; 28/13; 2; 9/4; 21/10; 28/13; ; 5/4; ; 
Osasuna; 14/5; 5/2; 5/2; ; 13/5; 13/5; 5/2; 12/5; 27/11; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; 13/5; ; 27/11; 5/2; 14/5; 53/20; 28/11; ; 7/5; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-14 10:26:45 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Zaragoza; 11/10; 21/20; 11/10; ; 23/20; 1; 11/10; 1; 15/13; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; ; 15/13; 13/10; 10/9; 8/7; 21/20; 11/10; 11/10; 15/13; ; 8/11; ; 
Draw; 21/10; 85/40; 21/10; ; 11/5; 2; 2; 2; 11/5; 21/10; 21/10; 41/20; 11/5; 21/10; 21/10; 21/10; ; 28/13; 11/5; 21/10; 28/13; 2; 9/4; 21/10; 11/5; ; 19/10; ; 
Osasuna; 14/5; 5/2; 5/2; ; 13/5; 13/5; 5/2; 12/5; 27/11; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; 13/5; 21/10; 27/11; 5/2; 11/4; 53/20; 28/11; ; 6/4; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-14 14:27:09 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Zaragoza; 11/10; 21/20; 11/10; ; 23/20; 1; 11/10; 1; 15/13; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; ; 15/13; 5/4; 10/9; 8/7; 21/20; 11/10; 11/10; 15/13; ; 8/11; ; 
Draw; 21/10; 85/40; 21/10; ; 11/5; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 28/13; 111/50; 21/10; 28/13; 2; 9/4; 11/5; 11/5; ; 19/10; ; 
Osasuna; 14/5; 5/2; 5/2; ; 13/5; 13/5; 5/2; 12/5; 27/11; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; 27/10; 21/10; 27/11; 5/2; 11/4; 53/20; 28/11; ; 6/4; ; 
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-14 18:26:08 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Zaragoza; 11/10; 21/20; 11/10; ; 23/20; 1; 11/10; 1; 15/13; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; ; 15/13; 127/100; 10/9; 8/7; 21/20; 11/10; 11/10; 15/13; ; 8/11; ; 23/20
Draw; 21/10; 85/40; 21/10; ; 11/5; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 28/13; 11/5; 21/10; 28/13; 2; 9/4; 11/5; 11/5; ; 19/10; ; 11/5
Osasuna; 14/5; 5/2; 12/5; ; 13/5; 13/5; 5/2; 12/5; 27/11; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; ; 5/2; 133/50; 21/10; 27/11; 5/2; 27/10; 51/20; 28/11; ; 6/4; ; 11/5
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-14 22:24:14 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Zaragoza; 11/10; 21/20; 11/10; ; 23/20; 1; 11/10; 1; 15/13; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; ; 15/13; 127/100; 10/9; ; 21/20; 11/10; 11/10; 15/13; ; 21/20; 10/9; 23/20
Draw; 21/10; 85/40; 21/10; ; 11/5; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 28/13; 11/5; 21/10; ; 2; 9/4; 11/5; 11/5; ; 19/10; 21/10; 11/5
Osasuna; 14/5; 5/2; 12/5; ; 13/5; 13/5; 5/2; 12/5; 27/11; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; ; 5/2; 133/50; 21/10; ; 12/5; 27/10; 51/20; 28/11; ; 12/5; 12/5; 5/2
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-15 02:26:20 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Zaragoza; 11/10; 11/10; 15/13; 6/5; 23/20; 1; 11/10; 1; 15/13; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; ; 15/13; 129/100; 10/9; 8/7; 21/20; 23/20; 11/10; 15/13; ; 6/5; 10/9; 23/20
Draw; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 2; 11/5; 2; 21/10; 41/20; 11/5; 21/10; 21/10; 2; ; 28/13; 21/10; 21/10; 28/13; 2; 11/5; 11/5; 28/13; ; 19/10; 2; 11/5
Osasuna; 14/5; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; ; 5/2; 137/50; 21/10; 27/11; 12/5; 27/10; 51/20; 28/11; ; 13/5; 12/5; 5/2
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-15 10:26:05 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Zaragoza; 11/10; 21/20; 11/10; 6/5; 23/20; 1; 11/10; ; 15/13; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; ; 11/10; 6/5; 7/6; 8/7; 21/20; 23/20; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 2; 2; ; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 11/5; 113/50; 21/10; 28/13; 2; 9/4; 11/5; 9/4; ; 21/10; 21/10; 11/5
Osasuna; 14/5; 5/2; 12/5; 23/10; 13/5; 13/5; 5/2; ; 27/11; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; ; 28/11; 139/50; 40/17; 27/11; 12/5; 13/5; 5/2; 13/5; ; 13/5; 12/5; 5/2
META; spain/la-liga-segunda/zaragoza-v-osasuna; 2017-10-15 14:26:12 GMT+3; 2017-10-15 19:30; Nothing; Xlenovo
Zaragoza; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; ; 21/20; 57/50; 12/11; 1; 1; 21/20; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 85/40; 21/10; 11/5; 9/4; 2; 2; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; ; 9/4; 57/25; 11/5; 28/13; 85/40; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
