META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-09-26 18:28:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-09-26 22:27:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-09-27 02:26:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-09-27 10:26:20 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/valladolid-v-cordoba; 2017-09-27 22:26:37 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Valladolid; ; 5/6; 10/11; ; 5/6; ; 37/40; 8/11; 7/10; 10/11; ; 5/6; 17/20; ; ; 5/6; ; 7/10; 10/13; ; ; 7/10; ; 4/5; 10/11; ; ; ; 
Draw; ; 23/10; 11/5; ; 5/2; ; 12/5; 23/10; 13/5; 11/5; ; 9/4; 12/5; ; ; 12/5; ; 13/5; 45/17; ; ; 13/5; ; 12/5; 23/10; ; ; ; 
Cordoba; ; 3; 3; ; 10/3; ; 16/5; 16/5; 17/5; 3; ; 10/3; 16/5; ; ; 16/5; ; 17/5; 7/2; ; ; 17/5; ; 10/3; 16/5; ; ; ; 
