META; spain/la-liga-segunda/granada-v-lorca; 2017-10-22 22:26:34 GMT+3; 2017-10-30 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/granada-v-lorca; 2017-10-23 02:25:23 GMT+3; 2017-10-30 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/granada-v-lorca; 2017-10-23 10:25:22 GMT+3; 2017-10-30 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/granada-v-lorca; 2017-10-23 14:26:31 GMT+3; 2017-10-30 19:30; Nothing; Xlenovo
Granada; ; ; 11/18; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Lorca; ; ; 9/2; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/granada-v-lorca; 2017-10-23 18:26:55 GMT+3; 2017-10-30 19:30; Nothing; Xlenovo
Granada; 4/6; 7/10; 7/10; ; 4/6; ; ; 8/13; 11/17; 7/10; ; ; ; 7/10; 7/10; ; 7/10; 11/17; ; 5/7; 11/17; ; 3/4; ; 9/13; ; 1/4; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; ; ; 12/5; 27/11; 12/5; ; ; ; 12/5; 12/5; ; 5/2; 12/5; ; 27/11; 12/5; ; 12/5; ; 12/5; ; 6/4; ; 
Lorca; 19/4; 4; 4; ; 15/4; ; ; 4; 23/5; 4; ; ; ; 4; 17/4; ; 4; 43/10; ; 38/11; 23/5; ; 22/5; ; 21/5; ; 19/10; ; 
META; spain/la-liga-segunda/granada-v-lorca; 2017-10-23 22:26:24 GMT+3; 2017-10-30 19:30; Nothing; Xlenovo
Granada; 4/6; 7/10; 7/10; 8/11; 4/6; ; ; 8/13; 11/17; 7/10; ; ; ; 7/10; 7/10; ; 7/10; 11/17; ; 13/18; 11/17; 8/13; 8/11; ; 4/6; ; 4/6; 4/6; 
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; ; ; 12/5; 27/11; 12/5; ; ; ; 12/5; 12/5; ; 5/2; 12/5; ; 27/11; 12/5; 12/5; 5/2; ; 27/11; ; 9/4; 12/5; 
Lorca; 19/4; 4; 4; 19/5; 15/4; ; ; 4; 23/5; 4; ; ; ; 4; 17/4; ; 4; 43/10; ; 57/17; 23/5; 19/5; 9/2; ; 74/17; ; 7/2; 7/2; 
META; spain/la-liga-segunda/granada-v-lorca; 2017-10-24 02:26:00 GMT+3; 2017-10-30 19:30; Nothing; Xlenovo
Granada; 4/6; 8/13; 11/18; 8/11; 4/6; 13/20; ; 8/13; 11/17; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; ; 7/10; 11/18; ; 13/18; 11/17; 4/7; 4/6; ; 11/18; ; 4/7; 4/7; 
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 12/5; 27/11; 12/5; 13/5; 13/5; 5/2; 49/20; 13/5; ; 5/2; 27/11; ; 27/11; 12/5; 5/2; 13/5; ; 5/2; ; 12/5; 5/2; 
Lorca; 19/4; 9/2; 17/4; 19/5; 15/4; 4; ; 4; 23/5; 4; 9/2; 4; 4; 17/4; 19/4; ; 4; 47/10; ; 57/17; 23/5; 4; 19/4; ; 19/4; ; 4; 21/5; 
META; spain/la-liga-segunda/granada-v-lorca; 2017-10-24 10:26:26 GMT+3; 2017-10-30 19:30; Nothing; Xlenovo
Granada; 4/6; 8/13; ; 8/11; 4/6; 13/20; ; 8/13; 11/17; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; ; 7/10; 11/18; 67/100; 13/18; 11/17; 4/7; 4/6; ; 11/18; ; 4/7; 4/7; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; 27/11; 12/5; 13/5; 13/5; 5/2; 49/20; 13/5; ; 5/2; 5/2; 27/10; 27/11; 12/5; 5/2; 13/5; ; 5/2; ; 12/5; 5/2; 
Lorca; 19/4; 9/2; ; 19/5; 15/4; 4; ; 4; 23/5; 4; 9/2; 4; 4; 17/4; 19/4; ; 4; 79/17; 27/5; 57/17; 23/5; 4; 19/4; ; 47/10; ; 4; 21/5; 
META; spain/la-liga-segunda/granada-v-lorca; 2017-10-24 14:27:15 GMT+3; 2017-10-30 19:30; Nothing; Xlenovo
Granada; 4/6; 8/13; 11/18; 8/11; 4/6; 13/20; ; 8/13; 11/17; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; ; 7/10; 10/17; 33/50; 13/18; 11/17; 4/7; 4/6; 13/20; 11/18; ; 4/7; 4/7; 
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 12/5; 27/11; 12/5; 13/5; 13/5; 5/2; 49/20; 13/5; ; 5/2; 5/2; 67/25; 27/11; 12/5; 5/2; 13/5; 13/5; 28/11; ; 12/5; 5/2; 
Lorca; 19/4; 9/2; 17/4; 19/5; 15/4; 4; ; 4; 23/5; 4; 9/2; 4; 4; 17/4; 19/4; ; 4; 19/4; 28/5; 57/17; 23/5; 4; 19/4; 9/2; 24/5; ; 4; 21/5; 
META; spain/la-liga-segunda/granada-v-lorca; 2017-10-24 18:26:28 GMT+3; 2017-10-30 19:30; Nothing; Xlenovo
Granada; 4/6; 8/13; 11/18; 8/11; 4/6; 13/20; ; 8/13; 11/17; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; ; 7/10; 11/18; 33/50; 13/18; 11/17; 4/7; 4/6; 13/20; 11/18; ; 4/7; 4/7; 
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 12/5; 27/11; 5/2; 13/5; 13/5; 5/2; 49/20; 13/5; ; 5/2; 5/2; 67/25; 27/11; 12/5; 5/2; 13/5; 13/5; 5/2; ; 12/5; 5/2; 
Lorca; 19/4; 9/2; 17/4; 19/5; 15/4; 4; ; 4; 23/5; 17/4; 9/2; 4; 4; 17/4; 19/4; ; 4; 47/10; 28/5; 57/17; 23/5; 4; 19/4; 9/2; 19/4; ; 4; 21/5; 
META; spain/la-liga-segunda/granada-v-lorca; 2017-10-24 22:27:07 GMT+3; 2017-10-30 19:30; Nothing; Xlenovo
Granada; 4/6; 8/13; 11/18; 8/11; 4/6; 13/20; ; 8/13; 11/17; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; ; 7/10; 11/18; 33/50; 13/18; 11/17; 4/7; 4/6; 13/20; 11/18; ; 4/7; 4/7; 
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 12/5; 27/11; 5/2; 13/5; 13/5; 5/2; 49/20; 13/5; ; 5/2; 5/2; 67/25; 27/11; 12/5; 5/2; 13/5; 13/5; 5/2; ; 12/5; 5/2; 
Lorca; 19/4; 9/2; 17/4; 19/5; 15/4; 4; ; 4; 23/5; 17/4; 9/2; 4; 4; 17/4; 19/4; ; 4; 79/17; 28/5; 57/17; 23/5; 4; 19/4; 9/2; 47/10; ; 4; 21/5; 
META; spain/la-liga-segunda/granada-v-lorca; 2017-10-25 02:24:54 GMT+3; 2017-10-30 19:30; Nothing; Xlenovo
Granada; 4/6; 8/13; 11/18; 8/11; 4/6; 13/20; ; 8/13; 11/17; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; ; 7/10; 8/13; 33/50; 13/18; 11/17; 4/7; 4/6; 13/20; 8/13; ; 4/7; 4/7; 
