META; spain/la-liga-segunda/gimnastic-v-zaragoza; 2018-02-10 22:22:15 GMT+2; 2018-02-17 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-zaragoza; 2018-02-11 02:23:01 GMT+2; 2018-02-17 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-zaragoza; 2018-02-11 10:23:10 GMT+2; 2018-02-17 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-zaragoza; 2018-02-11 14:24:19 GMT+2; 2018-02-17 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-zaragoza; 2018-02-11 18:23:54 GMT+2; 2018-02-17 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-zaragoza; 2018-02-11 22:23:33 GMT+2; 2018-02-17 19:30; Nothing; Xlenovo
Gimnastic; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; 109/50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Zaragoza; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
META; spain/la-liga-segunda/gimnastic-v-zaragoza; 2018-02-12 02:23:18 GMT+2; 2018-02-17 19:30; Nothing; Xlenovo
Gimnastic; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; 109/50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Zaragoza; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
META; spain/la-liga-segunda/gimnastic-v-zaragoza; 2018-02-12 10:24:04 GMT+2; 2018-02-17 19:30; Nothing; Xlenovo
Gimnastic; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; 109/50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Zaragoza; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
META; spain/la-liga-segunda/gimnastic-v-zaragoza; 2018-02-12 14:24:18 GMT+2; 2018-02-17 19:30; Nothing; Xlenovo
Gimnastic; 27/20; ; ; 13/10; 157/100; ; ; ; 5/4; ; 7/5; 29/20; ; ; 7/5; ; 7/5; 23/17; ; 5/4; 7/5; 6/4; 6/4; 7/5; ; 10/9; ; 
Draw; 2; ; ; 2; 21/10; ; ; ; 2; ; 2; 2; ; ; 2; ; 37/19; 2; ; 2; 15/8; 2; 2; 37/19; ; 9/5; ; 
Zaragoza; 23/10; ; ; 21/10; 109/50; ; ; ; 2; ; 2; 2; ; ; 21/10; ; 2; 11/5; ; 2; 15/8; 85/40; 2; 2; ; 6/5; ; 
META; spain/la-liga-segunda/gimnastic-v-zaragoza; 2018-02-12 18:24:20 GMT+2; 2018-02-17 19:30; Nothing; Xlenovo
Gimnastic; 27/20; 7/5; 16/11; 13/10; 157/100; ; ; ; 5/4; 29/20; 7/5; 29/20; 6/4; ; 7/5; ; 7/5; 23/17; ; 5/4; 7/5; 6/4; 6/4; 7/5; ; 9/10; 7/5; 6/4
Draw; 2; 19/10; 2; 2; 21/10; ; ; ; 2; 2; 2; 2; 2; ; 2; ; 37/19; 2; ; 2; 15/8; 2; 2; 37/19; ; 9/5; 19/10; 2
Zaragoza; 23/10; 2; 19/10; 21/10; 109/50; ; ; ; 2; 19/10; 2; 2; 15/8; ; 21/10; ; 2; 11/5; ; 2; 15/8; 85/40; 2; 2; ; 6/5; 17/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-zaragoza; 2018-02-12 22:24:24 GMT+2; 2018-02-17 19:30; Nothing; Xlenovo
