META; spain/la-liga-segunda/almeria-v-lorca; 2017-09-04 14:25:40 GMT+3; 2017-09-09 19:00; Nothing; Xlenovo
Almeria; 4/6; 7/10; ; 4/5; 8/11; ; 8/11; 4/6; 3/4; 8/11; 8/11; 8/11; 7/10; ; 7/10; ; ; 8/11; 9/13; 77/100; 13/18; 3/4; ; ; ; ; 4/6; 4/6; 
Draw; 23/10; 11/5; ; 23/10; 12/5; ; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 12/5; ; ; 9/4; 40/17; 127/50; 40/17; 9/4; ; ; ; ; 11/5; 9/4; 
Lorca; 5; 9/2; ; 19/5; 9/2; ; 19/4; 4; 41/10; 4; 4; 4; 9/2; ; 17/4; ; ; 4; 74/17; 23/5; 7/2; 41/10; ; ; ; ; 7/2; 7/2; 
META; spain/la-liga-segunda/almeria-v-lorca; 2017-09-04 18:26:14 GMT+3; 2017-09-09 19:00; Nothing; Xlenovo
Almeria; 4/6; 7/10; ; 4/5; 8/11; ; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 7/10; 7/10; 7/10; ; ; 8/11; 9/13; 77/100; 14/19; 3/4; 8/11; ; ; ; 4/6; 4/6; 
Draw; 23/10; 9/4; ; 23/10; 12/5; ; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; ; ; 9/4; 40/17; 127/50; 40/17; 9/4; 23/10; ; ; ; 11/5; 9/4; 
Lorca; 5; 4; ; 19/5; 9/2; ; 9/2; 4; 41/10; 4; 4; 4; 9/2; 4; 17/4; ; ; 4; 74/17; 23/5; 17/5; 41/10; 4; ; ; ; 7/2; 7/2; 
META; spain/la-liga-segunda/almeria-v-lorca; 2017-09-04 22:26:13 GMT+3; 2017-09-09 19:00; Nothing; Xlenovo
Almeria; 7/10; 8/11; ; 4/5; 4/5; ; 4/5; 4/6; 3/4; 3/4; 3/4; 3/4; 10/13; 7/10; 3/4; ; ; 8/11; 14/19; 41/50; 13/16; 3/4; 4/5; ; ; ; 4/6; 8/11; 
Draw; 23/10; 11/5; ; 23/10; 12/5; ; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 47/20; 9/4; 23/10; ; ; 9/4; 40/17; 63/25; 23/10; 9/4; 23/10; ; ; ; 21/10; 11/5; 
Lorca; 19/4; 4; ; 19/5; 4; ; 4; 4; 41/10; 15/4; 15/4; 15/4; 4; 4; 4; ; ; 4; 77/19; 21/5; 31/10; 41/10; 15/4; ; ; ; 7/2; 7/2; 
META; spain/la-liga-segunda/almeria-v-lorca; 2017-09-05 02:27:26 GMT+3; 2017-09-09 19:00; Nothing; Xlenovo
Almeria; 7/10; 3/4; ; 4/5; 4/5; 31/40; 4/5; 4/6; 3/4; 3/4; 3/4; 3/4; 10/13; 7/10; 3/4; 4/5; 7/9; 8/11; 14/19; 41/50; 13/16; 3/4; 4/5; 8/11; ; ; 4/6; 8/11; 
Draw; 23/10; 11/5; ; 23/10; 12/5; 21/10; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 47/20; 9/4; 23/10; 23/10; 11/5; 9/4; 40/17; 63/25; 23/10; 9/4; 23/10; 9/4; ; ; 21/10; 21/10; 
Lorca; 19/4; 15/4; ; 19/5; 4; 7/2; 4; 4; 41/10; 15/4; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 4; 77/19; 21/5; 31/10; 41/10; 7/2; 7/2; ; ; 7/2; 7/2; 
