META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-08 22:25:56 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-09 02:24:47 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-09 10:25:08 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-09 14:25:19 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-09 18:26:08 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/7; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-09 22:25:31 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/7; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-10 02:24:55 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/7; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-10 10:25:10 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-10 14:26:07 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-10 18:25:40 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-10 22:27:05 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-11 02:25:58 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-11 10:26:37 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-11 14:29:04 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-11 18:25:55 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-11 22:27:03 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-12 02:27:12 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-12 18:26:17 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-12 22:27:14 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-13 02:26:31 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-13 10:28:03 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-13 14:30:16 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Cordoba; ; ; ; ; 6/5; ; 11/10; ; 15/13; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; ; 11/10; ; ; 8/15; ; 
Draw; ; ; ; ; 9/4; ; 9/4; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 28/13; ; ; 11/5; ; ; 1; ; 
Gimnastic; ; ; ; ; 12/5; ; 9/4; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; 51/20; ; ; 10/9; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-13 18:26:43 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Cordoba; 11/10; ; ; ; 23/20; ; 11/10; ; 15/13; ; ; 11/10; 11/10; 21/20; ; 11/10; ; 11/10; 113/100; ; 15/13; ; 11/10; 11/10; 6/5; ; 4/6; ; 
Draw; 21/10; ; ; ; 11/5; ; 2; ; 11/5; ; ; 21/10; 11/5; 21/10; ; 21/10; ; 28/13; 11/5; ; 28/13; ; 11/5; 21/10; 11/5; ; 6/5; ; 
Gimnastic; ; ; ; ; 13/5; ; 5/2; ; 12/5; ; ; 5/2; 12/5; 5/2; ; 13/5; ; 13/5; 31/10; ; 40/17; ; 11/4; 53/20; 13/5; ; 13/8; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-13 22:28:18 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Cordoba; 21/20; ; 21/20; ; 11/10; 21/20; 11/10; 1; 15/13; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; ; 11/10; 113/100; ; 8/7; 1; 21/20; 21/20; 11/10; ; 8/11; ; 
Draw; 21/10; ; 21/10; ; 11/5; 39/20; 2; 2; 11/5; 21/10; 21/10; 43/20; 11/5; 11/5; 11/5; 21/10; ; 11/5; 11/5; ; 11/5; 2; 9/4; 11/5; 9/4; ; 5/6; ; 
Gimnastic; 3; ; 13/5; ; 11/4; 5/2; 5/2; 13/5; 27/11; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 13/5; ; 13/5; 31/10; ; 12/5; 13/5; 29/10; 27/10; 13/5; ; 9/5; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-14 02:26:35 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Cordoba; 21/20; 21/20; 11/10; ; 11/10; 21/20; 11/10; 10/11; 15/13; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 11/10; ; 11/10; 113/100; ; 8/7; 1; 11/10; 21/20; 11/10; ; 4/6; ; 
Draw; 21/10; 85/40; 21/10; ; 11/5; 39/20; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; 11/5; ; 11/5; 2; 9/4; 11/5; 11/5; ; 13/10; ; 
Gimnastic; 3; 13/5; 5/2; ; 11/4; 5/2; 5/2; 13/5; 27/11; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; ; 13/5; 31/10; ; 12/5; 13/5; 27/10; 27/10; 13/5; ; 6/4; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-14 10:26:42 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Cordoba; 21/20; 21/20; 21/20; ; 11/10; 21/20; 11/10; 10/11; 15/13; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; ; 11/10; 113/100; 17/16; 8/7; 1; 21/20; 21/20; 15/13; ; 4/6; ; 
Draw; 21/10; 85/40; 21/10; ; 11/5; 39/20; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; 11/5; 21/10; 11/5; 2; 9/4; 11/5; 9/4; ; 9/5; ; 
Gimnastic; 3; 13/5; 5/2; ; 11/4; 5/2; 5/2; 13/5; 27/11; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; ; 28/11; 31/10; 11/5; 12/5; 13/5; 29/10; 27/10; 13/5; ; 6/4; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-14 14:27:06 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Cordoba; 21/20; 21/20; 11/10; ; 11/10; 21/20; 11/10; 10/11; 15/13; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; 121/100; 17/16; 8/7; 1; 11/10; 21/20; 11/10; ; 4/6; ; 
Draw; 21/10; 85/40; 21/10; ; 11/5; 39/20; 2; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 11/5; 9/4; 21/10; ; 11/5; 109/50; 21/10; 11/5; 2; 23/10; 11/5; 9/4; ; 9/5; ; 
Gimnastic; 3; 13/5; 5/2; ; 11/4; 5/2; 5/2; 13/5; 27/11; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; ; 13/5; 143/50; 11/5; 12/5; 13/5; 27/10; 13/5; 13/5; ; 6/4; ; 
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-14 18:26:05 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Cordoba; 21/20; 21/20; 11/10; ; 11/10; 21/20; 11/10; 10/11; 15/13; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; 6/5; 17/16; 8/7; 1; 11/10; 21/20; 11/10; ; 4/6; ; 11/10
Draw; 21/10; 85/40; 21/10; ; 11/5; 39/20; 2; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 11/5; 9/4; 21/10; ; 11/5; 11/5; 21/10; 11/5; 2; 23/10; 11/5; 9/4; ; 9/5; ; 11/5
Gimnastic; 3; 13/5; 5/2; ; 11/4; 5/2; 5/2; 13/5; 27/11; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; ; 13/5; 72/25; 11/5; 12/5; 13/5; 27/10; 13/5; 13/5; ; 6/4; ; 23/10
META; spain/la-liga-segunda/cordoba-v-gimnastic; 2017-10-14 22:24:12 GMT+3; 2017-10-15 19:00; Nothing; Xlenovo
Cordoba; 21/20; 21/20; 11/10; ; 11/10; 21/20; 11/10; 10/11; 15/13; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; 6/5; 17/16; ; 1; 21/20; 11/10; 11/10; ; 1; 21/20; 10/9
Draw; 21/10; 85/40; 21/10; ; 11/5; 39/20; 2; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 11/5; 9/4; 21/10; ; 11/5; 111/50; 21/10; ; 85/40; 23/10; 11/5; 9/4; ; 19/10; 21/10; 11/5
Gimnastic; 3; 13/5; 5/2; ; 11/4; 5/2; 5/2; 13/5; 27/11; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; ; 13/5; 57/20; 11/5; ; 5/2; 14/5; 13/5; 13/5; ; 5/2; 12/5; 5/2
