META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-23 22:27:23 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 1; 23/20; ; ; 6/5; 11/10; 23/20; 11/10; 13/10; ; ; 11/10; 23/20; ; 6/5; 11/10; 15/13; 13/10; 15/13; 127/100; 8/7; 13/10; 6/5; ; 6/5; ; 1; ; 
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 9/5; 28/13; 28/15; 15/8; 2; 39/20; 15/8; 19/10; 2; 2; 21/10; 2; 52/25; 57/29; 21/10; 2; 9/5; 15/8; ; 19/10; 19/10; 2
Gimnastic; 3; 11/4; 11/4; 3; 11/4; 12/5; 3; 11/4; 27/10; 27/10; 27/10; 13/5; 14/5; 14/5; 11/4; 27/10; 5/2; 13/5; 45/17; 31/10; 27/11; 45/17; 13/5; 13/5; 11/4; ; 27/10; 27/10; 3
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-24 22:27:09 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 21/20; 15/13; 117/100; 10/9; 13/12; 23/20; 11/10; 11/10; ; 1; 10/9; 23/20
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 9/5; 28/13; 28/15; 15/8; 2; 39/20; 15/8; 19/10; 2; 2; 21/10; 39/19; 52/25; 57/29; 21/10; 2; 9/5; 15/8; ; 19/10; 19/10; 2
Gimnastic; 3; 11/4; 11/4; 3; 11/4; 12/5; 3; 11/4; 27/10; 27/10; 27/10; 13/5; 14/5; 14/5; 11/4; 27/10; 5/2; 13/5; 27/10; 63/20; 27/11; 45/17; 13/5; 13/5; 11/4; ; 13/5; 27/10; 3
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-25 02:24:46 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 21/20; 15/13; 119/100; 13/12; 13/12; 23/20; 11/10; 11/10; ; 1; 10/9; 23/20
Draw; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 9/5; 28/13; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 2; 2; 21/10; 39/19; 41/20; 57/29; 21/10; 2; 9/5; 15/8; ; 19/10; 19/10; 2
Gimnastic; 3; 11/4; 11/4; 3; 11/4; 12/5; 3; 11/4; 27/10; 27/10; 27/10; 14/5; 14/5; 14/5; 11/4; 11/4; 5/2; 13/5; 27/10; 63/20; 5/2; 45/17; 13/5; 13/5; 11/4; ; 27/10; 27/10; 3
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-25 10:26:04 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 21/20; 11/10; 32/25; 13/12; 13/12; 23/20; 11/10; 11/10; ; 1; 10/9; 23/20
Draw; 2; 15/8; 19/10; 19/10; 2; 39/20; 2; 9/5; 28/13; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 2; 21/10; 21/10; 39/19; 197/100; 57/29; 21/10; 2; 9/5; 15/8; ; 19/10; 19/10; 2
Gimnastic; 3; 11/4; 11/4; 3; 11/4; 5/2; 3; 11/4; 27/10; 27/10; 27/10; 14/5; 14/5; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 3; 5/2; 45/17; 13/5; 13/5; 11/4; ; 27/10; 27/10; 3
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-25 14:26:55 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 21/20; 11/10; 32/25; 13/12; 13/12; 23/20; 11/10; 11/10; ; 1; 10/9; 23/20
Draw; 2; 15/8; 19/10; 19/10; 2; 39/20; 2; 9/5; 28/13; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 2; 21/10; 21/10; 39/19; 197/100; 57/29; 21/10; 2; 9/5; 15/8; ; 19/10; 19/10; 2
Gimnastic; 3; 11/4; 11/4; 3; 11/4; 5/2; 3; 11/4; 27/10; 27/10; 27/10; 14/5; 14/5; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 3; 5/2; 45/17; 13/5; 13/5; 11/4; ; 27/10; 27/10; 3
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-25 18:26:30 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 15/13; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 10/9; 11/10; 61/50; 13/12; 8/7; 23/20; 11/10; 11/10; ; 1; 10/9; 23/20
Draw; 2; 15/8; 19/10; 19/10; 2; 39/20; 2; 9/5; 39/19; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 2; 21/10; 2; 39/19; 101/50; 57/29; 2; 2; 9/5; 15/8; ; 19/10; 19/10; 2
Gimnastic; 3; 11/4; 11/4; 3; 11/4; 5/2; 3; 11/4; 27/10; 27/10; 27/10; 14/5; 14/5; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 31/10; 5/2; 45/17; 13/5; 13/5; 11/4; ; 27/10; 27/10; 3
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-25 22:25:59 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 23/20; 11/10; 61/50; 13/12; 13/11; 23/20; 11/10; 11/10; ; 1; 10/9; 23/20
Draw; 2; 15/8; 19/10; 19/10; 2; 39/20; 2; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 19/10; 21/10; 19/10; 39/19; 101/50; 57/29; 37/19; 2; 9/5; 15/8; ; 19/10; 19/10; 2
Gimnastic; 3; 11/4; 11/4; 3; 11/4; 5/2; 3; 11/4; 13/5; 27/10; 27/10; 14/5; 14/5; 14/5; 11/4; 14/5; 27/10; 5/2; 11/4; 31/10; 5/2; 28/11; 13/5; 13/5; 11/4; ; 13/5; 27/10; 3
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-26 02:26:41 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 23/20; 15/13; 61/50; 13/12; 13/11; 23/20; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 2; 15/8; 19/10; 19/10; 2; 39/20; 2; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 19/10; 21/10; 19/10; 2; 101/50; 57/29; 37/19; 2; 9/5; 15/8; ; 19/10; 19/10; 2
Gimnastic; 3; 11/4; 11/4; 3; 11/4; 5/2; 3; 11/4; 13/5; 27/10; 27/10; 14/5; 14/5; 14/5; 11/4; 14/5; 27/10; 5/2; 27/10; 31/10; 5/2; 28/11; 13/5; 13/5; 11/4; ; 11/4; 27/10; 3
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-26 10:29:44 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 11/10; 23/20; ; 6/5; 11/10; 15/13; 23/20; 15/13; 121/100; 13/12; 13/11; 23/20; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 2; 15/8; 19/10; 19/10; 2; 39/20; 2; 9/5; 2; 19/10; 19/10; 19/10; 39/20; ; 19/10; 19/10; 21/10; 19/10; 2; 51/25; 57/29; 37/19; 2; 9/5; 15/8; ; 19/10; 15/8; 2
Gimnastic; 3; 11/4; 11/4; 3; 11/4; 5/2; 3; 11/4; 13/5; 27/10; 27/10; 14/5; 14/5; ; 11/4; 14/5; 27/10; 5/2; 27/10; 31/10; 5/2; 28/11; 13/5; 13/5; 11/4; ; 13/5; 27/10; 3
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-26 14:30:54 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 1; 6/5; 15/13; 23/20; 11/10; 23/20; 11/10; 6/5; 15/13; 15/13; 23/20; 15/13; 127/100; 11/10; 13/11; 23/20; 11/10; 11/10; ; ; 10/9; 6/5
Draw; 2; 19/10; 19/10; 19/10; 2; 39/20; 2; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 19/10; 21/10; 19/10; 2; 101/50; 57/29; 37/19; 2; 9/5; 15/8; ; ; 19/10; 2
Gimnastic; 3; 11/4; 27/10; 3; 11/4; 5/2; 3; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 11/4; 27/10; 5/2; 27/10; 147/50; 27/11; 28/11; 13/5; 13/5; 11/4; ; ; 13/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-26 18:30:48 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 1; 6/5; 15/13; 23/20; 11/10; 23/20; 11/10; 6/5; 15/13; 15/13; 23/20; 15/13; 127/100; 11/10; 13/11; 23/20; 11/10; 11/10; ; 21/20; 10/9; 6/5
Draw; 2; 19/10; 19/10; 19/10; 2; 39/20; 2; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 19/10; 21/10; 19/10; 2; 101/50; 57/29; 37/19; 2; 9/5; 15/8; ; 19/10; 19/10; 2
Gimnastic; 3; 11/4; 27/10; 3; 11/4; 5/2; 3; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 11/4; 27/10; 5/2; 27/10; 147/50; 27/11; 28/11; 13/5; 13/5; 11/4; ; 13/5; 13/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-26 22:29:47 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 1; 6/5; 15/13; 23/20; 11/10; 23/20; 11/10; 6/5; 15/13; 15/13; 23/20; 15/13; 127/100; 11/10; 13/11; 23/20; 11/10; 11/10; ; 21/20; 10/9; 6/5
Draw; 2; 19/10; 19/10; 19/10; 2; 39/20; 2; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 19/10; 21/10; 19/10; 2; 101/50; 57/29; 37/19; 2; 9/5; 15/8; ; 19/10; 19/10; 2
Gimnastic; 3; 11/4; 27/10; 3; 11/4; 5/2; 3; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 11/4; 27/10; 5/2; 27/10; 147/50; 27/11; 28/11; 13/5; 13/5; 11/4; ; 13/5; 14/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-27 02:29:45 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 1; 6/5; 15/13; 23/20; 11/10; 23/20; 11/10; 6/5; 15/13; 15/13; 23/20; 15/13; 127/100; 7/6; 13/11; 23/20; 11/10; 11/10; ; 11/10; 10/9; 6/5
Draw; 2; 15/8; 19/10; 19/10; 2; 39/20; 2; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 19/10; 21/10; 19/10; 2; 101/50; 27/14; 37/19; 2; 9/5; 15/8; ; 19/10; 19/10; 2
Gimnastic; 3; 11/4; 27/10; 3; 11/4; 5/2; 14/5; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 11/4; 27/10; 5/2; 27/10; 147/50; 40/17; 28/11; 13/5; 13/5; 11/4; ; 13/5; 11/4; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-27 10:29:35 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 11/10; 23/20; 23/20; 11/10; 6/5; 11/10; 6/5; 1; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 23/20; 15/13; 15/13; 23/20; 6/5; 129/100; 6/5; 13/11; 6/5; 11/10; 11/10; ; 6/5; 6/5; 5/4
Draw; 2; 15/8; 19/10; 19/10; 2; 37/20; 2; 9/5; 2; 28/15; 15/8; 15/8; 39/20; 15/8; 19/10; 19/10; 2; 19/10; 2; 2; 2; 37/19; 2; 9/5; 15/8; ; 19/10; 19/10; 2
Gimnastic; 3; 13/5; 13/5; 3; 11/4; 13/5; 14/5; 11/4; 13/5; 5/2; 5/2; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 5/2; 45/17; 73/25; 12/5; 28/11; 5/2; 13/5; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-27 14:29:57 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 6/5; 23/20; 13/10; 11/10; 5/4; 11/10; 13/10; 11/10; 6/5; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 15/13; 23/20; 5/4; 27/20; 9/7; 13/11; 13/10; 6/5; 6/5; ; 13/10; 13/10; 13/10
Draw; 19/10; 15/8; 15/8; 19/10; 2; 37/20; 2; 9/5; 2; 28/15; 15/8; 15/8; 2; 15/8; 19/10; 19/10; 2; 19/10; 37/19; 41/20; 2; 37/19; 2; 9/5; 15/8; ; 19/10; 19/10; 2
Gimnastic; 11/4; 13/5; 47/20; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; 23/10; 12/5; 5/2; 13/5; 5/2; 13/5; 14/5; 5/2; 5/2; 67/25; 11/5; 28/11; 23/10; 12/5; 5/2; ; 27/10; 13/5; 27/10
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-27 18:30:01 GMT+3; 2017-08-27 19:30; Nothing; Xlenovo
Reus Deportiu; 7/5; 7/5; 29/20; 6/4; 6/4; 27/20; 6/4; 11/8; 16/11; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 77/50; 52/35; 10/7; 7/5; 7/5; 7/5; ; 6/4; 7/5; 6/4
Draw; 19/10; 9/5; 15/8; 9/5; 19/10; 9/5; 19/10; 7/4; 37/19; 28/15; 15/8; 9/5; 39/20; 9/5; 15/8; 15/8; 37/19; 19/10; 19/10; 101/50; 19/10; 19/10; 15/8; 9/5; 15/8; ; 15/8; 19/10; 2
Gimnastic; 9/4; 85/40; 21/10; 11/5; 9/4; 2; 23/10; 21/10; 28/13; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; 11/5; 21/10; 9/4; 58/25; 2; 28/13; 21/10; 2; 2; ; 23/10; 9/4; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2017-08-27 22:30:45 GMT+3; 2017-08-27 19:30; In Play; Xlenovo
Reus Deportiu; 1/3; 1/3; 7/20; 1/3; 1/3; 2/7; 1/3; 2/7; 6/17; 1/3; 1/3; 3/10; 7/20; ; 7/20; ; 5/18; ; 1/3; ; ; 6/17; 4/11; ; 3/10; ; ; 4/11; 4/11
Draw; 3; 7/2; 3; 3; 10/3; 16/5; 16/5; 3; 31/10; 3; 3; 3; 16/5; ; 31/10; ; 13/4; ; 58/19; ; ; 31/10; 11/4; ; 3; ; ; 3; 3
Gimnastic; 11; 12; 10; 11; 11; 9; 11; 11; 10; 11; 11; 10; 11; ; 23/2; ; 23/2; ; 45/4; ; ; 10; 10; ; 9; ; ; 63/5; 64/5
