META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-10-31 14:30:02 GMT+3; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 1; 11/10; 1; ; ; ; ; ; ; ; 21/20; ; ; ; 21/20; ; ; 1; ; ; ; ; 21/20; ; 1; ; ; ; 
Draw; 21/10; 19/10; 2; ; ; ; ; ; ; ; 21/10; ; 2; ; 2; ; ; 39/19; ; ; ; ; 21/10; ; 39/19; ; ; ; 
Zaragoza; 16/5; 11/4; 14/5; ; ; ; ; ; ; ; 3; ; ; ; 3; ; ; 29/10; ; ; ; ; 31/10; ; 56/19; ; ; ; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-10-31 18:27:41 GMT+3; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 10/11; 19/20; 1; ; 1; ; ; 10/11; ; 1; 1; ; 1; ; 1; ; 21/20; 19/20; ; 42/41; ; 10/11; 1; 19/20; 19/20; ; ; 20/21; 
Draw; 21/10; 21/10; 21/10; ; 21/10; ; ; 15/8; ; 21/10; 11/5; ; 9/4; ; 9/4; ; 9/4; 28/13; ; 9/4; ; 85/40; 23/10; 11/5; 28/13; ; ; 21/10; 
Zaragoza; 7/2; 3; 27/10; ; 12/5; ; ; 11/4; ; 27/10; 3; ; 11/4; ; 14/5; ; 13/5; 56/19; ; 40/17; ; 14/5; 3; 3; 3; ; ; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-10-31 22:28:00 GMT+3; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 1; ; 1; ; ; 10/11; ; 1; 1; 1; 1; ; 1; ; 21/20; 19/20; ; 42/41; ; 10/11; 1; 19/20; 1; ; ; 20/21; 
Draw; 21/10; 21/10; 21/10; ; 21/10; ; ; 15/8; ; 21/10; 9/4; 21/10; 9/4; ; 9/4; ; 9/4; 11/5; ; 9/4; ; 85/40; 23/10; 11/5; 11/5; ; ; 21/10; 
Zaragoza; 10/3; 3; 11/4; ; 12/5; ; ; 11/4; ; 11/4; 3; 14/5; 11/4; ; 14/5; ; 13/5; 56/19; ; 40/17; ; 14/5; 3; 3; 56/19; ; ; 11/4; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-01 02:26:28 GMT+3; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 1; ; 1; 19/20; ; 10/11; ; 1; 1; 1; 1; ; 1; ; 21/20; 19/20; 53/50; 42/41; ; 10/11; 1; 19/20; 1; ; 10/11; 20/21; 
Draw; 21/10; 21/10; 21/10; ; 21/10; 11/5; ; 21/10; ; 21/10; 9/4; 21/10; 9/4; ; 9/4; ; 9/4; 11/5; 58/25; 9/4; ; 85/40; 23/10; 11/5; 11/5; ; 2; 21/10; 
Zaragoza; 10/3; 3; 11/4; ; 12/5; 3; ; 11/4; ; 11/4; 3; 14/5; 11/4; ; 14/5; ; 13/5; 56/19; 16/5; 40/17; ; 14/5; 3; 3; 56/19; ; 14/5; 11/4; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-01 10:26:51 GMT+3; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 1; ; 1; 19/20; ; 10/11; ; 1; 1; 1; 1; ; 1; ; 21/20; 19/20; 107/100; 42/41; ; ; 1; 19/20; 1; ; 10/11; 20/21; 
Draw; 21/10; 21/10; 21/10; ; 21/10; 11/5; ; 21/10; ; 21/10; 9/4; 21/10; 9/4; ; 9/4; ; 9/4; 11/5; 57/25; 9/4; ; ; 23/10; 11/5; 11/5; ; 2; 21/10; 
Zaragoza; 10/3; 3; 11/4; ; 12/5; 3; ; 11/4; ; 11/4; 3; 14/5; 11/4; ; 14/5; ; 13/5; 56/19; 16/5; 40/17; ; ; 3; 3; 56/19; ; 11/4; ; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-01 14:27:27 GMT+3; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 1; ; 1; 19/20; ; 10/11; 21/20; 1; 1; 1; 1; ; 1; ; 21/20; 19/20; 107/100; 42/41; 24/23; ; 1; 19/20; 1; ; 10/11; ; 
Draw; 21/10; 21/10; 21/10; ; 21/10; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; ; 9/4; ; 9/4; 11/5; 57/25; 9/4; 28/13; ; 9/4; 11/5; 11/5; ; 2; ; 
Zaragoza; 10/3; 3; 27/10; ; 12/5; 3; ; 11/4; 14/5; 11/4; 3; 14/5; 13/5; ; 14/5; ; 13/5; 56/19; 16/5; 40/17; 11/4; ; 31/10; 3; 56/19; ; 11/4; ; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-01 18:27:34 GMT+3; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 1; ; 1; 19/20; ; 10/11; 21/20; 1; 1; 1; 1; ; 1; ; 21/20; 19/20; 107/100; 42/41; 24/23; ; 1; 19/20; 1; ; 10/11; ; 
Draw; 21/10; 85/40; 21/10; ; 21/10; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; ; 9/4; ; 9/4; 11/5; 57/25; 9/4; 28/13; ; 9/4; 11/5; 11/5; ; 2; ; 
Zaragoza; 10/3; 14/5; 27/10; ; 12/5; 3; ; 11/4; 14/5; 27/10; 3; 14/5; 13/5; ; 14/5; ; 13/5; 56/19; 16/5; 40/17; 11/4; ; 31/10; 3; 56/19; ; 11/4; 11/4; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-01 22:26:36 GMT+3; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 1; 1; 1; 19/20; ; 10/11; 21/20; 1; 1; 1; 1; 1; 1; ; 21/20; 19/20; 107/100; 42/41; 24/23; ; 1; 19/20; 1; ; 10/11; 20/21; 
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 9/4; ; 9/4; 11/5; 57/25; 9/4; 28/13; ; 9/4; 11/5; 11/5; ; 2; 21/10; 
Zaragoza; 10/3; 14/5; 27/10; 11/4; 12/5; 3; ; 11/4; 14/5; 27/10; 3; 14/5; 13/5; 11/4; 14/5; ; 13/5; 56/19; 16/5; 40/17; 11/4; ; 31/10; 3; 56/19; ; 11/4; 11/4; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-02 02:26:21 GMT+3; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 1; 1; 1; 19/20; ; 10/11; 21/20; 1; 1; 1; 1; 1; 1; ; 21/20; 1; 107/100; 42/41; 24/23; ; 1; 19/20; 1; ; 10/11; ; 
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 9/4; ; 9/4; 11/5; 57/25; 9/4; 28/13; ; 9/4; 11/5; 11/5; ; 2; 21/10; 
Zaragoza; 10/3; 14/5; 27/10; 11/4; 12/5; 3; ; 11/4; 14/5; 27/10; 3; 14/5; 13/5; 11/4; 14/5; ; 13/5; 56/19; 16/5; 40/17; 11/4; ; 31/10; 3; 56/19; ; 11/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-02 10:26:31 GMT+3; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 1; 1; 1; 19/20; ; 10/11; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 19/20; 107/100; 42/41; 24/23; 10/11; 1; 19/20; 1; ; 10/11; 20/21; 
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 9/4; 21/10; 9/4; 11/5; 57/25; 9/4; 28/13; 85/40; 9/4; 11/5; 11/5; ; 2; 21/10; 
Zaragoza; 10/3; 14/5; 27/10; 11/4; 12/5; 3; ; 11/4; 14/5; 27/10; 3; 14/5; 13/5; 11/4; 14/5; 14/5; 13/5; 56/19; 16/5; 40/17; 11/4; 14/5; 31/10; 3; 56/19; ; 11/4; 11/4; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-02 14:12:13 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 21/20; 1; 1; 19/20; ; 10/11; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 28/25; 42/41; 24/23; 10/11; 21/20; 19/20; 1; ; 20/21; 1; 
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 9/4; 28/13; 113/ 50; 9/4; 28/13; 85/40; 9/4; 11/5; 28/13; ; 2; 21/10; 
Zaragoza; 10/3; 14/5; 27/10; 11/4; 12/5; 3; ; 11/4; 14/5; 27/10; 3; 14/5; 13/5; 11/4; 14/5; 14/5; 13/5; 37/13; 61/20; 40/17; 11/4; 14/5; 3; 3; 29/10; ; 11/4; 27/10; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-02 18:25:31 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 1; 1; 1; 19/20; ; 10/11; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 113/ 100; 42/41; 24/23; 10/11; 21/20; 1; 1; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 9/4; 28/13; 56/25; 9/4; 28/13; 85/40; 9/4; 47/20; 28/13; ; 2; ; 
Zaragoza; 10/3; 14/5; 13/5; 11/4; 12/5; 3; ; 11/4; 14/5; 13/5; 3; 14/5; 13/5; 11/4; 14/5; 14/5; 13/5; 37/13; 61/20; 40/17; 11/4; 13/5; 29/10; 59/20; 29/10; ; 11/4; ; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-02 22:25:40 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 1; 1; 1; 19/20; ; 10/11; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 113/ 100; 42/41; 24/23; 10/11; 21/20; 1; 21/20; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 9/4; 11/5; 56/25; 9/4; 28/13; 85/40; 9/4; 47/20; 11/5; ; 2; ; 
Zaragoza; 10/3; 14/5; 13/5; 11/4; 12/5; 3; ; 11/4; 14/5; 13/5; 3; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 29/10; 61/20; 40/17; 11/4; 13/5; 29/10; 59/20; 56/19; ; 11/4; 23/10; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-03 02:24:38 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 113/ 100; 42/41; 24/23; 10/11; 21/20; 1; 1; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 9/4; 11/5; 56/25; 9/4; 28/13; 85/40; 9/4; 47/20; 11/5; ; 2; 21/10; 21/10
Zaragoza; 10/3; 14/5; 13/5; 11/4; 13/5; 3; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 29/10; 61/20; 40/17; 11/4; 13/5; 29/10; 59/20; 56/19; ; 11/4; 27/10; 11/4
