META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-17 22:22:52 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; ; 5/6; ; ; 1; ; ; ; ; ; 5/6; ; ; ; 10/11; ; ; 13/15; ; ; ; 20/23; ; ; ; 8/15; ; 
Draw; ; 11/5; ; ; 11/5; ; ; ; ; ; 21/10; ; ; ; 21/10; ; ; 11/5; ; ; ; 11/5; ; ; ; 5/4; ; 
Lugo; ; 10/3; ; ; 37/10; ; ; ; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; ; ; ; 15/4; ; ; ; 7/4; ; 
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-19 14:24:49 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; ; 3/4; ; 8/11; 1; ; ; ; 4/5; ; 4/5; 3/4; ; 3/4; 3/4; ; 5/7; 7/9; 7/9; 4/5; 8/11; 3/4; 10/13; 5/7; ; 8/15; ; 
Draw; ; 9/4; ; 23/10; 11/5; ; ; ; 23/10; ; 9/4; 11/5; ; 9/4; 5/2; ; 27/11; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; ; 7/5; ; 
Lugo; ; 15/4; ; 19/5; 37/10; ; ; ; 33/10; ; 7/2; 4; ; 4; 15/4; ; 62/17; 4; 13/4; 13/4; 7/2; 21/5; 15/4; 37/10; ; 1/4; ; 
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-19 18:24:42 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; ; 4/5; ; 8/11; 22/25; ; ; ; 11/13; ; 4/5; 4/5; ; 4/5; 5/6; ; 5/7; 4/5; 7/9; 11/13; 8/11; 4/5; 4/5; 5/7; ; 8/15; ; 
Draw; ; 9/4; ; 23/10; 12/5; ; ; ; 40/17; ; 23/10; 23/10; ; 9/4; 12/5; ; 12/5; 12/5; 23/10; 40/17; 11/5; 12/5; 47/20; 12/5; ; 7/5; ; 
Lugo; ; 7/2; ; 19/5; 4; ; ; ; 33/10; ; 7/2; 7/2; ; 18/5; 100/30; ; 50/13; 18/5; 13/4; 13/4; 7/2; 4; 15/4; 39/10; ; 1/4; ; 
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-19 22:24:42 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; ; 4/5; ; 8/11; 22/25; ; ; ; 11/13; ; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/7; 4/5; 7/9; 11/13; 8/11; 4/5; 4/5; 5/7; ; 8/15; ; 5/6
Draw; ; 9/4; ; 23/10; 12/5; ; ; ; 40/17; ; 23/10; 23/10; 23/10; 9/4; 12/5; ; 12/5; 12/5; 23/10; 40/17; 11/5; 12/5; 47/20; 12/5; ; 7/5; ; 12/5
Lugo; ; 7/2; ; 19/5; 4; ; ; ; 33/10; ; 7/2; 7/2; 10/3; 18/5; 100/30; ; 19/5; 18/5; 13/4; 13/4; 7/2; 4; 15/4; 50/13; ; 1/4; ; 7/2
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-20 02:24:24 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; ; 3/4; ; 8/11; 81/100; ; ; ; 11/13; ; 4/5; 3/4; 4/5; 4/5; 3/4; ; 9/13; 4/5; 7/9; 11/13; 4/6; 4/5; 8/11; 5/7; ; 8/15; ; 8/11
Draw; ; 11/5; ; 23/10; 62/25; ; ; ; 40/17; ; 23/10; 23/10; 12/5; 9/4; 23/10; ; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 12/5; 27/11; ; 7/5; ; 12/5
Lugo; ; 15/4; ; 19/5; 22/5; ; ; ; 33/10; ; 7/2; 15/4; 7/2; 18/5; 4; ; 19/5; 18/5; 13/4; 13/4; 7/2; 4; 4; 50/13; ; 1/4; ; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-20 10:24:37 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; ; 4/5; ; 8/11; 81/100; ; ; ; 11/13; ; 4/5; 3/4; 4/5; 4/5; 3/4; ; 4/6; 4/5; 7/9; 11/13; 4/6; 4/5; 8/11; 4/6; ; 8/15; ; 
Draw; ; 9/4; ; 23/10; 62/25; ; ; ; 40/17; ; 23/10; 23/10; 12/5; 9/4; 23/10; ; 27/11; 12/5; 23/10; 40/17; 23/10; 12/5; 12/5; 27/11; ; 7/5; ; 
Lugo; ; 7/2; ; 19/5; 22/5; ; ; ; 33/10; ; 7/2; 15/4; 7/2; 18/5; 4; ; 77/19; 18/5; 13/4; 13/4; 7/2; 4; 4; 41/10; ; 1/4; ; 
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-20 14:24:56 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; ; 3/4; ; 8/11; 81/100; ; ; ; 11/13; ; 4/5; 3/4; 4/5; 4/5; 3/4; ; 4/6; 4/5; 7/9; 11/13; 4/6; 4/5; 8/11; 4/6; ; 8/15; ; 8/11
Draw; ; 9/4; ; 23/10; 62/25; ; ; ; 40/17; ; 23/10; 23/10; 12/5; 9/4; 23/10; ; 27/11; 12/5; 23/10; 40/17; 23/10; 12/5; 12/5; 27/11; ; 7/5; ; 12/5
Lugo; ; 15/4; ; 19/5; 22/5; ; ; ; 33/10; ; 7/2; 15/4; 7/2; 18/5; 4; ; 77/19; 18/5; 13/4; 13/4; 7/2; 4; 4; 41/10; ; 1/4; ; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-20 18:24:54 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 3/4; ; 8/11; 81/100; ; ; ; 3/4; ; 8/11; 3/4; 4/5; 4/5; 3/4; ; 11/17; 4/5; 7/9; 3/4; 4/6; 4/5; 8/11; ; ; 1/2; ; 8/11
Draw; 12/5; 9/4; ; 23/10; 62/25; ; ; ; 12/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; ; 27/11; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; ; 7/5; ; 12/5
Lugo; 4; 15/4; ; 19/5; 22/5; ; ; ; 39/10; ; 4; 15/4; 7/2; 18/5; 4; ; 54/13; 18/5; 13/4; 19/5; 7/2; 4; 4; 54/13; ; 1/4; ; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-20 22:24:42 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 3/4; ; 8/11; 81/100; ; ; ; 3/4; ; 8/11; 3/4; 4/5; 4/5; 3/4; ; 11/17; 4/5; 7/9; 3/4; 4/6; 4/5; 8/11; ; ; 1/2; ; 8/11
Draw; 12/5; 9/4; ; 23/10; 62/25; ; ; ; 12/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; ; 27/11; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; ; 2; ; 12/5
Lugo; 4; 15/4; ; 19/5; 22/5; ; ; ; 39/10; ; 4; 15/4; 7/2; 18/5; 4; ; 54/13; 18/5; 13/4; 19/5; 7/2; 4; 4; 54/13; ; 10/3; ; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-21 02:23:37 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 3/4; ; 8/11; 81/100; ; ; 4/6; 3/4; ; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 11/17; 4/5; 7/9; 3/4; 4/6; 4/5; 8/11; ; ; 1/2; ; 8/11
Draw; 12/5; 9/4; ; 23/10; 62/25; ; ; 23/10; 12/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 27/11; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; ; 2; ; 12/5
Lugo; 4; 15/4; ; 19/5; 22/5; ; ; 7/2; 39/10; ; 4; 15/4; 7/2; 18/5; 4; 4; 54/13; 18/5; 13/4; 19/5; 7/2; 4; 4; 54/13; ; 10/3; ; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-21 10:23:28 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 3/4; ; 8/11; 81/100; ; ; 4/6; 3/4; ; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 11/17; 4/5; 7/9; 3/4; 4/6; 4/5; 8/11; ; ; 1/2; ; 8/11
Draw; 12/5; 9/4; ; 23/10; 62/25; ; ; 23/10; 12/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 27/11; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; ; 2; ; 12/5
Lugo; 4; 15/4; ; 19/5; 22/5; ; ; 7/2; 39/10; ; 4; 15/4; 7/2; 18/5; 4; 4; 54/13; 18/5; 13/4; 19/5; 7/2; 4; 4; 54/13; ; 10/3; ; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-21 14:23:38 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 3/4; ; 8/11; 81/100; ; ; 4/6; 3/4; ; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 4/6; 4/5; 7/9; 3/4; 4/6; 4/5; 8/11; 4/6; ; 1/2; ; 8/11
Draw; 12/5; 9/4; ; 23/10; 62/25; ; ; 23/10; 12/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 27/11; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; ; ; ; 5/2
Lugo; 4; 15/4; ; 19/5; 22/5; ; ; 7/2; 39/10; ; 4; 15/4; 7/2; 18/5; 4; 4; 41/10; 18/5; 13/4; 19/5; 7/2; 4; 4; 54/13; ; ; ; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-21 18:23:31 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 3/4; ; 8/11; 41/50; 8/11; ; 4/6; 3/4; ; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 4/6; 4/5; 7/9; 3/4; 4/6; 4/5; 8/11; 4/6; ; 4/6; ; 8/11
Draw; 12/5; 9/4; ; 23/10; 62/25; 23/10; ; 23/10; 12/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 27/11; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; ; 21/10; ; 5/2
Lugo; 4; 15/4; ; 19/5; 43/10; 15/4; ; 7/2; 39/10; ; 4; 15/4; 7/2; 18/5; 4; 4; 41/10; 18/5; 13/4; 19/5; 7/2; 4; 4; 54/13; ; ; ; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-21 22:23:32 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 3/4; ; 8/11; 41/50; 8/11; 8/11; 4/6; 3/4; ; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 4/6; 4/5; 7/9; 3/4; 4/6; 4/5; 8/11; 4/6; ; 4/6; 8/11; 8/11
Draw; 12/5; 9/4; ; 23/10; 62/25; 23/10; 9/4; 23/10; 12/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 28/11; ; 21/10; 23/10; 5/2
Lugo; 4; 15/4; ; 19/5; 43/10; 15/4; 4; 7/2; 39/10; ; 4; 15/4; 7/2; 18/5; 4; 4; 54/13; 18/5; 13/4; 19/5; 7/2; 4; 4; 21/5; ; ; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-22 02:23:13 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 3/4; ; 8/11; 41/50; 8/11; 8/11; 4/6; 3/4; ; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 4/6; 4/5; 7/9; 3/4; 4/6; 4/5; 8/11; 4/6; ; 4/6; 8/11; 8/11
Draw; 12/5; 9/4; ; 23/10; 62/25; 23/10; 9/4; 23/10; 12/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 28/11; ; 21/10; 23/10; 5/2
Lugo; 4; 15/4; ; 19/5; 43/10; 15/4; 4; 7/2; 39/10; ; 4; 15/4; 7/2; 18/5; 4; 4; 54/13; 18/5; 13/4; 19/5; 7/2; 4; 4; 21/5; ; ; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-22 10:23:19 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 3/4; ; 8/11; 41/50; 8/11; 8/11; 4/6; 3/4; ; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 4/6; 4/5; 7/9; 3/4; 4/6; 4/5; 8/11; 4/6; ; 4/6; 8/11; 8/11
Draw; 12/5; 9/4; ; 23/10; 62/25; 23/10; 9/4; 23/10; 12/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 28/11; ; 21/10; 23/10; 5/2
Lugo; 4; 15/4; ; 19/5; 43/10; 15/4; 4; 7/2; 39/10; ; 4; 15/4; 7/2; 18/5; 4; 4; 54/13; 18/5; 13/4; 19/5; 7/2; 4; 4; 21/5; ; 10/3; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-22 14:23:59 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 3/4; ; 8/11; 41/50; 8/11; 8/11; 4/6; 3/4; ; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 4/6; 4/5; 7/9; 3/4; 4/6; 4/5; 8/11; 4/6; ; 4/6; 8/11; 8/11
Draw; 12/5; 9/4; ; 23/10; 62/25; 23/10; 9/4; 23/10; 12/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 28/11; ; 21/10; 23/10; 5/2
Lugo; 4; 15/4; ; 19/5; 43/10; 15/4; 4; 7/2; 39/10; ; 4; 15/4; 7/2; 18/5; 4; 4; 17/4; 18/5; 13/4; 19/5; 7/2; 4; 4; 43/10; ; 10/3; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-22 18:23:47 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 3/4; 3/4; 8/11; 41/50; 8/11; 8/11; 4/6; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 4/6; 4/5; 10/13; 3/4; 4/6; 4/5; 8/11; 4/6; ; 4/6; 8/11; 8/11
Draw; 12/5; 9/4; 9/4; 23/10; 62/25; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 28/11; ; 21/10; 23/10; 5/2
Lugo; 4; 15/4; 15/4; 19/5; 43/10; 15/4; 4; 7/2; 39/10; 15/4; 4; 15/4; 7/2; 18/5; 4; 4; 17/4; 18/5; 13/4; 19/5; 7/2; 4; 4; 43/10; ; 10/3; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-22 22:23:16 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 8/11; 3/4; 8/11; 41/50; 8/11; 8/11; 4/6; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 9/13; 4/5; 10/13; 3/4; 4/6; 4/5; 8/11; 9/13; ; 4/6; 8/11; 8/11
Draw; 12/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 28/11; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 28/11; ; 21/10; 23/10; 5/2
Lugo; 4; 15/4; 15/4; 19/5; 43/10; 15/4; 4; 7/2; 39/10; 15/4; 4; 15/4; 7/2; 18/5; 4; 4; 43/10; 18/5; 13/4; 19/5; 7/2; 4; 4; 74/17; ; 3; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-23 02:22:55 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 3/4; 3/4; 8/11; 81/100; 8/11; 8/11; 4/6; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 9/13; 4/5; 10/13; 3/4; 4/6; 4/5; 8/11; 9/13; ; 8/15; 8/11; 8/11
Draw; 12/5; 9/4; 9/4; 23/10; ; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 28/11; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 28/11; ; 2; 23/10; 5/2
Lugo; 4; 15/4; 15/4; 19/5; 22/5; 15/4; 4; 7/2; 39/10; 15/4; 4; 15/4; 7/2; 18/5; 4; 4; 74/17; 18/5; 13/4; 19/5; 7/2; 4; 4; 74/17; ; 3; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-23 10:22:42 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 8/11; 3/4; 8/11; 81/100; 8/11; 8/11; 4/6; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 9/13; 7/9; 10/13; 3/4; 4/6; 4/5; 8/11; 9/13; ; 8/15; ; 8/11
Draw; 12/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 28/11; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 28/11; ; 2; ; 5/2
Lugo; 4; 15/4; 15/4; 19/5; 22/5; 15/4; 4; 7/2; 39/10; 15/4; 4; 15/4; 7/2; 18/5; 4; 4; 43/10; 4; 13/4; 19/5; 7/2; 4; 4; 74/17; ; 10/3; ; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-23 14:23:03 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 8/11; 3/4; 8/11; 81/100; 8/11; 8/11; 4/6; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 9/13; 7/9; 10/13; 3/4; 4/6; 4/5; 8/11; 9/13; ; 8/15; 8/11; 8/11
Draw; 12/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 28/11; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 28/11; ; 9/4; 23/10; 5/2
Lugo; 4; 15/4; 15/4; 19/5; 22/5; 15/4; 4; 7/2; 39/10; 15/4; 4; 15/4; 7/2; 18/5; 4; 4; 43/10; 4; 13/4; 19/5; 7/2; 4; 4; 43/10; ; 7/2; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-23 18:23:24 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 8/11; 3/4; 8/11; 83/100; 8/11; 8/11; 4/6; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 9/13; 7/9; 10/13; 3/4; 4/6; 4/5; 8/11; 9/13; ; 4/6; 8/11; 8/11
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 28/11; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 28/11; ; 2; 23/10; 12/5
Lugo; 4; ; 15/4; 19/5; 22/5; 15/4; 4; 7/2; 39/10; 15/4; 4; 15/4; 7/2; 18/5; 4; 4; 43/10; 4; 13/4; 19/5; 7/2; 4; 4; 43/10; ; 7/2; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-23 22:23:26 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 8/11; 3/4; 8/11; 41/50; 8/11; 8/11; 4/6; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 9/13; 7/9; 10/13; 3/4; 4/6; 4/5; 8/11; 9/13; ; 8/11; 8/11; 8/11
Draw; 12/5; 23/10; 9/4; 23/10; 61/25; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 28/11; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 28/11; ; 9/4; 23/10; 21/10
Lugo; 4; ; 15/4; 19/5; 22/5; 15/4; 4; 7/2; 39/10; 15/4; 4; 15/4; 7/2; 18/5; 4; 4; 43/10; 4; 13/4; 19/5; 7/2; 4; 4; 43/10; ; 10/3; 7/2; 7/2
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-24 02:23:15 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 8/11; 3/4; 8/11; 41/50; 8/11; 8/11; 4/6; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 9/13; 7/9; 10/13; 3/4; 4/6; 4/5; 8/11; 9/13; ; 8/11; 8/11; 4/5
Draw; 12/5; 23/10; 9/4; 23/10; 61/25; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 28/11; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 28/11; ; 9/4; 23/10; 12/5
Lugo; 4; ; 15/4; 19/5; 22/5; 15/4; 4; 7/2; 39/10; 15/4; 4; 15/4; 7/2; 18/5; 4; 4; 43/10; 4; 13/4; 19/5; 7/2; 4; 4; 43/10; ; 10/3; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-24 10:23:07 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 8/11; 3/4; 8/11; 41/50; 8/11; 8/11; 4/6; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 14/19; 7/9; 10/13; 3/4; 4/6; 4/5; 8/11; 14/19; ; 8/11; 8/11; 4/5
Draw; 12/5; 23/10; 9/4; 23/10; 61/25; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 28/11; ; 23/10; 23/10; 12/5
Lugo; 4; ; 15/4; 19/5; 22/5; 15/4; 4; 7/2; 39/10; 15/4; 4; 15/4; 7/2; 18/5; 4; 4; 75/19; 4; 13/4; 19/5; 7/2; 4; 4; 4; ; 7/2; 7/2; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-24 14:23:36 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/4; 8/11; 3/4; 8/11; 41/50; 8/11; 8/11; 4/6; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 9/13; 7/9; 10/13; 3/4; 4/6; 4/5; 8/11; 9/13; ; 4/6; 8/11; 4/5
Draw; 12/5; 23/10; 9/4; 23/10; 61/25; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 28/11; ; 23/10; 23/10; 12/5
Lugo; 4; ; 15/4; 19/5; 22/5; 15/4; 4; 7/2; 39/10; 15/4; 4; 15/4; 7/2; 18/5; 4; 4; 43/10; 4; 13/4; 19/5; 7/2; 4; 4; 43/10; ; 7/2; 7/2; 21/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-24 18:23:10 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
