META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-06 02:24:14 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Draw; 21/10; 2; 2; 21/10; 39/20; 21/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 21/10; 109/ 50; 21/10; 39/19; 2; 85/40; 21/10; 28/13; ; 19/10; 2; 
Almeria; 14/5; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 11/4; 147/ 50; 23/10; 27/11; 5/2; 11/4; 13/5; 11/4; ; 12/5; 12/5; 
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-08 10:25:06 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 1; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 119/ 100; 10/9; 6/5; 21/20; 23/20; 23/20; 11/10; ; 21/20; ; 
Draw; 21/10; 2; 2; 21/10; 39/20; 21/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 21/10; 109/ 50; 21/10; 39/19; 2; 85/40; 21/10; 28/13; ; 19/10; ; 
Almeria; 14/5; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 11/4; 147/ 50; 23/10; 27/11; 5/2; 11/4; 13/5; 11/4; ; 12/5; ; 
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-08 14:26:26 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 21/20; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 1; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 119/ 100; 10/9; 6/5; 21/20; 23/20; 23/20; 11/10; ; 21/20; 10/9; 
Draw; 21/10; 2; 2; 21/10; 39/20; 2; 2; 15/8; 21/10; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 28/13; 109/ 50; 21/10; 39/19; 2; 85/40; 21/10; 28/13; ; 19/10; 21/10; 
Almeria; 3; 13/5; 5/2; 23/10; 12/5; 11/4; 5/2; 13/5; 27/11; 5/2; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 11/4; 147/ 50; 23/10; 27/11; 5/2; 11/4; 13/5; 14/5; ; 5/2; 12/5; 
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-08 18:25:45 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 21/20; 21/20; 11/10; 6/5; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 21/20; 119/ 100; 10/9; 24/23; 21/20; 23/20; 23/20; 11/10; ; 11/10; 10/9; 
Draw; 21/10; 21/10; 2; 21/10; 39/20; 2; 2; 15/8; 11/5; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 21/10; 109/ 50; 21/10; 28/13; 2; 85/40; 21/10; 28/13; ; 19/10; 21/10; 
Almeria; 3; 13/5; 5/2; 23/10; 12/5; 11/4; 5/2; 13/5; 14/5; 5/2; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 14/5; 147/ 50; 23/10; 11/4; 5/2; 11/4; 13/5; 37/13; ; 5/2; 12/5; 
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-08 22:25:38 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 21/20; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 21/20; 119/ 100; 10/9; 24/23; 21/20; 23/20; 23/20; 11/10; ; 11/10; ; 
Draw; 21/10; 2; 2; 21/10; 39/20; 2; 2; 15/8; 11/5; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 28/13; 109/ 50; 21/10; 28/13; 2; 85/40; 21/10; 28/13; ; 19/10; ; 
Almeria; 3; 13/5; 5/2; 23/10; 12/5; 11/4; 5/2; 13/5; 14/5; 5/2; 11/4; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 14/5; 147/ 50; 23/10; 11/4; 5/2; 11/4; 13/5; 37/13; ; 5/2; ; 
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-09 02:25:01 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 21/20; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 21/20; 119/ 100; 10/9; 24/23; 21/20; 23/20; 23/20; 11/10; ; 11/10; ; 
Draw; 21/10; 2; 2; 21/10; 39/20; 2; 2; 15/8; 11/5; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 28/13; 109/ 50; 21/10; 28/13; 2; 85/40; 21/10; 28/13; ; 19/10; ; 
Almeria; 3; 13/5; 5/2; 23/10; 12/5; 11/4; 5/2; 13/5; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 14/5; 147/ 50; 23/10; 11/4; 5/2; 11/4; 13/5; 37/13; ; 5/2; ; 
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-09 10:25:07 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 21/20; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 21/20; 119/ 100; 10/9; 24/23; 21/20; 23/20; 23/20; 21/20; ; 11/10; ; 
Draw; 21/10; 2; 2; 21/10; 39/20; 2; 2; 15/8; 11/5; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 28/13; 109/ 50; 21/10; 28/13; 2; 85/40; 21/10; 28/13; ; 19/10; ; 
Almeria; 3; 13/5; 5/2; 23/10; 12/5; 11/4; 5/2; 13/5; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 37/13; 147/ 50; 23/10; 11/4; 5/2; 11/4; 13/5; 37/13; ; 5/2; ; 
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-09 14:25:08 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 21/20; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 119/ 100; 10/9; 24/23; 21/20; 23/20; 23/20; 11/10; ; 11/10; ; 
Draw; 21/10; 2; 2; 21/10; 39/20; 2; 2; 15/8; 11/5; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 28/13; 109/ 50; 21/10; 28/13; 2; 85/40; 21/10; 28/13; ; 19/10; ; 
Almeria; 3; 13/5; 5/2; 23/10; 12/5; 11/4; 5/2; 13/5; 14/5; 5/2; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 14/5; 147/ 50; 23/10; 11/4; 5/2; 11/4; 13/5; 14/5; ; 5/2; ; 
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-09 18:24:55 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 21/20; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 29/25; 10/9; 24/23; 21/20; 23/20; 23/20; 11/10; ; 11/10; 10/9; 10/9
Draw; 21/10; 2; 2; 21/10; 39/20; 2; 2; 15/8; 11/5; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 21/10; 56/25; 21/10; 28/13; 2; 85/40; 21/10; 28/13; ; 19/10; ; 11/5
Almeria; 3; 13/5; 5/2; 23/10; 12/5; 11/4; 5/2; 13/5; 14/5; 5/2; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 11/4; 59/20; 23/10; 11/4; 5/2; 11/4; 13/5; 14/5; ; 5/2; ; 14/5
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-09 22:24:55 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 21/20; 11/10; 15/13; 6/5; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 6/5; 10/9; 24/23; 21/20; 23/20; 23/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 21/10; 2; 2; 21/10; 39/20; 2; 2; 15/8; 11/5; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 28/13; 111/ 50; 21/10; 28/13; 2; 85/40; 21/10; 28/13; ; 2; 21/10; 11/5
Almeria; 3; 13/5; 5/2; 23/10; 12/5; 11/4; 5/2; 13/5; 14/5; 5/2; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 27/10; 71/25; 23/10; 11/4; 5/2; 11/4; 13/5; 11/4; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-10 02:24:48 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 21/20; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 6/5; 10/9; 24/23; 21/20; 23/20; 23/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 21/10; 2; 2; 21/10; 39/20; 2; 2; 15/8; 11/5; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 28/13; 111/ 50; 21/10; 28/13; 2; 85/40; 21/10; 28/13; ; 2; 21/10; 11/5
Almeria; 3; 13/5; 5/2; 23/10; 12/5; 11/4; 5/2; 13/5; 14/5; 5/2; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 11/4; 71/25; 23/10; 11/4; 5/2; 11/4; 13/5; 14/5; ; 27/10; 12/5; 14/5
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-10 10:24:49 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 21/20; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 6/5; 10/9; 24/23; 21/20; 23/20; 23/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 21/10; 2; 2; 21/10; 39/20; 2; 2; 15/8; 11/5; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 28/13; 111/ 50; 21/10; 28/13; 2; 85/40; 21/10; 28/13; ; 21/10; 21/10; 11/5
Almeria; 3; 13/5; 5/2; 23/10; 12/5; 11/4; 5/2; 13/5; 14/5; 5/2; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 11/4; 71/25; 23/10; 11/4; 5/2; 11/4; 13/5; 14/5; ; 27/10; 12/5; 14/5
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-10 14:25:01 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 21/20; 11/10; 15/13; 6/5; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 6/5; 10/9; 24/23; 21/20; 23/20; 23/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 21/10; 2; 2; 21/10; 39/20; 2; 2; 15/8; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 111/ 50; 11/5; 28/13; 2; 85/40; 21/10; 28/13; ; 2; 2; 11/5
Almeria; 3; 13/5; 5/2; 23/10; 12/5; 11/4; 5/2; 13/5; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 71/25; 12/5; 11/4; 5/2; 14/5; 13/5; 14/5; ; 27/10; 12/5; 14/5
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-10 19:37:41 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 1; 11/10; 21/20; 6/5; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 15/13; 21/20; 59/50; 13/12; 24/23; 1; 21/20; 21/20; 21/20; ; 21/20; 1; 10/9
Draw; 21/10; 2; 2; 21/10; 39/20; 2; 2; 15/8; 11/5; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 21/10; 28/13; 56/25; 11/5; 28/13; 2; 11/5; 11/5; 28/13; ; 2; 21/10; 11/5
Almeria; 16/5; 13/5; 27/10; 23/10; 12/5; 11/4; 11/4; 13/5; 14/5; 27/10; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 13/5; 37/13; 72/25; 27/11; 11/4; 13/5; 3; 59/20; 29/10; ; 14/5; 11/5; 3
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-10 22:25:02 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 1; 11/10; 21/20; 6/5; 19/20; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 1; 21/20; 11/10; 13/12; 24/23; 1; 21/20; 21/20; 21/20; ; 21/20; ; 10/9
Draw; 21/10; 2; 2; 21/10; 41/20; 2; 2; 15/8; 11/5; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 11/5; 28/13; 56/25; 11/5; 28/13; 2; 11/5; 11/5; 28/13; ; 2; ; 11/5
Almeria; 16/5; 13/5; 27/10; 23/10; 27/10; 11/4; 11/4; 13/5; 14/5; 27/10; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 29/10; 14/5; 63/20; 27/11; 11/4; 13/5; 3; 59/20; 37/13; ; 14/5; ; 3
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-11 02:25:05 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 1; 21/20; 21/20; 6/5; 19/20; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 1; 21/20; 113/100; 12/11; 24/23; 1; 11/10; 21/20; 21/20; ; 21/20; ; 10/9
Draw; 21/10; 2; 2; 21/10; 41/20; 2; 2; 15/8; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 2; 11/5; 28/13; 113/50; 28/13; 28/13; 2; 85/40; 11/5; 28/13; ; 2; 21/10; 11/5
Almeria; 16/5; 11/4; 27/10; 23/10; 27/10; 11/4; 11/4; 13/5; 14/5; 27/10; 11/4; 14/5; 13/5; 27/10; 13/5; 14/5; 29/10; 37/13; 3; 5/2; 11/4; 13/5; 29/10; 59/20; 29/10; ; 14/5; 5/2; 3
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-11 10:24:59 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 11/10; 11/10; 15/13; 6/5; 19/20; 11/10; 11/10; 1; 15/13; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 1; 15/13; 31/25; 7/6; 8/7; 11/10; 6/5; 23/20; 15/13; ; 6/5; 6/5; 5/4
Draw; 21/10; 2; 2; 21/10; 41/20; 2; 2; 15/8; 2; 2; 2; 2; 21/10; 2; 19/10; 2; 11/5; 2; 52/25; 39/19; 37/19; 15/8; 85/40; 21/10; 39/19; ; 2; ; 21/10
Almeria; 11/4; 13/5; 12/5; 23/10; 27/10; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 5/2; 12/5; 49/20; 11/4; 13/5; 29/10; 27/10; 147/50; 12/5; 27/10; 5/2; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-11 14:25:44 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Albacete; 23/20; 11/10; 6/5; 6/5; 9/8; 11/10; 6/5; 1; 15/13; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 5/4; 8/7; 11/10; 5/4; 23/20; 15/13; ; 5/4; 6/5; 5/4
Draw; 2; 2; 2; 21/10; 37/20; 2; 15/8; 15/8; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 52/25; 39/19; 37/19; 15/8; 2; 21/10; 39/19; ; 19/10; 2; 2
Almeria; 14/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 11/4; 12/5; 11/4; 12/5; 23/10; 12/5; 11/4; 5/2; 27/10; 27/10; 29/10; 11/5; 27/10; 12/5; 27/10; 14/5; 27/10; ; 14/5; ; 11/4
META; spain/la-liga-segunda/albacete-v-almeria; 2017-11-11 18:25:13 GMT+2; 2017-11-11 15:00; In Play; Xlenovo
Albacete; 1/4; 1/50; 3/10; 2/7; ; ; 1/4; 1/6; 5/4; 2/7; ; 13/10; 1/33; 1/25; 1/100; 2/7; ; 13/10; ; ; 8/7; ; 1/33; 1/66; 6/5; ; ; 5/4; 3/10
Draw; 7/2; 25; 10/3; 17/5; ; ; 7/2; 7/2; 37/19; 10/3; ; 6/4; 10; 10; 12; 10/3; ; 8/5; ; ; 37/19; ; 21/2; 14; 17/10; ; ; 7/4; 10/3
Almeria; 16; 150; 12; 12; ; ; 14; 18; 5/2; 14; ; 13/5; 50; 33; 28; 12; ; 56/19; ; ; 27/10; ; 70; 100; 56/19; ; ; 14/5; 94/5
