META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-23 22:27:26 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 13/10; 11/8; ; ; 6/4; 13/10; 7/5; 13/10; 16/11; ; ; 11/8; 29/20; ; 7/5; ; 23/17; 7/5; 16/11; 143/100; 25/19; 16/11; 7/5; ; ; ; 13/10; ; 
Tenerife; 15/8; 15/8; ; ; 19/10; 9/5; 21/10; 9/5; 28/17; ; ; 19/10; 19/10; ; 2; ; 19/10; 13/8; 9/5; 85/40; 20/11; 28/17; 9/5; ; ; ; 9/5; ; 
Draw; 11/5; 85/40; ; ; 9/4; 21/10; 11/5; 21/10; 21/10; ; ; 11/5; 11/5; ; 21/10; ; 11/5; 21/10; 11/5; 12/5; 28/13; 21/10; 11/5; ; ; ; 19/10; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-24 02:26:33 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 13/10; 11/8; ; ; 6/4; 13/10; 7/5; 13/10; 16/11; ; ; 11/8; 29/20; ; 7/5; ; 23/17; 7/5; 16/11; 143/100; 25/19; 16/11; 7/5; ; ; ; 13/10; ; 
Tenerife; 15/8; 15/8; ; ; 19/10; 9/5; 21/10; 9/5; 28/17; ; ; 19/10; 19/10; ; 2; ; 19/10; 13/8; 9/5; 85/40; 20/11; 28/17; 9/5; ; ; ; 9/5; ; 
Draw; 11/5; 21/10; ; ; 9/4; 21/10; 11/5; 21/10; 21/10; ; ; 11/5; 11/5; ; 21/10; ; 11/5; 21/10; 11/5; 12/5; 28/13; 21/10; 11/5; ; ; ; 19/10; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-24 10:26:12 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; ; ; 7/5; 13/10; 29/20; 13/10; 16/11; ; ; 11/8; 29/20; ; 7/5; 7/5; 23/17; 7/5; 16/11; 143/100; 25/19; 16/11; 7/5; 13/10; ; ; 13/10; ; 
Tenerife; 2; 19/10; ; ; 2; 9/5; 21/10; 9/5; 28/17; ; ; 19/10; 19/10; ; 2; 19/10; 19/10; 13/8; 9/5; 85/40; 20/11; 28/17; 9/5; 9/5; ; ; 9/5; ; 
Draw; 11/5; 21/10; ; ; 11/5; 21/10; 11/5; 21/10; 21/10; ; ; 11/5; 11/5; ; 21/10; 28/13; 11/5; 21/10; 11/5; 12/5; 28/13; 21/10; 11/5; 2; ; ; 19/10; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-24 14:26:42 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 29/20; 13/10; 16/11; 23/17; 27/20; 11/8; 29/20; 11/8; 7/5; 11/8; 23/17; 7/5; 7/5; 143/100; 25/19; 16/11; 11/8; 13/10; ; ; 13/10; 13/10; 
Tenerife; 2; 19/10; 39/20; 2; 2; 9/5; 21/10; 9/5; 28/17; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 13/8; 24/13; 85/40; 20/11; 28/17; 15/8; 9/5; ; ; 9/5; 19/10; 
Draw; 11/5; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 11/5; 21/10; 11/5; 12/5; 28/13; 21/10; 11/5; 2; ; ; 19/10; 21/10; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-24 18:28:37 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 25/19; 10/7; 11/8; 13/10; ; ; 13/10; 13/10; 
Tenerife; 2; 19/10; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 19/10; 113/50; 20/11; 37/19; 15/8; 9/5; ; ; 9/5; 19/10; 
Draw; 11/5; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 9/4; 21/10; 28/13; 47/20; 28/13; 21/10; 11/5; 2; ; ; 19/10; 21/10; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-24 22:27:12 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 25/19; 10/7; 11/8; 13/10; ; ; 13/10; 13/10; 
Tenerife; 2; 15/8; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 19/10; 113/50; 20/11; 37/19; 15/8; 9/5; ; ; 9/5; 19/10; 
Draw; 11/5; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 9/4; 21/10; 28/13; 47/20; 28/13; 21/10; 11/5; 2; ; ; 19/10; 21/10; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-25 02:24:49 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 36/25; 25/19; 10/7; 11/8; 13/10; 11/8; ; 13/10; 5/4; 
Tenerife; 2; 19/10; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 19/10; 111/50; 20/11; 37/19; 15/8; 9/5; 15/8; ; 9/5; 9/5; 
Draw; 11/5; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 28/13; 9/4; 21/10; 28/13; 57/25; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-25 10:26:07 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 36/25; 25/19; 10/7; 11/8; 13/10; 11/8; ; 13/10; 13/10; 
Tenerife; 2; 15/8; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 19/10; 111/50; 20/11; 37/19; 15/8; 9/5; 15/8; ; 9/5; 15/8; 
Draw; 11/5; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 28/13; 9/4; 21/10; 28/13; 57/25; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 21/10; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-25 14:26:58 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 36/25; 25/19; 10/7; 11/8; 13/10; 11/8; ; 11/8; 5/4; 
Tenerife; 2; 15/8; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 19/10; 111/50; 20/11; 37/19; 15/8; 9/5; 15/8; ; 9/5; 9/5; 
Draw; 11/5; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 28/13; 9/4; 21/10; 28/13; 57/25; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-25 18:26:32 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 36/25; 25/19; 10/7; 11/8; 13/10; 11/8; ; 11/8; 13/10; 
Tenerife; 2; 15/8; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 19/10; 111/50; 20/11; 37/19; 15/8; 9/5; 15/8; ; 9/5; 15/8; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 28/13; 57/25; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 21/10; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-25 22:26:02 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 36/25; 25/19; 10/7; 11/8; 13/10; 11/8; ; 13/10; 13/10; 
Tenerife; 2; 15/8; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 19/10; 111/50; 20/11; 37/19; 15/8; 9/5; 15/8; ; 9/5; 15/8; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 28/13; 57/25; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-26 02:26:44 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 6/4; 25/19; 10/7; 11/8; 13/10; 11/8; ; 11/8; 13/10; 
Tenerife; 2; 15/8; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 37/19; 43/20; 20/11; 37/19; 15/8; 9/5; 15/8; ; 9/5; 15/8; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-26 10:29:47 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 29/20; 29/20; ; 7/5; 7/5; 7/5; 7/5; 16/11; 6/4; 25/19; 10/7; 11/8; 13/10; 11/8; ; 13/10; 13/10; 
Tenerife; 2; 15/8; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; ; 2; 19/10; 37/19; 19/10; 37/19; 43/20; 20/11; 37/19; 15/8; 9/5; 15/8; ; 9/5; 15/8; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; ; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-26 14:30:57 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 6/4; 25/19; 10/7; 11/8; 13/10; 11/8; ; 5/4; 13/10; 
Tenerife; 2; 15/8; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 37/19; 43/20; 20/11; 37/19; 15/8; 9/5; 15/8; ; 17/10; 15/8; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-26 18:30:51 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 149/100; 25/19; 10/7; 11/8; 13/10; 11/8; ; 7/5; 13/10; 
Tenerife; 2; 15/8; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 37/19; 43/20; 20/11; 37/19; 15/8; 9/5; 15/8; ; 9/5; 15/8; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 113/50; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-26 22:29:50 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 149/100; 25/19; 10/7; 11/8; 13/10; 11/8; ; 11/8; 7/5; 11/8
Tenerife; 2; 15/8; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 37/19; 43/20; 20/11; 37/19; 15/8; 9/5; 15/8; ; 15/8; 15/8; 19/10
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 113/50; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 2; 2
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-27 02:29:48 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 149/100; 25/19; 10/7; 11/8; 13/10; 11/8; ; 11/8; 7/5; 11/8
Tenerife; 2; 15/8; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 37/19; 43/20; 20/11; 37/19; 15/8; 9/5; 15/8; ; 9/5; 19/10; 19/10
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 113/50; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 2; 2
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-27 10:29:38 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 11/8; 29/20; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 149/100; 25/19; 10/7; 11/8; 13/10; 11/8; ; 11/8; 7/5; 11/8
Tenerife; 2; 19/10; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 2; 43/20; 20/11; 37/19; 15/8; 9/5; 15/8; ; 19/10; 19/10; 19/10
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 9/4; 21/10; 11/5; 113/50; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 2; 2
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-27 14:29:59 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 11/8; 29/20; 11/8; 7/5; 11/8; 7/5; 7/5; 16/11; 149/100; 25/19; 10/7; 11/8; 13/10; 11/8; ; 11/8; 7/5; 6/4
Tenerife; 2; 19/10; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 2; 43/20; 20/11; 37/19; 15/8; 9/5; 15/8; ; 9/5; 19/10; 2
