META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-11 22:23:33 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; ; ; ; 7/5; 7/5; 11/8; ; 6/4; ; ; ; 11/8; ; ; ; 6/4; 6/4; 23/17; ; ; 6/4; ; 13/10; ; ; ; ; 
Leonesa; 12/5; ; ; ; 11/5; 21/10; 12/5; ; 24/13; ; ; 2; 21/10; ; ; ; 11/5; 9/5; 2; 12/5; ; 24/13; ; 2; ; ; ; ; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-12 18:23:55 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; ; ; ; 11/8; 5/4; 5/4; ; 6/4; ; ; 5/4; 5/4; ; ; ; 13/10; 6/4; 13/10; 151/100; 16/13; 6/4; ; 6/5; ; ; ; ; 
Draw; 9/4; ; ; ; 21/10; 19/10; 85/40; ; 2; ; ; 21/10; 21/10; ; ; ; 2; 2; 39/19; 2; 133/67; 2; ; 2; ; ; ; ; 
Leonesa; 23/10; ; ; ; 11/5; 21/10; 5/2; ; 24/13; ; ; 9/4; 47/20; ; ; ; 11/5; 9/5; 21/10; 12/5; 28/13; 24/13; ; 11/5; ; ; ; ; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-12 22:24:21 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; ; ; ; 5/4; 5/4; 5/4; ; 6/5; ; ; 5/4; 5/4; ; ; ; 13/10; 6/5; ; 151/100; 16/13; 6/5; ; 6/5; ; ; ; ; 
Draw; 9/4; ; ; ; 21/10; 19/10; 85/40; ; 28/13; ; ; 21/10; 21/10; ; ; ; 2; 28/13; ; 2; 133/67; 28/13; ; 2; ; ; ; ; 
Leonesa; 23/10; ; ; ; 12/5; 21/10; 5/2; ; 9/4; ; ; 9/4; 47/20; ; ; ; 11/5; 9/4; ; 12/5; 28/13; 9/4; ; 11/5; ; ; ; ; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-13 02:23:37 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 5/4; ; ; 5/4; 5/4; 5/4; ; 6/5; ; ; 5/4; 5/4; ; ; ; 13/10; 6/5; 6/5; 151/100; 16/13; 6/5; ; 6/5; ; ; 1/50; ; 
Draw; 9/4; 2; ; ; 21/10; 19/10; 85/40; ; 28/13; ; ; 21/10; 21/10; ; ; ; 2; 28/13; 28/13; 2; 133/67; 28/13; ; 2; ; ; 1/100; ; 
Leonesa; 23/10; 9/4; ; ; 12/5; 21/10; 5/2; ; 9/4; ; ; 9/4; 47/20; ; ; ; 11/5; 9/4; 9/4; 12/5; 28/13; 9/4; ; 11/5; ; ; 1/50; ; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-13 10:23:40 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 5/4; ; ; 5/4; 5/4; 5/4; ; 6/5; ; ; 5/4; 5/4; ; ; ; 13/10; 6/5; 6/5; 151/100; 16/13; 6/5; ; 6/5; ; ; 1/50; ; 
Draw; 9/4; 2; ; ; 21/10; 19/10; 85/40; ; 28/13; ; ; 21/10; 21/10; ; ; ; 2; 28/13; 28/13; 2; 133/67; 28/13; ; 2; ; ; 1/100; ; 
Leonesa; 23/10; 9/4; ; ; 12/5; 21/10; 5/2; ; 9/4; ; ; 9/4; 47/20; ; ; ; 11/5; 9/4; 9/4; 12/5; 28/13; 9/4; ; 11/5; ; ; 1/50; ; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-13 14:24:44 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 5/4; ; ; 5/4; 5/4; 5/4; ; 6/5; ; ; 6/5; 5/4; ; ; ; 13/10; 6/5; 6/5; 33/25; 16/13; 6/5; ; 6/5; ; ; 5/6; ; 
Draw; 9/4; 2; ; ; 21/10; 19/10; 85/40; ; 28/13; ; ; 2; 21/10; ; ; ; 2; 28/13; 28/13; 21/10; 133/67; 28/13; ; 2; ; ; 13/8; ; 
Leonesa; 23/10; 9/4; ; ; 12/5; 21/10; 5/2; ; 9/4; ; ; 12/5; 47/20; ; ; ; 11/5; 9/4; 9/4; 67/25; 28/13; 9/4; ; 11/5; ; ; 13/8; ; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-13 18:24:20 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 6/5; ; ; 5/4; 5/4; 13/10; ; 6/5; ; ; 6/5; 5/4; ; ; ; 13/10; 6/5; 5/4; 67/50; 16/13; 6/5; ; 6/5; ; ; 4/5; ; 
Draw; 9/4; 21/10; ; ; 11/5; 19/10; 85/40; ; 28/13; ; ; 2; 21/10; ; ; ; 2; 28/13; 21/10; 52/25; 133/67; 28/13; ; 2; ; ; 13/8; ; 
Leonesa; 23/10; 9/4; ; ; 23/10; 21/10; 12/5; ; 9/4; ; ; 12/5; 47/20; ; ; ; 11/5; 9/4; 11/5; 53/20; 28/13; 9/4; ; 11/5; ; ; 13/8; ; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-13 22:24:08 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 6/5; ; ; 5/4; 5/4; 13/10; ; 6/5; ; ; 6/5; 5/4; ; ; 6/5; 13/10; 6/5; 6/5; 67/50; 16/13; 6/5; ; 6/5; ; ; 11/10; ; 
Draw; 9/4; 2; ; ; 21/10; 19/10; 85/40; ; 28/13; ; ; 2; 21/10; ; ; 21/10; 2; 28/13; 21/10; 52/25; 133/67; 28/13; ; 2; ; ; 17/10; ; 
Leonesa; 23/10; 23/10; ; ; 12/5; 21/10; 12/5; ; 9/4; ; ; 12/5; 47/20; ; ; 23/10; 11/5; 9/4; 40/17; 53/20; 28/13; 9/4; ; 11/5; ; ; 9/5; ; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-14 02:23:48 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 6/5; ; 5/4; 5/4; 6/5; 13/10; ; 6/5; ; ; 6/5; 5/4; ; ; 6/5; 13/10; 6/5; 6/5; 67/50; 16/13; 6/5; ; 6/5; ; ; 11/10; ; 
Draw; 9/4; 2; ; 21/10; 21/10; 41/20; 85/40; ; 28/13; ; ; 2; 21/10; ; ; 21/10; 2; 28/13; 39/19; 52/25; 133/67; 28/13; ; 2; ; ; 17/10; ; 
Leonesa; 23/10; 23/10; ; 23/10; 12/5; 43/20; 12/5; ; 9/4; ; ; 12/5; 47/20; ; ; 23/10; 11/5; 9/4; 40/17; 53/20; 28/13; 9/4; ; 11/5; ; ; 19/10; ; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-14 10:23:47 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 6/5; ; 5/4; 5/4; 5/4; 13/10; ; 6/5; ; ; 6/5; 5/4; ; ; 6/5; 13/10; 6/5; 5/4; 67/50; 11/9; 6/5; ; 6/5; ; ; 5/6; ; 
Draw; 9/4; 2; ; 21/10; 21/10; 19/10; 85/40; ; 28/13; ; ; 2; 21/10; ; ; 21/10; 2; 28/13; 21/10; 52/25; 133/67; 28/13; ; 2; ; ; 13/8; ; 
Leonesa; 23/10; 23/10; ; 23/10; 12/5; 21/10; 12/5; ; 9/4; ; ; 12/5; 47/20; ; ; 9/4; 11/5; 9/4; 11/5; 53/20; 28/13; 9/4; ; 11/5; ; ; 21/10; ; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-14 14:24:24 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 5/4; ; 5/4; 5/4; 5/4; 13/10; ; 6/5; ; ; 5/4; 5/4; ; 5/4; 6/5; 13/10; 6/5; 5/4; 32/25; 11/9; 6/5; ; 6/5; ; ; 23/20; 6/5; 
Draw; 9/4; 2; ; 21/10; 21/10; 19/10; 85/40; ; 28/13; ; ; 2; 21/10; ; 21/10; 21/10; 2; 28/13; 21/10; 9/4; 133/67; 28/13; ; 2; ; ; 13/8; 19/10; 
Leonesa; 23/10; 9/4; ; 23/10; 12/5; 21/10; 12/5; ; 9/4; ; ; 23/10; 47/20; ; 23/10; 9/4; 11/5; 9/4; 9/4; 129/50; 28/13; 9/4; ; 11/5; ; ; 21/10; 2; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-14 18:24:28 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 5/4; ; 5/4; 5/4; 5/4; 13/10; ; 6/5; ; ; 5/4; 5/4; ; 5/4; 6/5; 13/10; 6/5; 5/4; 32/25; 11/9; 6/5; ; 6/5; ; ; 23/20; 6/5; 
Draw; 9/4; 2; ; 21/10; 21/10; 19/10; 85/40; ; 28/13; ; ; 2; 21/10; ; 21/10; 21/10; 2; 28/13; 21/10; 9/4; 133/67; 28/13; ; 2; ; ; 13/8; 19/10; 
Leonesa; 23/10; 9/4; ; 23/10; 12/5; 21/10; 12/5; ; 9/4; ; ; 23/10; 47/20; ; 23/10; 9/4; 11/5; 9/4; 9/4; 129/50; 28/13; 9/4; ; 11/5; ; ; 21/10; 2; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-14 22:24:38 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; ; 6/5; ; ; 5/4; 5/4; ; ; 6/5; 13/10; 6/5; 5/4; 32/25; 11/9; 6/5; ; 6/5; 6/5; ; 10/11; 6/5; 
Draw; 9/4; 21/10; 2; 21/10; 11/5; 19/10; 85/40; ; 28/13; ; ; 2; 21/10; ; ; 21/10; 2; 28/13; 21/10; 9/4; 133/67; 28/13; ; 2; 2; ; 13/8; 19/10; 
Leonesa; 23/10; 11/5; 9/4; 23/10; 23/10; 21/10; 12/5; ; 9/4; ; ; 23/10; 47/20; ; ; 9/4; 11/5; 9/4; 9/4; 129/50; 28/13; 9/4; ; 11/5; 9/4; ; 17/10; 2; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-15 02:24:20 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; ; 6/5; ; ; 5/4; 5/4; ; 5/4; 6/5; 13/10; 6/5; 5/4; 32/25; 11/9; 6/5; 5/4; 6/5; 5/4; ; 5/6; ; 
Draw; 9/4; 2; 2; 21/10; 21/10; 19/10; 85/40; ; 28/13; ; ; 2; 21/10; ; 21/10; 21/10; 2; 28/13; 21/10; 9/4; 133/67; 28/13; 21/10; 2; 2; ; 13/8; ; 
Leonesa; 23/10; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; ; 9/4; ; ; 23/10; 47/20; ; 23/10; 9/4; 11/5; 9/4; 9/4; 129/50; 28/13; 9/4; 11/5; 11/5; 9/4; ; 11/8; ; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-15 10:24:31 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; ; 6/5; 5/4; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10; 6/5; 5/4; 32/25; 11/9; 6/5; 5/4; 6/5; 6/5; ; 5/6; 6/5; 
Draw; 9/4; 21/10; 2; 21/10; 11/5; 19/10; 85/40; ; 28/13; 2; 2; 2; 21/10; ; 21/10; 21/10; 2; 28/13; 21/10; 9/4; 133/67; 28/13; 21/10; 2; 2; ; 13/8; 19/10; 
Leonesa; 23/10; 11/5; 9/4; 23/10; 23/10; 21/10; 12/5; ; 9/4; 11/5; 11/5; 23/10; 47/20; ; 23/10; 9/4; 11/5; 9/4; 9/4; 129/50; 28/13; 9/4; 11/5; 11/5; 9/4; ; 7/5; 2; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-15 14:24:37 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; ; 6/5; 5/4; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10; 6/5; 5/4; 32/25; 11/9; 6/5; 5/4; 6/5; 6/5; ; 5/6; 6/5; 
Draw; 9/4; 21/10; 2; 21/10; 11/5; 19/10; 85/40; ; 28/13; 2; 2; 2; 21/10; ; 21/10; 21/10; 2; 28/13; 21/10; 9/4; 133/67; 28/13; 21/10; 2; 2; ; 13/8; 19/10; 
Leonesa; 23/10; 11/5; 9/4; 23/10; 23/10; 21/10; 12/5; ; 9/4; 11/5; 11/5; 23/10; 47/20; ; 23/10; 9/4; 11/5; 9/4; 9/4; 129/50; 28/13; 9/4; 11/5; 11/5; 9/4; ; 7/5; 2; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-15 18:24:39 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 6/5; ; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10; 6/5; 5/4; 32/25; 11/9; 6/5; 5/4; 6/5; 5/4; ; 23/20; 6/5; 
Draw; 9/4; 2; 2; 21/10; 21/10; 19/10; 85/40; 2; 28/13; ; 2; 19/10; 21/10; ; 21/10; 21/10; 2; 28/13; 21/10; 9/4; 133/67; 28/13; 21/10; 2; 2; ; 19/10; 19/10; 
Leonesa; 23/10; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; 21/10; 9/4; ; 11/5; 23/10; 47/20; ; 23/10; 9/4; 11/5; 9/4; 9/4; 129/50; 28/13; 9/4; 11/5; 11/5; 9/4; ; 21/10; 2; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-15 22:24:57 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10; 6/5; 5/4; 32/25; 11/9; 6/5; 5/4; 6/5; 5/4; ; 23/20; 6/5; 
Draw; 9/4; 2; 2; 21/10; 21/10; 19/10; 85/40; 2; 28/13; 2; 2; 19/10; 21/10; ; 21/10; 21/10; 2; 28/13; 28/13; 9/4; 133/67; 28/13; 21/10; 2; 2; ; 19/10; 19/10; 
Leonesa; 23/10; 9/4; 23/10; 23/10; 12/5; 21/10; 12/5; 21/10; 9/4; 9/4; 9/4; 23/10; 47/20; ; 23/10; 9/4; 11/5; 9/4; 23/10; 129/50; 28/13; 9/4; 11/5; 11/5; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-16 02:24:44 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 6/5; ; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10; 6/5; 5/4; 32/25; 11/9; 6/5; 5/4; 6/5; 5/4; ; 23/20; 6/5; 
Draw; 9/4; 2; 2; 21/10; 21/10; 19/10; 85/40; 15/8; 28/13; ; 2; 19/10; 21/10; ; 21/10; 39/19; 2; 28/13; 28/13; 9/4; 133/67; 28/13; 21/10; 2; 2; ; 19/10; 19/10; 
Leonesa; 23/10; 9/4; 23/10; 23/10; 12/5; 21/10; 12/5; 11/5; 9/4; ; 9/4; 23/10; 47/20; ; 23/10; 23/10; 11/5; 9/4; 23/10; 129/50; 28/13; 9/4; 11/5; 11/5; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-16 10:24:31 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; ; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10; 6/5; 5/4; 32/25; 11/9; 6/5; 5/4; 6/5; 5/4; ; 23/20; 21/20; 
Draw; 9/4; 2; 2; 21/10; 21/10; 19/10; 85/40; 2; 28/13; ; 2; 19/10; 21/10; ; 21/10; 21/10; 2; 28/13; 28/13; 9/4; 133/67; 28/13; 21/10; 2; 2; ; 19/10; 19/10; 
Leonesa; 23/10; 9/4; 23/10; 23/10; 12/5; 21/10; 12/5; 21/10; 9/4; ; 9/4; 23/10; 47/20; ; 23/10; 9/4; 11/5; 9/4; 23/10; 129/50; 28/13; 9/4; 9/4; 11/5; 9/4; ; 21/10; 19/10; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-16 14:24:37 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10; 6/5; 5/4; 32/25; 11/9; 6/5; 5/4; 6/5; 5/4; ; 23/20; 23/20; 
Draw; 9/4; 2; 2; 21/10; 21/10; 19/10; 85/40; 2; 28/13; 2; 2; 19/10; 21/10; ; 21/10; 21/10; 2; 28/13; 28/13; 9/4; 133/67; 28/13; 21/10; 2; 2; ; 19/10; 19/10; 
Leonesa; 23/10; 9/4; 23/10; 23/10; 12/5; 21/10; 12/5; 21/10; 9/4; 9/4; 9/4; 23/10; 47/20; ; 23/10; 9/4; 11/5; 9/4; 23/10; 129/50; 28/13; 9/4; 9/4; 11/5; 9/4; ; 21/10; 21/10; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-16 18:24:48 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; 23/18; 23/17; 143/100; 23/18; 23/18; 13/10; 5/4; 5/4; ; 5/4; 13/10; 
Draw; 11/5; 2; 2; 21/10; 21/10; 19/10; 85/40; 2; 28/13; 2; 2; 2; 21/10; ; 21/10; 39/19; 2; 21/10; 21/10; 54/25; 133/67; 21/10; 21/10; 2; 2; ; 9/5; 19/10; 
Leonesa; 21/10; 85/40; 43/20; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; ; 11/5; 28/13; 11/5; 11/5; 28/13; 59/25; 39/19; 11/5; 11/5; 85/40; 9/4; ; 2; 21/10; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-16 22:24:57 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; 23/18; 23/17; 143/100; 24/19; 23/18; 13/10; 5/4; 5/4; ; 5/4; 23/20; 
Draw; 11/5; 2; 2; 21/10; 21/10; 19/10; 85/40; 2; 28/13; 2; 2; 2; 21/10; ; 21/10; 39/19; 2; 21/10; 21/10; 54/25; 2; 21/10; 21/10; 2; 2; ; 9/5; 19/10; 
Leonesa; 21/10; 85/40; 43/20; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; ; 11/5; 28/13; 11/5; 11/5; 28/13; 59/25; 39/19; 11/5; 11/5; 85/40; 9/4; ; 2; 21/10; 
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-17 02:24:33 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; 23/18; 23/17; 143/100; 24/19; 23/18; 13/10; 5/4; 5/4; ; 11/10; 23/20; 27/20
Draw; 11/5; 2; 2; 21/10; 21/10; 19/10; 85/40; 2; 28/13; 2; 2; 2; 21/10; ; 21/10; 39/19; 2; 21/10; 21/10; 54/25; 2; 21/10; 21/10; 2; 2; ; 13/8; 19/10; 19/10
Leonesa; 21/10; 85/40; 43/20; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; ; 11/5; 28/13; 11/5; 11/5; 28/13; 59/25; 39/19; 11/5; 11/5; 85/40; 9/4; ; 13/8; 21/10; 21/10
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-17 10:24:43 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; 23/18; 13/10; 143/100; 24/19; 23/18; 13/10; 5/4; 5/4; ; 5/4; 13/10; 27/20
Draw; 11/5; 2; 2; 21/10; 21/10; 19/10; 85/40; 2; 28/13; 2; 2; 2; 21/10; ; 21/10; 39/19; 2; 21/10; 28/13; 54/25; 2; 21/10; 21/10; 2; 2; ; 9/5; ; 19/10
Leonesa; 21/10; 85/40; 43/20; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; ; 11/5; 28/13; 11/5; 11/5; 28/13; 59/25; 39/19; 11/5; 11/5; 85/40; 9/4; ; 2; 2; 21/10
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-17 14:24:58 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 13/10; 13/10; 13/10; 7/5; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 11/8; ; 13/10; 13/10; 13/10; 23/18; 13/10; 143/100; 23/18; 23/18; 13/10; 13/10; 5/4; ; 5/4; 13/10; 7/5
Draw; 11/5; 2; 2; 2; 21/10; 19/10; 21/10; 2; 28/13; 2; 2; 2; 21/10; ; 21/10; 39/19; 2; 21/10; 21/10; 54/25; 2; 21/10; 21/10; 15/8; 2; ; 9/5; 15/8; 21/10
Leonesa; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; ; 11/5; 28/13; 11/5; 11/5; 11/5; 59/25; 39/19; 11/5; 11/5; 2; 9/4; ; 2; 2; 23/10
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-17 18:24:46 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 13/10; 13/10; 13/10; 7/5; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 11/8; ; 13/10; 13/10; 13/10; 23/18; 13/10; 143/100; 23/18; 23/18; 13/10; 13/10; 5/4; ; 5/4; 13/10; 7/5
Draw; 11/5; 2; 2; 2; 21/10; 19/10; 85/40; 2; 28/13; 2; 2; 2; 21/10; ; 21/10; 39/19; 2; 21/10; 21/10; 54/25; 2; 21/10; 21/10; 15/8; 2; ; 9/5; 19/10; 21/10
Leonesa; 21/10; 85/40; 43/20; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; ; 11/5; 28/13; 11/5; 11/5; 11/5; 59/25; 39/19; 11/5; 11/5; 2; 9/4; ; 2; 21/10; 23/10
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-17 22:24:42 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 13/10; 13/10; 13/10; 7/5; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 11/8; ; 13/10; 13/10; 13/10; 23/18; 13/10; 36/25; 39/29; 23/18; 5/4; 13/10; 5/4; ; 13/10; 13/10; 7/5
Draw; 11/5; 2; 2; 2; 21/10; 19/10; 21/10; 2; 28/13; 2; 2; 21/10; 21/10; ; 21/10; 39/19; 2; 21/10; 21/10; 107/50; 39/19; 21/10; 21/10; 15/8; 2; ; 19/10; 19/10; 21/10
Leonesa; 21/10; 85/40; 43/20; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; ; 11/5; 28/13; 11/5; 11/5; 9/4; 59/25; 39/19; 11/5; 9/4; 2; 9/4; ; 21/10; 21/10; 23/10
META; spain/la-liga-segunda/lorca-v-leonesa; 2017-08-18 02:24:15 GMT+3; 2017-08-18 19:00; Nothing; Xlenovo
Lorca; 13/10; 13/10; 27/20; 7/5; 11/8; 5/4; 7/5; 6/5; 13/10; 23/17; 27/20; 13/10; 11/8; ; 13/10; 13/10; 13/10; 23/18; 13/10; 36/25; 39/29; 23/18; 11/8; 13/10; 5/4; ; 20/21; 11/8; 7/5
Draw; 11/5; 2; 2; 2; 21/10; 19/10; 21/10; 2; 28/13; 2; 2; 21/10; 21/10; ; 21/10; 39/19; 2; 21/10; 21/10; 107/50; 39/19; 21/10; 21/10; 15/8; 2; ; 19/10; 19/10; 21/10
Leonesa; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; ; 11/5; 21/10; 11/5; 11/5; 11/5; 59/25; 39/19; 11/5; 21/10; 2; 9/4; ; 21/10; 7/4; 23/10
