META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-20 14:26:50 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 6/5; 6/5; 5/4; 6/5; ; ; ; ; ; 5/4; 5/4; 5/4; ; ; ; ; ; 5/4; 69/50; ; ; ; 13/10; 5/4; 5/4; ; 1/5; 6/5; 
Draw; 11/5; 9/4; 9/4; 23/10; ; ; ; ; ; 9/4; 9/4; 23/10; ; ; ; ; ; 11/5; 23/10; ; ; ; 9/4; 47/20; 11/5; ; 1/4; 19/10; 
Almeria; 12/5; 21/10; 2; 21/10; ; ; ; ; ; 2; 9/4; 2; ; ; ; ; ; 11/5; 23/10; ; ; ; 23/10; 21/10; 11/5; ; 1/5; 19/10; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-20 18:27:08 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 6/5; 23/20; 15/13; 6/5; 6/5; ; ; ; 13/10; 23/20; 5/4; 23/20; ; 23/20; 5/4; ; 5/4; 15/13; 31/25; 22/19; 23/18; ; 6/5; 23/20; 15/13; ; 8/11; 10/9; 
Draw; 11/5; 11/5; 9/4; 23/10; 11/5; ; ; ; 28/13; 9/4; 9/4; 9/4; ; 9/4; 21/10; ; 23/10; 11/5; 47/20; 12/5; 28/13; ; 12/5; 47/20; 11/5; ; 7/4; 2; 
Almeria; 12/5; 11/5; 11/5; 21/10; 39/20; ; ; ; 28/13; 11/5; 23/10; 9/4; ; 43/20; 23/10; ; 21/10; 23/10; 64/25; 23/12; 28/13; ; 23/10; 9/4; 40/17; ; 13/10; 21/10; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-20 22:27:06 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 6/5; 23/20; 15/13; 6/5; 6/5; ; ; ; 13/10; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; ; 5/4; 15/13; 31/25; 22/19; 23/18; ; 6/5; 23/20; 15/13; ; 1; 10/9; 
Draw; 11/5; 9/4; 9/4; 23/10; 11/5; ; ; ; 28/13; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; ; 23/10; 11/5; 47/20; 12/5; 28/13; ; 12/5; 47/20; 11/5; ; 2; 2; 
Almeria; 12/5; 85/40; 11/5; 21/10; 39/20; ; ; ; 28/13; 11/5; 23/10; 9/4; 21/10; 43/20; 23/10; ; 21/10; 23/10; 64/25; 23/12; 28/13; ; 23/10; 9/4; 40/17; ; 19/10; 21/10; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-21 02:26:46 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 6/5; 23/20; 15/13; 6/5; 6/5; ; ; ; 13/10; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; ; 5/4; 15/13; 31/25; 22/19; 23/18; ; 6/5; 23/20; 6/5; ; 1; 10/9; 
Draw; 11/5; 9/4; 9/4; 23/10; 11/5; ; ; ; 28/13; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; ; 23/10; 11/5; 47/20; 12/5; 28/13; ; 12/5; 47/20; 11/5; ; 2; 2; 
Almeria; 12/5; 85/40; 11/5; 21/10; 39/20; ; ; ; 28/13; 11/5; 23/10; 9/4; 21/10; 43/20; 23/10; ; 21/10; 23/10; 64/25; 23/12; 28/13; ; 23/10; 9/4; 40/17; ; 19/10; 21/10; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-21 10:27:01 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 6/5; 23/20; 15/13; 6/5; 23/20; ; ; ; 13/10; 23/20; 5/4; 23/20; 6/5; 23/20; 5/4; ; 6/5; 15/13; 31/25; 9/8; 23/18; ; 6/5; 23/20; 6/5; ; 1; 10/9; 
Draw; 11/5; 85/40; 9/4; 23/10; 11/5; ; ; ; 28/13; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; ; 23/10; 11/5; 47/20; 12/5; 28/13; ; 12/5; 47/20; 11/5; ; 2; 2; 
Almeria; 12/5; 9/4; 11/5; 21/10; 41/20; ; ; ; 28/13; 11/5; 23/10; 9/4; 11/5; 43/20; 23/10; ; 11/5; 23/10; 64/25; 37/19; 28/13; ; 23/10; 9/4; 40/17; ; 19/10; 21/10; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-21 14:27:04 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 6/5; 23/20; 15/13; 6/5; 23/20; 23/20; ; ; 13/10; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; ; 6/5; 15/13; 31/25; 9/8; 23/18; ; 6/5; 23/20; 6/5; ; 21/20; 10/9; 
Draw; 11/5; 85/40; 9/4; 23/10; 11/5; 9/4; ; ; 28/13; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; ; 23/10; 11/5; 47/20; 12/5; 28/13; ; 12/5; 47/20; 11/5; ; 2; 2; 
