META; spain/la-liga-segunda/numancia-v-cadiz; 2018-02-10 22:22:25 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2018-02-11 02:23:11 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2018-02-11 10:23:20 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2018-02-11 14:24:29 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2018-02-11 18:24:05 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2018-02-11 22:23:42 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Numancia; ; ; ; ; 121/100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; 107/50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Cadiz; ; ; ; ; 73/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2018-02-12 02:23:27 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Numancia; ; ; ; ; 121/100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; 107/50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Cadiz; ; ; ; ; 73/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2018-02-12 10:24:14 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Numancia; ; ; ; ; 121/100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; 107/50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Cadiz; ; ; ; ; 73/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2018-02-12 14:24:28 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Numancia; 1; ; ; 11/10; 53/50; ; ; ; 9/10; ; 1; 20/21; ; ; 21/20; ; 19/20; 21/20; ; 9/10; 10/11; 21/20; 1; 1; ; 8/11; ; 
Draw; 2; ; ; 15/8; 21/10; ; ; ; 2; ; 2; 2; ; ; 19/10; ; 37/19; 2; ; 2; 9/5; 2; 39/20; 37/19; ; 9/5; ; 
Cadiz; 10/3; ; ; 14/5; 18/5; ; ; ; 3; ; 3; 16/5; ; ; 16/5; ; 16/5; 3; ; 3; 3; 10/3; 10/3; 13/4; ; 2; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2018-02-12 18:24:30 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Numancia; 1; 21/20; 1; 11/10; 109/100; ; ; ; 9/10; 1; 1; 20/21; 21/20; ; 21/20; ; 1; 21/20; ; 9/10; 10/11; ; 1; 1; ; 8/11; 1; 21/20
Draw; 2; 15/8; 19/10; 15/8; 52/25; ; ; ; 2; 19/10; 2; 2; 2; ; 19/10; ; 37/19; 2; ; 2; 9/5; ; 39/20; 37/19; ; 9/5; 19/10; 2
Cadiz; 10/3; 3; 3; 14/5; 7/2; ; ; ; 3; 3; 3; 16/5; 14/5; ; 16/5; ; 41/13; 3; ; 3; 3; ; 10/3; 41/13; ; 3/10; 5/2; 10/3
META; spain/la-liga-segunda/numancia-v-cadiz; 2018-02-12 22:24:34 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Numancia; 1; 21/20; 11/10; 11/10; 57/50; ; ; ; 15/13; 11/10; 21/20; 21/20; 11/10; ; 21/20; ; 1; 21/20; 13/12; 15/13; 1; 11/10; 21/20; 21/20; ; 4/6; 1; 10/9
Draw; 2; 15/8; 19/10; 15/8; 41/20; ; ; ; 21/10; 19/10; 2; 19/10; 2; ; 19/10; ; 37/19; 2; 37/19; 21/10; 9/5; ; 39/20; ; ; 9/5; 19/10; 2
Cadiz; 10/3; 3; 11/4; 14/5; 10/3; ; ; ; 5/2; 11/4; 11/4; 3; 11/4; ; 16/5; ; 3; 3; 28/11; 27/11; 3; 16/5; 16/5; 3; ; 3/10; 12/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2018-02-13 02:24:12 GMT+2; 2018-02-18 17:00; Nothing; Xlenovo
Numancia; 1; 11/10; 21/20; 11/10; 113/100; ; ; ; 15/13; 11/10; 21/20; 21/20; 11/10; ; 21/20; ; 1; 21/20; 13/12; 15/13; 1; 21/20; 21/20; 1; ; 4/6; 20/21; 11/10
Draw; 2; 15/8; 19/10; 15/8; 21/10; ; ; ; 21/10; 19/10; 2; 19/10; 2; ; 19/10; ; 37/19; 2; 37/19; 21/10; 9/5; ; 39/20; 37/19; ; 9/5; 2; 2
