META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-05 14:23:14 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 8/11; 3/4; 4/5; ; 83/100; ; ; ; 3/5; 4/5; ; ; ; ; 4/5; ; 14/19; 13/18; 11/14; ; ; 4/5; ; 14/19; ; ; ; 
Tenerife; 4/6; 4/6; 7/10; 8/11; 19/25; ; ; ; 7/10; 7/10; 4/6; ; 7/10; ; 7/10; ; 14/19; 4/6; 8/11; 7/10; 8/13; 7/10; 7/10; 14/19; ; 4/7; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 68/25; ; ; ; 28/11; 12/5; 5/2; ; 5/2; ; 5/2; ; 40/17; 27/10; 23/10; ; 12/5; 13/5; 5/2; 12/5; ; 1/7; 5/2; 27/10
Cordoba; 9/2; 4; 4; 19/5; 43/10; ; ; ; 4; 4; 4; ; 15/4; ; 4; ; 37/10; 4; 18/5; 4; 19/5; 22/5; 4; 15/4; ; 1/4; 10/3; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-06 10:23:02 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 4/6; 4/6; 7/10; 8/11; 19/25; ; ; ; 7/10; 7/10; 4/6; ; 7/10; ; 7/10; ; 14/19; 4/6; 8/11; 7/10; 8/13; 8/11; 7/10; 14/19; ; 4/9; 4/6; 
Draw; 13/5; 12/5; 12/5; 23/10; 68/25; ; ; ; 28/11; 12/5; 5/2; ; 5/2; ; 5/2; ; 40/17; 27/10; 23/10; ; 12/5; 13/5; 5/2; 12/5; ; 1/7; 5/2; 
Cordoba; 9/2; 4; 19/5; 19/5; 43/10; ; ; ; 4; 19/5; 4; ; 15/4; ; 4; ; 37/10; 4; 18/5; 4; 19/5; 17/4; 4; 15/4; ; 1/4; 10/3; 
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-06 14:23:07 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 4/6; 4/6; 7/10; 8/11; 19/25; ; ; ; 7/10; 7/10; 4/6; ; 8/11; ; 7/10; ; 9/13; 4/6; 8/11; 7/10; 8/13; 8/11; 7/10; 9/13; ; 4/9; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 68/25; ; ; ; 28/11; 12/5; 5/2; ; 5/2; ; 5/2; ; 28/11; 27/10; 23/10; ; 12/5; 13/5; 5/2; 28/11; ; 8/13; 12/5; 27/10
Cordoba; 9/2; 4; 19/5; 19/5; 43/10; ; ; ; 4; 19/5; 4; ; 15/4; ; 4; ; 77/19; 4; 18/5; 4; 19/5; 21/5; 4; 41/10; ; 5/6; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-06 18:23:33 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 4/6; 4/6; 7/10; 8/11; 19/25; ; ; ; 7/10; 7/10; 4/6; ; 8/11; 7/10; 7/10; ; 9/13; 4/6; 8/11; 7/10; 8/13; 8/11; 7/10; ; ; 1/2; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 68/25; ; ; ; 28/11; 12/5; 5/2; ; 5/2; 12/5; 5/2; ; 28/11; 27/10; 23/10; ; 12/5; 13/5; 5/2; 28/11; ; 19/10; 12/5; 27/10
Cordoba; 9/2; 4; 19/5; 19/5; 43/10; ; ; ; 4; 19/5; 4; ; 15/4; 19/5; 4; ; 77/19; 4; 18/5; 4; 19/5; 21/5; 4; 77/19; ; 9/4; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-06 22:23:06 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 4/6; 4/6; 7/10; 8/11; 19/25; ; ; ; 7/10; 7/10; 4/6; ; 8/11; 7/10; 7/10; ; 9/13; 4/6; 8/11; 7/10; 8/13; 8/11; 7/10; ; ; 4/9; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 68/25; ; ; ; 28/11; 12/5; 5/2; ; 5/2; 12/5; 5/2; ; 28/11; 27/10; 23/10; ; 12/5; 13/5; 5/2; 28/11; ; 8/13; 12/5; 27/10
Cordoba; 9/2; 4; 19/5; 19/5; 43/10; ; ; ; 4; 19/5; 4; ; 15/4; 19/5; 4; ; 77/19; 4; 18/5; 4; 19/5; 21/5; 4; 77/19; ; 5/6; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-07 02:23:02 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 4/6; 4/6; 7/10; 8/11; 19/25; ; ; ; 7/10; 7/10; 4/6; ; 8/11; 7/10; 7/10; 7/10; 9/13; 4/6; 8/11; 7/10; 8/13; 8/11; 7/10; ; ; 4/7; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 68/25; ; ; ; 28/11; 12/5; 5/2; ; 5/2; 12/5; 5/2; 12/5; 28/11; 27/10; 23/10; ; 12/5; 13/5; 5/2; 28/11; ; 12/5; 12/5; 27/10
Cordoba; 9/2; 4; 19/5; 19/5; 43/10; ; ; ; 4; 19/5; 4; ; 15/4; 19/5; 4; 4; 77/19; 4; 18/5; 4; 19/5; 21/5; 4; 77/19; ; 7/2; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-07 10:23:08 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 4/6; 4/6; 7/10; 8/11; 19/25; ; ; ; 7/10; 7/10; 4/6; ; 8/11; 7/10; 7/10; 7/10; 9/13; 4/6; 8/11; 7/10; 8/13; 8/11; 7/10; 5/7; ; 1/2; 4/6; 
Draw; 13/5; 12/5; 12/5; 23/10; 68/25; ; ; ; 28/11; 12/5; 5/2; ; 5/2; 12/5; 5/2; 12/5; 5/2; 27/10; 23/10; ; 12/5; 13/5; 5/2; 28/11; ; 1/50; 12/5; 
Cordoba; 9/2; 4; 19/5; 19/5; 43/10; ; ; ; 4; 19/5; 4; ; 15/4; 19/5; 4; 4; 75/19; 4; 18/5; 4; 19/5; 21/5; 4; 4; ; 5/6; 3; 
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-07 14:23:22 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 4/6; 4/6; 7/10; 8/11; 19/25; ; ; 8/13; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 7/10; 7/10; 9/13; 4/6; 8/11; 7/10; 8/13; 8/11; 7/10; 9/13; ; 4/7; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 68/25; ; ; 12/5; 28/11; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/10; 23/10; ; 12/5; 13/5; 5/2; 28/11; ; 12/5; 12/5; 27/10
Cordoba; 9/2; 4; 19/5; 19/5; 43/10; ; ; 7/2; 4; 19/5; 4; 15/4; 15/4; 19/5; 4; 4; 77/19; 4; 18/5; 4; 19/5; 21/5; 4; 77/19; ; 5/2; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-07 18:23:21 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 4/6; 4/6; 7/10; 8/11; 19/25; ; ; 8/13; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 7/10; 7/10; 4/6; 4/6; 8/11; 7/10; 8/13; 8/11; 7/10; 4/6; ; 4/7; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 68/25; ; ; 12/5; 28/11; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/10; 23/10; ; 12/5; 13/5; 5/2; 28/11; ; 12/5; 12/5; 27/10
Cordoba; 9/2; 4; 19/5; 19/5; 43/10; ; ; 7/2; 4; 19/5; 4; 15/4; 15/4; 19/5; 4; 4; 75/19; 4; 18/5; 4; 19/5; 21/5; 4; 4; ; 5/2; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-07 22:23:20 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 4/6; 4/6; 7/10; 8/11; 19/25; ; 4/6; 8/13; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 7/10; 7/10; 4/6; 4/6; 8/11; 7/10; 8/13; 8/11; 7/10; 4/6; ; 4/7; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 68/25; ; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/10; 23/10; ; 12/5; 13/5; 5/2; 28/11; ; 12/5; 12/5; 27/10
Cordoba; 9/2; 4; 19/5; 19/5; 43/10; ; 4; 7/2; 4; 19/5; 4; 15/4; 15/4; 19/5; 4; 4; 75/19; 4; 18/5; 4; 19/5; 21/5; 4; 4; ; 5/2; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-08 02:23:11 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 4/6; 4/6; 7/10; 8/11; 19/25; ; 4/6; 8/13; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 7/10; 7/10; 4/6; 4/6; 8/11; 7/10; 8/13; 8/11; 7/10; 4/6; ; 4/7; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 68/25; ; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/10; 23/10; ; 12/5; 13/5; 5/2; 28/11; ; 12/5; 12/5; 27/10
Cordoba; 9/2; 4; 19/5; 19/5; 43/10; ; 4; 7/2; 4; 19/5; 4; 15/4; 15/4; 19/5; 4; 4; 75/19; 4; 18/5; 4; 19/5; 21/5; 4; 4; ; 5/2; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-08 10:23:15 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 4/6; 4/6; 7/10; 8/11; 3/4; ; 4/6; 8/13; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 7/10; 7/10; 4/6; 4/6; 8/11; 7/10; 8/13; 8/11; 7/10; 4/6; ; 4/9; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 69/25; ; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/10; 23/10; ; 12/5; 13/5; 5/2; 28/11; ; 12/5; 12/5; 27/10
Cordoba; 9/2; 4; 19/5; 19/5; 43/10; ; 4; 7/2; 4; 19/5; 4; 15/4; 15/4; 19/5; 4; 4; 75/19; 4; 18/5; 4; 19/5; 21/5; 4; 4; ; 5/2; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-08 14:23:29 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 4/6; 4/6; 7/10; 8/11; 3/4; ; 4/6; 8/13; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 7/10; 7/10; 4/6; 4/6; 8/11; 7/10; 8/13; 8/11; 7/10; 4/6; ; 1/2; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 69/25; ; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/10; 23/10; ; 12/5; 13/5; 5/2; 28/11; ; 12/5; 12/5; 27/10
Cordoba; 9/2; 4; 19/5; 19/5; 43/10; ; 4; 7/2; 4; 19/5; 4; 15/4; 15/4; 19/5; 4; 4; 4; 4; 18/5; 4; 19/5; 21/5; 4; 77/19; ; 13/5; 3; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-08 18:23:29 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 7/10; 4/6; 7/10; 8/11; 19/25; 13/20; 4/6; 8/13; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 9/13; 4/6; 8/11; 7/10; 8/13; 8/11; 8/11; 9/13; ; 4/7; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 139/50; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 28/11; 27/10; 23/10; ; 12/5; 13/5; 27/10; 28/11; ; 12/5; 12/5; 11/4
Cordoba; 17/4; 4; 15/4; 19/5; 21/5; 4; 4; 7/2; 4; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 19/5; 4; 18/5; 4; 7/2; 21/5; 4; 19/5; ; 7/2; 3; 4
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-08 22:23:39 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 7/10; 4/6; 7/10; 8/11; 19/25; 13/20; 4/6; 8/13; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 5/7; 4/6; 8/11; 7/10; 8/13; 8/11; 8/11; 5/7; ; 4/7; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 139/50; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 27/10; 23/10; ; 12/5; 13/5; 27/10; 45/17; ; 12/5; 12/5; 11/4
Cordoba; 17/4; 4; 15/4; 19/5; 21/5; 4; 4; 7/2; 4; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 75/19; 4; 18/5; 4; 7/2; 21/5; 4; 75/19; ; 7/2; 3; 4
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-09 02:23:28 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 7/10; 4/6; 7/10; 8/11; 19/25; 13/20; 4/6; 8/13; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 5/7; 4/6; 8/11; 7/10; 8/13; 8/11; 8/11; 5/7; ; 4/7; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 139/50; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 27/10; 23/10; ; 12/5; 13/5; 27/10; 45/17; ; 9/4; 12/5; 11/4
Cordoba; 17/4; 4; 15/4; 19/5; 21/5; 4; 4; 7/2; 4; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 75/19; 4; 18/5; 4; 7/2; 21/5; 4; 75/19; ; 7/2; 3; 4
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-09 10:23:37 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 7/10; 4/6; 7/10; 8/11; 19/25; 13/20; 4/6; 8/13; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 5/7; 4/6; 8/11; 7/10; 8/13; 8/11; 8/11; 5/7; ; 4/7; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 139/50; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 45/17; 14/5; 23/10; ; 12/5; 13/5; 27/10; 45/17; ; 9/4; 12/5; 11/4
Cordoba; 4; 4; 15/4; 19/5; 21/5; 4; 4; 7/2; 4; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 39/10; 4; 18/5; 4; 7/2; 21/5; 4; 75/19; ; 7/2; 3; 4
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-09 14:24:22 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 7/10; 4/6; 7/10; 8/11; 19/25; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 5/7; 4/6; 8/11; 7/10; 8/13; 8/11; 8/11; 5/7; ; 8/13; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 139/50; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 45/17; 14/5; 23/10; ; 12/5; 13/5; 27/10; 45/17; ; 9/4; 12/5; 11/4
Cordoba; 4; 4; 15/4; 19/5; 21/5; 15/4; 4; 7/2; 4; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 39/10; 4; 18/5; 4; 7/2; 21/5; 4; 75/19; ; 7/2; 3; 4
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-09 18:27:50 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 7/10; 4/6; 7/10; 8/11; 19/25; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 5/7; 4/6; 8/11; 7/10; 8/13; 8/11; 8/11; 5/7; ; 8/13; ; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 139/50; ; 5/2; 12/5; 28/11; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 45/17; 14/5; 23/10; ; 12/5; 13/5; 27/10; 45/17; ; 9/4; ; 11/4
Cordoba; 4; 4; 15/4; 19/5; 21/5; 15/4; 4; 7/2; 4; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 39/10; 4; 18/5; 4; 7/2; 21/5; 4; 75/19; ; 7/2; ; 4
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-09 22:23:56 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 7/10; 7/10; 7/10; 8/11; 19/25; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 5/7; 4/6; 8/11; 7/10; 8/13; 8/11; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 13/5; 5/2; 12/5; 23/10; 139/50; ; 5/2; 12/5; 28/11; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 45/17; 14/5; 23/10; ; 12/5; 13/5; 27/10; 45/17; ; 23/10; 5/2; 
Cordoba; 4; 15/4; 15/4; 19/5; 21/5; 15/4; 4; 7/2; 4; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 39/10; 4; 18/5; 4; 7/2; 21/5; 4; 75/19; ; ; 7/2; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-10 02:23:09 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 7/10; 7/10; 7/10; 8/11; 19/25; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 5/7; 4/6; 8/11; 7/10; 8/13; 8/11; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 13/5; 5/2; 12/5; 23/10; 139/50; ; 5/2; 12/5; 28/11; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 45/17; 14/5; 23/10; ; 12/5; 13/5; 27/10; 45/17; ; 12/5; 5/2; 
Cordoba; 4; 15/4; 15/4; 19/5; 21/5; 15/4; 4; 7/2; 4; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 39/10; 4; 18/5; 4; 7/2; 21/5; 4; 75/19; ; ; 7/2; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-10 10:23:30 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 7/10; 7/10; 7/10; 8/11; 19/25; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 14/19; 4/6; 8/11; 7/10; 8/13; 8/11; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 13/5; 5/2; 12/5; 23/10; 139/50; ; 5/2; 12/5; 28/11; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 14/5; 23/10; ; 12/5; 13/5; 27/10; 13/5; ; 12/5; 5/2; 
Cordoba; 4; 15/4; 15/4; 19/5; 21/5; 15/4; 4; 7/2; 4; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 19/5; 4; 18/5; 4; 7/2; 21/5; 4; 50/13; ; ; 7/2; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-10 14:25:57 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 7/10; 7/10; 7/10; 8/11; 77/100; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 5/7; 4/6; 8/11; 7/10; 8/13; 8/11; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 13/5; 5/2; 12/5; 23/10; 139/50; ; 5/2; 12/5; 28/11; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 14/5; 23/10; ; 12/5; 13/5; 27/10; 45/17; ; 5/2; 5/2; 11/4
Cordoba; 4; 15/4; 15/4; 19/5; 41/10; 15/4; 4; 7/2; 4; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 39/10; 4; 18/5; 4; 7/2; 21/5; 4; 75/19; ; ; 7/2; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-10 18:23:29 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 7/10; 7/10; 7/10; 8/11; 77/100; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; ; 4/6; 8/11; 7/10; 8/13; 8/11; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 13/5; 5/2; 12/5; 23/10; 139/50; ; 5/2; 12/5; 28/11; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 14/5; 23/10; ; 12/5; 13/5; 27/10; 45/17; ; ; 5/2; 11/4
Cordoba; 4; 15/4; 15/4; 19/5; 41/10; 15/4; 4; 7/2; 4; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 15/4; 39/10; 4; 18/5; 4; 7/2; 21/5; 4; 75/19; ; ; 7/2; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-10 22:21:57 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 7/10; 7/10; 7/10; 8/11; 77/100; 4/6; 4/6; 8/13; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; ; 4/6; 8/11; 7/10; 8/13; 8/11; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 13/5; 5/2; 5/2; 12/5; 71/25; ; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 5/2; 49/20; 11/4; 13/5; 45/17; 14/5; 23/10; ; 12/5; 13/5; 27/10; 27/10; ; 5/2; 12/5; 14/5
Cordoba; 4; 15/4; 18/5; 18/5; 4; 15/4; 4; 7/2; 4; 18/5; 4; 15/4; 7/2; 37/10; 7/2; 15/4; 50/13; 4; 18/5; 4; 7/2; 21/5; 4; 39/10; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-11 02:22:44 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 8/11; 7/10; 7/10; 8/11; 77/100; 4/6; 8/11; 8/13; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; ; 4/6; 8/11; 7/10; 8/13; 8/11; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 13/5; 5/2; 5/2; 23/10; 71/25; ; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 5/2; 49/20; 11/4; 5/2; 45/17; 14/5; 23/10; ; 12/5; 13/5; 27/10; 45/17; ; 5/2; 12/5; 14/5
Cordoba; 15/4; 15/4; 15/4; 19/5; 4; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 15/4; 7/2; 37/10; 7/2; 15/4; 39/10; 4; 18/5; 4; 7/2; 21/5; 4; 39/10; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-11 10:22:53 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 8/11; 7/10; 8/11; 8/11; 3/4; 4/6; 4/6; 8/13; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; ; 4/6; 14/19; 7/10; 8/13; 8/11; 8/11; 5/7; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 5/2; 12/5; 131/50; ; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 28/11; 14/5; 45/17; ; 12/5; 13/5; 27/10; 13/5; ; 13/5; 5/2; 13/5
Cordoba; 15/4; 15/4; 18/5; 18/5; 23/5; 15/4; 4; 7/2; 4; 18/5; 7/2; 15/4; 7/2; 37/10; 7/2; 15/4; 77/19; 4; 33/10; 4; 7/2; 21/5; 4; 41/10; ; 4; 7/2; 22/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-11 14:24:00 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 8/11; 7/10; 7/10; 8/11; 3/4; 4/6; 4/6; 8/13; 7/10; 7/10; 4/6; 7/10; 8/11; 8/11; 8/11; 7/10; ; 4/6; 8/11; 7/10; 8/13; 8/11; 8/11; 5/7; ; 8/11; 8/11; 8/11
