META; spain/la-liga-segunda/sd-huesca-v-lorca; 2017-08-23 22:27:09 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
SD Huesca; 1; 21/20; ; ; 11/10; 21/20; 11/10; 1; 1; ; ; 11/10; 11/10; ; 23/20; 21/20; 11/10; 1; 11/10; 109/100; 12/11; 1; 11/10; ; 1; ; 1; ; 
Lorca; 3; 11/4; 11/4; 13/5; 11/4; 23/10; 3; 13/5; 56/19; 27/10; 27/10; 11/4; 29/10; 13/5; 3; 27/10; 12/5; 14/5; 14/5; 31/10; 40/17; 29/10; 13/5; 13/5; 11/4; ; 5/2; 13/5; 3
META; spain/la-liga-segunda/sd-huesca-v-lorca; 2017-08-24 22:26:53 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
SD Huesca; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 11/10; 15/14; 1; 21/20; 1; 1; ; 20/21; 20/21; 21/20
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 2; 11/5; 2; 2; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 57/25; 28/13; 28/13; 11/5; 2; 2; ; 19/10; 21/10; 11/5
Lorca; 3; 11/4; 11/4; 13/5; 11/4; 23/10; 3; 13/5; 56/19; 27/10; 27/10; 11/4; 29/10; 13/5; 3; 27/10; 12/5; 14/5; 14/5; 31/10; 40/17; 29/10; 13/5; 13/5; 11/4; ; 5/2; 23/10; 3
META; spain/la-liga-segunda/sd-huesca-v-lorca; 2017-08-25 02:24:28 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
SD Huesca; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 11/10; 24/23; 1; 21/20; 1; 1; ; 20/21; 20/21; 21/20
Draw; 11/5; 21/10; 41/20; 9/4; 11/5; 21/10; 11/5; 2; 11/5; 2; 2; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 57/25; 28/13; 28/13; 11/5; 2; 2; ; 19/10; 21/10; 11/5
Lorca; 3; 11/4; 11/4; 11/4; 11/4; 23/10; 3; 13/5; 56/19; 27/10; 27/10; 11/4; 29/10; 13/5; 3; 27/10; 12/5; 14/5; 14/5; 31/10; 12/5; 29/10; 13/5; 13/5; 11/4; ; 5/2; 23/10; 3
META; spain/la-liga-segunda/sd-huesca-v-lorca; 2017-08-25 10:25:47 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
SD Huesca; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 11/10; 24/23; 1; 21/20; 1; 1; ; 20/21; 1; 21/20
Draw; 11/5; 21/10; 41/20; 9/4; 11/5; 21/10; 11/5; 2; 11/5; 2; 2; 21/10; 9/4; 21/10; 21/10; 21/10; 23/10; 21/10; 9/4; 57/25; 28/13; 28/13; 11/5; 2; 2; ; 19/10; 21/10; 11/5
Lorca; 3; 14/5; 11/4; 11/4; 11/4; 5/2; 3; 13/5; 56/19; 27/10; 27/10; 11/4; 29/10; 13/5; 3; 27/10; 11/4; 14/5; 14/5; 31/10; 12/5; 29/10; 13/5; 13/5; 11/4; ; 5/2; 13/5; 3
META; spain/la-liga-segunda/sd-huesca-v-lorca; 2017-08-25 14:26:37 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
SD Huesca; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 11/10; 24/23; 1; 21/20; 1; 1; ; 20/21; 1; 21/20
Draw; 11/5; 21/10; 41/20; 9/4; 11/5; 21/10; 11/5; 2; 11/5; 2; 2; 21/10; 9/4; 21/10; 21/10; 21/10; 23/10; 21/10; 9/4; 57/25; 28/13; 28/13; 11/5; 2; 2; ; 19/10; 21/10; 11/5
Lorca; 3; 14/5; 11/4; 11/4; 11/4; 5/2; 3; 13/5; 56/19; 27/10; 27/10; 11/4; 29/10; 13/5; 3; 27/10; 11/4; 14/5; 14/5; 31/10; 12/5; 29/10; 13/5; 13/5; 11/4; ; 5/2; 13/5; 3
META; spain/la-liga-segunda/sd-huesca-v-lorca; 2017-08-25 18:26:12 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
SD Huesca; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 26/25; 30/29; 1; 21/20; 10/11; 1; ; 20/21; 1; 1
Draw; 11/5; 21/10; 41/20; 9/4; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 28/13; 23/10; 21/10; 9/4; 57/25; 28/13; 28/13; 11/5; 2; 2; ; 19/10; 21/10; 11/5
Lorca; 3; 14/5; 11/4; 11/4; 3; 5/2; 31/10; 13/5; 56/19; 11/4; 11/4; 11/4; 3; 13/5; 3; 14/5; 11/4; 14/5; 14/5; 67/20; 27/11; 29/10; 13/5; 13/5; 11/4; ; 27/10; 11/4; 10/3
META; spain/la-liga-segunda/sd-huesca-v-lorca; 2017-08-25 22:25:42 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
SD Huesca; 1; 1; 21/20; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 20/21; 1; 1; 21/20; 1; 21/20; 21/20; 30/29; 1; 21/20; 10/11; 1; ; 20/21; 1; 1
Draw; 11/5; 21/10; 41/20; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 28/13; 23/10; 21/10; 9/4; 57/25; 28/13; 28/13; 11/5; 2; 2; ; 19/10; 21/10; 11/5
Lorca; 3; 14/5; 11/4; 11/4; 3; 5/2; 31/10; 11/4; 56/19; 11/4; 11/4; 14/5; 3; 29/10; 3; 14/5; 11/4; 14/5; 14/5; 33/10; 27/11; 29/10; 13/5; 13/5; 11/4; ; 27/10; 11/4; 10/3
META; spain/la-liga-segunda/sd-huesca-v-lorca; 2017-08-26 02:26:24 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
SD Huesca; 1; 1; 21/20; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 20/21; 1; 1; 21/20; 1; 21/20; 21/20; 30/29; 1; 21/20; 10/11; 1; ; 20/21; 1; 1
Draw; 11/5; 21/10; 41/20; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 28/13; 23/10; 21/10; 9/4; 57/25; 28/13; 28/13; 11/5; 2; 2; ; 19/10; 21/10; 11/5
Lorca; 3; 14/5; 11/4; 11/4; 3; 5/2; 31/10; 11/4; 56/19; 11/4; 11/4; 14/5; 3; 29/10; 3; 14/5; 11/4; 14/5; 14/5; 33/10; 27/11; 29/10; 13/5; 13/5; 11/4; ; 27/10; 11/4; 10/3
META; spain/la-liga-segunda/sd-huesca-v-lorca; 2017-08-26 10:29:27 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
SD Huesca; 1; 19/20; 21/20; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 1; 1; ; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 10/11; 1; ; 20/21; 20/21; 1
Draw; 11/5; 21/10; 41/20; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; ; 21/10; 28/13; 23/10; 21/10; 9/4; 57/25; 9/4; 28/13; 11/5; 2; 2; ; 19/10; 2; 11/5
Lorca; 3; 3; 11/4; 11/4; 3; 5/2; 3; 11/4; 56/19; 11/4; 11/4; 14/5; 3; ; 3; 29/10; 11/4; 14/5; 14/5; 33/10; 28/11; 29/10; 13/5; 13/5; 11/4; ; 11/4; 14/5; 10/3
META; spain/la-liga-segunda/sd-huesca-v-lorca; 2017-08-26 14:30:36 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
SD Huesca; 17/20; 19/20; 5/6; 1; 5/6; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 17/20; 11/13; 11/13; 4/5; 1; 87/100; 11/13; 4/5; 17/20; 4/5; 5/6; ; 5/6; 1; 5/6
Draw; 9/4; 21/10; 41/20; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 23/10; 47/20; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; 61/25; 23/10; 9/4; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
Lorca; 15/4; 3; 11/4; 11/4; 7/2; 3; 15/4; 16/5; 19/5; 17/5; 17/5; 10/3; 15/4; 10/3; 7/2; 10/3; 17/5; 7/2; 14/5; 4; 16/5; 37/10; 16/5; 10/3; 10/3; ; 7/2; 14/5; 4
META; spain/la-liga-segunda/sd-huesca-v-lorca; 2017-08-26 18:30:31 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
SD Huesca; 8/13; 4/5; 13/20; 1; 4/6; 4/6; 4/6; 5/6; 3/4; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 7/10; 8/11; 9/13; 7/10; 7/10; 3/4; 7/10; 8/13; 4/6; ; 4/6; 5/6; 4/6
Draw; 11/4; 9/4; 41/20; 9/4; 5/2; 5/2; 13/5; 21/10; 23/10; 12/5; 12/5; 5/2; 53/20; 12/5; 12/5; 12/5; 27/10; 23/10; 28/11; 131/50; 27/11; 23/10; 5/2; 12/5; 12/5; ; 13/5; 23/10; 13/5
Lorca; 9/2; 7/2; 11/4; 11/4; 9/2; 7/2; 19/4; 16/5; 41/10; 9/2; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 4; 4; 54/13; 26/5; 75/19; 41/10; 4; 17/4; 4; ; 24/5; 7/2; 26/5
META; spain/la-liga-segunda/sd-huesca-v-lorca; 2017-08-26 22:29:29 GMT+3; 2017-08-26 18:00; In Play; Xlenovo
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/17; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; 16; ; ; ; ; ; 
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/4; ; ; ; ; ; 100; ; ; ; ; ; 
