META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-13 22:25:19 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 11/10; 11/10; ; ; ; 23/20; 1; ; ; ; ; ; ; ; 11/10; ; 13/12; 5/4; ; ; ; 23/20; ; 11/10; ; 11/10; 10/9; 
Gimnastic; 21/20; 11/10; 11/10; 23/20; 23/20; 9/8; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; ; 13/12; 15/13; 31/25; 19/17; 13/12; 23/20; ; 11/10; ; 11/10; 21/20; 23/20
Draw; 21/10; 2; 2; 21/10; 11/5; 21/10; 85/40; 2; 23/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; ; 23/10; 28/13; 111/50; 39/19; 23/10; 21/10; ; 2; ; 2; 2; 11/5
Albacete; 3; 13/5; 13/5; 12/5; 13/5; 11/5; 14/5; 12/5; 27/11; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; ; 12/5; 28/11; 68/25; 40/17; 12/5; 12/5; ; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-14 18:25:12 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 21/20; 11/10; 11/10; 11/10; 23/20; 9/8; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; ; 13/12; 11/10; 31/25; 19/17; 13/12; 23/20; ; 11/10; ; 11/10; 21/20; 23/20
Draw; 21/10; 2; 2; 21/10; 11/5; 21/10; 85/40; 2; 23/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; ; 23/10; 28/13; 111/50; 39/19; 23/10; 21/10; ; 2; ; 2; 2; 11/5
Albacete; 3; 13/5; 13/5; 13/5; 13/5; 11/5; 14/5; 12/5; 27/11; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; ; 12/5; 13/5; 68/25; 40/17; 12/5; 12/5; ; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-14 22:25:28 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 11/10; 11/10; 11/10; 23/20; 9/8; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; ; 13/12; 15/13; 31/25; 19/17; 13/12; 23/20; ; 11/10; ; 11/10; 21/20; 23/20
Draw; 21/10; 2; 2; 21/10; 11/5; 21/10; 85/40; 2; 23/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; ; 23/10; 11/5; 111/50; 39/19; 23/10; 21/10; ; 2; ; 2; 2; 11/5
Albacete; 27/10; 13/5; 13/5; 13/5; 13/5; 11/5; 14/5; 12/5; 27/11; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; ; 12/5; 28/11; 68/25; 40/17; 12/5; 12/5; ; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-15 02:24:39 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 11/10; 11/10; 11/10; 23/20; 9/8; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; ; 13/12; 15/13; 31/25; 19/17; 13/12; 23/20; ; 11/10; ; 11/10; 21/20; 23/20
Draw; 21/10; 2; 2; 21/10; 11/5; 21/10; 85/40; 2; 23/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; ; 23/10; 11/5; 111/50; 39/19; 23/10; 21/10; ; 2; ; 2; 2; 11/5
Albacete; 27/10; 13/5; 13/5; 13/5; 13/5; 11/5; 14/5; 12/5; 27/11; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; ; 12/5; 28/11; 68/25; 40/17; 12/5; 12/5; ; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-15 10:27:13 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 11/10; 11/10; 11/10; 23/20; 43/40; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; ; 13/12; 15/13; 31/25; 12/11; 13/12; 23/20; ; 11/10; ; 11/10; 21/20; 23/20
Draw; 21/10; 2; 2; 21/10; 11/5; 41/20; 85/40; 2; 23/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 9/4; 23/10; 11/5; 111/50; 39/19; 23/10; 21/10; ; 2; ; 19/10; 2; 11/5
Albacete; 27/10; 13/5; 13/5; 13/5; 13/5; 23/10; 14/5; 12/5; 27/11; 13/5; 13/5; 5/2; 14/5; 5/2; 5/2; 13/5; 5/2; 12/5; 28/11; 68/25; 12/5; 12/5; 5/2; ; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-15 14:27:40 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 11/10; 11/10; 11/10; 23/20; 43/40; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; ; 13/12; 15/13; 31/25; 12/11; 13/12; 23/20; ; 11/10; ; 11/10; 21/20; 23/20
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 85/40; 2; 23/10; 2; 2; 21/10; 21/10; 2; 21/10; 39/19; 9/4; 23/10; 28/13; 111/50; 39/19; 23/10; 21/10; ; 2; ; 19/10; 2; 21/10
Albacete; 27/10; 13/5; 13/5; 13/5; 13/5; 23/10; 14/5; 12/5; 27/11; 13/5; 13/5; 5/2; 14/5; 11/4; 5/2; 13/5; 5/2; 12/5; 28/11; 68/25; 12/5; 12/5; 5/2; ; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-15 18:27:52 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 11/10; 11/10; 11/10; 11/10; 43/40; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; ; 13/12; 11/10; 117/100; 12/11; 13/12; 11/10; ; 11/10; ; 1; 21/20; 23/20
Draw; 21/10; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 23/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 9/4; 23/10; 28/13; 11/5; 39/19; 23/10; 21/10; ; 2; ; 19/10; 2; 11/5
Albacete; 27/10; 13/5; 13/5; 13/5; 11/4; 23/10; 14/5; 12/5; 27/11; 5/2; 5/2; 13/5; 14/5; 11/4; 5/2; 13/5; 5/2; 12/5; 45/17; 74/25; 12/5; 12/5; 5/2; ; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-15 22:28:48 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 11/10; 11/10; 11/10; 11/10; 43/40; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; ; 13/12; 11/10; 59/50; 12/11; 13/12; 11/10; ; 11/10; ; 11/10; 21/20; 23/20
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 85/40; 2; 23/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 9/4; 23/10; 21/10; 54/25; 39/19; 23/10; 21/10; ; 2; ; 19/10; 2; 21/10
Albacete; 27/10; 13/5; 13/5; 13/5; 11/4; 23/10; 14/5; 12/5; 27/11; 13/5; 13/5; 13/5; 14/5; 11/4; 5/2; 13/5; 5/2; 12/5; 27/10; 3; 12/5; 12/5; 5/2; ; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-16 02:29:22 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 11/10; 11/10; 11/10; 11/10; 43/40; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; ; 13/12; 11/10; 59/50; 12/11; 13/12; 11/10; ; 11/10; ; 11/10; 21/20; 23/20
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 85/40; 15/8; 23/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 9/4; 23/10; 21/10; 54/25; 39/19; 23/10; 21/10; ; 2; ; 19/10; 2; 21/10
Albacete; 27/10; 13/5; 13/5; 13/5; 11/4; 23/10; 14/5; 13/5; 27/11; 13/5; 13/5; 13/5; 14/5; 11/4; 5/2; 13/5; 5/2; 12/5; 27/10; 3; 12/5; 12/5; 5/2; ; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-16 10:28:11 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 21/20; 11/10; 11/10; 11/10; 43/40; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; ; 13/12; 21/20; 11/10; 12/11; 13/12; 11/10; 21/20; 1; ; 1; 21/20; 23/20
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 85/40; 15/8; 23/10; 2; 2; 2; 21/10; 2; 2; 39/19; 9/4; 23/10; 21/10; 109/50; 39/19; 23/10; 21/10; 2; 2; ; 19/10; 2; 11/5
Albacete; 27/10; 11/4; 13/5; 13/5; 11/4; 23/10; 29/10; 13/5; 27/11; 13/5; 13/5; 13/5; 57/20; 11/4; 3; 27/10; 5/2; 12/5; 14/5; 13/4; 12/5; 12/5; 5/2; 5/2; 11/4; ; 13/5; 5/2; 13/5
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-16 14:29:38 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 21/20; 11/10; 11/10; 11/10; 43/40; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; ; 13/12; 21/20; 11/10; 12/11; 13/12; 11/10; 21/20; 1; ; 1/100; 21/20; 23/20
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 85/40; 15/8; 23/10; 2; 2; 2; 21/10; 2; 2; 39/19; 9/4; 23/10; 21/10; 109/50; 39/19; 23/10; 21/10; 2; 2; ; 4/6; 2; 11/5
Albacete; 27/10; 11/4; 13/5; 13/5; 11/4; 23/10; 29/10; 13/5; 27/11; 13/5; 13/5; 13/5; 57/20; 11/4; 3; 27/10; 5/2; 12/5; 14/5; 13/4; 12/5; 12/5; 5/2; 5/2; 11/4; ; 1/100; 5/2; 13/5
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-16 18:27:14 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 21/20; 11/10; 11/10; 11/10; 43/40; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; ; 13/12; 21/20; 11/10; 12/11; 13/12; 11/10; 21/20; 1; ; 5/6; 21/20; 23/20
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 85/40; 15/8; 23/10; 2; 2; 2; 21/10; 2; 2; 39/19; 9/4; 23/10; 21/10; 109/50; 39/19; 23/10; 21/10; 2; 2; ; 9/5; 2; 11/5
Albacete; 27/10; 11/4; 13/5; 13/5; 11/4; 23/10; 29/10; 13/5; 27/11; 13/5; 13/5; 13/5; 29/10; 11/4; 3; 27/10; 5/2; 12/5; 14/5; 13/4; 12/5; 12/5; 5/2; 5/2; 11/4; ; 1/100; 5/2; 13/5
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-16 22:26:31 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 21/20; 11/10; 11/10; 11/10; 43/40; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; ; 13/12; 11/10; 57/50; 12/11; 13/12; 11/10; 21/20; 1; ; 1; 21/20; 23/20
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 85/40; 15/8; 23/10; 2; 2; 2; 21/10; 2; 2; 39/19; 9/4; 23/10; 21/10; 43/20; 39/19; 23/10; 21/10; 2; 2; ; 19/10; 21/10; 11/5
Albacete; 27/10; 11/4; 13/5; 13/5; 11/4; 23/10; 29/10; 13/5; 27/11; 13/5; 13/5; 13/5; 57/20; 11/4; 3; 27/10; 5/2; 12/5; 11/4; 63/20; 12/5; 12/5; 5/2; 5/2; 11/4; ; 27/10; 13/5; 13/5
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-17 02:25:25 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 21/20; 11/10; 11/10; 11/10; 43/40; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; ; 13/12; 11/10; 57/50; 12/11; 13/12; 11/10; 21/20; 11/10; ; 21/20; 21/20; 23/20
Draw; 21/10; 2; 41/20; 21/10; 11/5; 41/20; 85/40; 15/8; 23/10; 2; 2; 2; 21/10; 2; 2; 39/19; 9/4; 23/10; 21/10; 43/20; 39/19; 23/10; 21/10; 2; 2; ; 19/10; 2; 11/5
Albacete; 27/10; 11/4; 13/5; 13/5; 11/4; 23/10; 29/10; 13/5; 27/11; 13/5; 13/5; 11/4; 57/20; 11/4; 3; 27/10; 5/2; 12/5; 11/4; 63/20; 12/5; 12/5; 5/2; 5/2; 5/2; ; 14/5; 11/5; 11/4
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-17 10:25:18 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 21/20; 11/10; 11/10; 11/10; 41/40; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; ; 13/12; 11/10; 57/50; 10/9; 13/12; 11/10; 21/20; 1; ; 10/9; 21/20; 23/20
Draw; 21/10; 2; 41/20; 21/10; 21/10; 2; 11/5; 15/8; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/4; 37/19; 39/19; 109/50; 21/10; 37/19; 21/10; 2; 2; ; 2; 21/10; 11/5
Albacete; 27/10; 11/4; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 56/19; 13/5; 13/5; 11/4; 57/20; 11/4; 3; 27/10; 5/2; 29/10; 14/5; 31/10; 5/2; 29/10; 5/2; 5/2; 11/4; ; 14/5; 13/5; 11/4
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-17 14:25:20 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 11/10; 21/20; 11/10; 11/10; 11/10; 41/40; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 13/12; 11/10; 117/100; 8/7; 13/12; 11/10; 21/20; 11/10; ; 10/9; 21/20; 23/20
Draw; 21/10; 2; 41/20; 21/10; 21/10; 2; 11/5; 15/8; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 11/5; 37/19; 21/10; 111/50; 28/13; 37/19; 21/10; 2; 2; ; 2; 21/10; 11/5
Albacete; 27/10; 11/4; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 56/19; 13/5; 13/5; 11/4; 57/20; 11/4; 3; 27/10; 11/4; 29/10; 11/4; 147/50; 40/17; 29/10; 5/2; 5/2; 5/2; ; 14/5; 5/2; 13/5
META; spain/la-liga-segunda/gimnastic-v-albacete; 2017-09-17 18:25:01 GMT+3; 2017-09-17 17:00; Nothing; Xlenovo
Gimnastic; 6/5; 21/20; 5/4; 5/4; 5/4; 9/8; 13/10; 1; 5/4; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 6/5; 5/4; 5/4; 67/50; 9/7; 5/4; 5/4; 6/5; 6/5; ; 5/4; 6/5; 5/4
Draw; 21/10; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 37/19; 21/10; 111/50; 28/13; 37/19; 21/10; 2; 2; ; 2; 2; 11/5
Albacete; 5/2; 11/4; 9/4; 11/5; 12/5; 23/10; 12/5; 13/5; 27/11; 11/5; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 5/2; 27/11; 40/17; 62/25; 21/10; 27/11; 11/5; 11/5; 9/4; ; 5/2; 12/5; 5/2
