META; spain/la-liga-segunda/numancia-v-albacete; 2017-09-26 18:28:12 GMT+3; 2017-09-30 17:00; Nothing; Xlenovo
Albacete; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-albacete; 2017-09-26 22:27:49 GMT+3; 2017-09-30 17:00; Nothing; Xlenovo
Albacete; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-albacete; 2017-09-27 02:26:15 GMT+3; 2017-09-30 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Albacete; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/numancia-v-albacete; 2017-09-27 10:26:22 GMT+3; 2017-09-30 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Albacete; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/numancia-v-albacete; 2017-09-27 14:27:41 GMT+3; 2017-09-30 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Albacete; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/numancia-v-albacete; 2017-09-27 18:25:40 GMT+3; 2017-09-30 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Albacete; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/numancia-v-albacete; 2017-09-27 22:26:40 GMT+3; 2017-09-30 17:00; Nothing; Xlenovo
Numancia; ; 4/5; 11/13; ; 4/5; ; 9/10; 8/11; 3/4; 17/20; ; 5/6; 4/5; ; ; 4/5; ; 3/4; 4/5; ; ; 3/4; ; 4/5; 17/20; ; 4/6; ; 
Draw; ; 23/10; 11/5; ; 5/2; ; 23/10; 23/10; 13/5; 11/5; ; 11/5; 12/5; ; ; 12/5; ; 13/5; 45/17; ; ; 13/5; ; 9/4; 23/10; ; 21/10; ; 
Albacete; ; 10/3; 10/3; ; 7/2; ; 7/2; 10/3; 16/5; 10/3; ; 7/2; 10/3; ; ; 10/3; ; 31/10; 33/10; ; ; 31/10; ; 10/3; 7/2; ; 14/5; ; 
META; spain/la-liga-segunda/numancia-v-albacete; 2017-09-28 02:26:32 GMT+3; 2017-09-30 17:00; Nothing; Xlenovo
Numancia; 5/6; 4/5; 5/6; ; 5/6; 31/40; 5/6; 8/11; 3/4; 5/6; 5/6; 5/6; 5/6; ; ; 5/6; ; 3/4; 5/6; ; ; 3/4; ; 4/5; 5/6; ; 8/11; 4/5; 
Draw; 12/5; 9/4; 11/5; ; 12/5; 23/10; 12/5; 11/5; 13/5; 11/5; 9/4; 11/5; 12/5; ; ; 23/10; ; 13/5; 5/2; ; ; 13/5; ; 9/4; 47/20; ; 2; 9/4; 
Albacete; 7/2; 10/3; 17/5; ; 7/2; 16/5; 19/5; 10/3; 16/5; 17/5; 7/2; 7/2; 16/5; ; ; 10/3; ; 31/10; 57/17; ; ; 31/10; ; 10/3; 7/2; ; 3; 14/5; 
META; spain/la-liga-segunda/numancia-v-albacete; 2017-09-28 10:26:33 GMT+3; 2017-09-30 17:00; Nothing; Xlenovo
Numancia; 4/5; 3/4; 4/5; ; 4/5; 31/40; 4/5; 8/11; 3/4; 4/5; 5/6; 4/5; 4/5; ; ; 4/5; ; 3/4; 5/6; ; 10/13; 3/4; ; 4/5; 5/6; ; 8/15; 4/5; 
Draw; 5/2; 23/10; 11/5; ; 5/2; 23/10; 12/5; 11/5; 13/5; 11/5; 9/4; 11/5; 12/5; ; ; 23/10; ; 13/5; 28/11; ; 9/4; 13/5; ; 12/5; 47/20; ; 8/5; 9/4; 
