META; spain/la-liga-segunda/leonesa-v-sd-huesca; 2017-09-13 22:25:14 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Leonesa; 11/10; ; 23/20; ; 23/20; ; ; 11/10; ; ; ; ; ; ; ; 15/13; ; ; 6/5; ; ; ; 6/5; ; 6/5; ; 10/9; 10/9; 
Draw; 11/5; ; 41/20; ; 11/5; ; ; 2; ; ; ; ; ; ; ; 21/10; ; ; 11/5; ; ; ; 21/10; ; 2; ; 19/10; 2; 
SD Huesca; 13/5; ; 12/5; ; 5/2; ; ; 23/10; ; ; ; ; ; ; ; 12/5; ; 27/11; 23/10; ; ; ; 23/10; ; 12/5; ; 21/10; 11/5; 
META; spain/la-liga-segunda/leonesa-v-sd-huesca; 2017-09-14 02:24:48 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Leonesa; 11/10; 23/20; 23/20; 6/5; 23/20; 117/100; 6/5; 11/10; 11/10; 15/13; 23/20; 23/20; 6/5; ; 6/5; 15/13; 6/5; ; 6/5; 34/25; ; 11/10; 6/5; ; 6/5; ; 10/9; 10/9; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 2; 11/5; 2; 9/4; 21/10; 21/10; 21/10; 21/10; ; 11/5; 21/10; 21/10; ; 11/5; 11/5; ; 9/4; 21/10; ; 2; ; 19/10; 2; 
SD Huesca; 13/5; 23/10; 12/5; 23/10; 5/2; 11/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 23/10; 27/11; 23/10; 49/20; ; 27/11; 23/10; ; 12/5; ; 21/10; 11/5; 
META; spain/la-liga-segunda/leonesa-v-sd-huesca; 2017-09-14 10:25:06 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Leonesa; 11/10; 23/20; 23/20; 6/5; 23/20; 117/100; 6/5; 11/10; 11/10; 15/13; 23/20; 23/20; 6/5; ; 6/5; 15/13; 6/5; ; 15/13; 34/25; ; 11/10; 6/5; ; 11/10; ; 10/9; 10/9; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 2; 11/5; 2; 9/4; 21/10; 21/10; 21/10; 21/10; ; 11/5; 21/10; 21/10; ; 11/5; 11/5; ; 9/4; 21/10; ; 9/4; ; 19/10; 2; 
SD Huesca; 13/5; 23/10; 12/5; 23/10; 5/2; 11/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 23/10; 27/11; 27/11; 49/20; ; 27/11; 23/10; ; 12/5; ; 11/5; 11/5; 
META; spain/la-liga-segunda/leonesa-v-sd-huesca; 2017-09-14 14:25:19 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Leonesa; 11/10; 23/20; 6/5; 6/5; 6/5; 117/100; 5/4; 11/10; 11/10; 6/5; 6/5; 5/4; 6/5; 11/10; 5/4; 6/5; 6/5; ; 15/13; 34/25; 22/19; 11/10; 6/5; ; 6/5; ; ; 6/5; 5/4
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 11/5; 11/5; 11/5; 9/4; 11/5; ; 2; ; ; 2; 21/10
SD Huesca; 13/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 11/5; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 27/11; 27/11; 49/20; 39/19; 27/11; 11/5; ; 9/4; ; ; 11/5; 9/4
META; spain/la-liga-segunda/leonesa-v-sd-huesca; 2017-09-14 18:25:07 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
