META; spain/la-liga-segunda/lugo-v-zaragoza; 2017-09-13 22:25:00 GMT+3; 2017-09-15 20:00; Nothing; Xlenovo
Lugo; 13/10; ; 5/4; ; ; ; 13/10; 13/10; ; ; ; ; ; ; ; 13/10; ; ; 7/5; ; ; ; 13/10; ; 11/8; ; 5/4; 5/4; 
Draw; 21/10; ; 2; ; ; ; 85/40; 15/8; ; ; ; ; ; ; ; 2; ; ; 21/10; ; ; ; 21/10; ; 2; ; 19/10; 2; 
Zaragoza; 23/10; ; 9/4; ; ; ; 12/5; 15/8; ; ; ; ; ; ; ; 28/13; ; ; 2; ; ; ; 21/10; ; 2; ; 2; 21/10; 
META; spain/la-liga-segunda/lugo-v-zaragoza; 2017-09-14 02:24:34 GMT+3; 2017-09-15 20:00; Nothing; Xlenovo
Lugo; 13/10; 13/10; 5/4; 11/8; 11/8; 5/4; 13/10; 13/10; 16/11; 13/10; 13/10; 5/4; 27/20; ; 13/10; 13/10; 13/10; ; 7/5; 143/100; ; 10/7; 13/10; 5/4; 11/8; ; 5/4; 5/4; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 85/40; 15/8; 21/10; 2; 2; 21/10; 21/10; ; 21/10; 39/19; 21/10; 21/10; 21/10; 52/25; ; 21/10; 21/10; 2; 2; ; 19/10; 19/10; 
Zaragoza; 23/10; 21/10; 9/4; 2; 11/5; 2; 12/5; 15/8; 2; 11/5; 11/5; 11/5; 11/5; ; 11/5; 28/13; 21/10; ; 2; 49/20; ; 37/19; 21/10; 2; 2; ; 2; 21/10; 
META; spain/la-liga-segunda/lugo-v-zaragoza; 2017-09-14 10:24:52 GMT+3; 2017-09-15 20:00; Nothing; Xlenovo
Lugo; 13/10; 13/10; 13/10; 11/8; 11/8; 5/4; 11/8; 13/10; 16/11; 13/10; 13/10; 13/10; 27/20; ; 13/10; 13/10; 13/10; ; 23/17; 141/100; ; 10/7; 13/10; 5/4; 11/8; ; 5/4; 5/4; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 85/40; 15/8; 21/10; 2; 2; 19/10; 21/10; ; 21/10; 39/19; 21/10; 21/10; 28/13; 9/4; ; 21/10; 21/10; 2; 2; ; 19/10; 19/10; 
Zaragoza; 23/10; 21/10; 11/5; 2; 11/5; 2; 23/10; 15/8; 2; 21/10; 21/10; 9/4; 11/5; ; 11/5; 28/13; 21/10; ; 28/13; 23/10; ; 37/19; 21/10; 2; 2; ; 2; 2; 
