META; spain/la-liga-segunda/cadiz-v-valladolid; 2017-11-20 14:26:38 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cadiz; 6/4; 7/5; 16/11; 6/4; ; ; ; ; ; 29/20; 6/4; 29/20; ; ; ; ; ; 16/11; 39/25; ; ; ; 31/20; 7/5; 16/11; ; 1/50; 11/8; 
Draw; 2; 2; 2; 2; ; ; ; ; ; 2; 2; 15/8; ; ; ; ; ; 2; 85/40; ; ; ; 2; 21/10; 2; ; 2/9; 19/10; 
Valladolid; 2; 19/10; 19/10; 19/10; ; ; ; ; ; 19/10; 21/10; 21/10; ; ; ; ; ; 2; 109/50; ; ; ; 21/10; 2; 2; ; 1/50; 7/4; 
META; spain/la-liga-segunda/cadiz-v-valladolid; 2017-11-20 18:26:56 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cadiz; 8/5; 29/20; 6/4; 6/4; 29/20; ; ; ; 16/11; 6/4; 6/4; 31/20; ; 31/20; 8/5; ; 6/4; 6/4; 163/100; 10/7; 10/7; ; 8/5; 31/20; 17/11; ; 20/21; 7/5; 
Valladolid; 15/8; 15/8; 28/15; 19/10; 19/10; ; ; ; 21/10; 15/8; 2; 19/10; ; 37/20; 19/10; ; 2; 19/10; 21/10; 22/13; 21/10; ; 19/10; 19/10; 37/19; ; 27/20; 13/8; 
Draw; 2; 2; 2; 2; 37/20; ; ; ; 2; 2; 2; 19/10; ; 2; 19/10; ; 37/19; 2; 21/10; 28/13; 37/19; ; 85/40; 2; 2; ; 13/8; 19/10; 
META; spain/la-liga-segunda/cadiz-v-valladolid; 2017-11-20 22:26:53 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cadiz; 8/5; 29/20; 6/4; 6/4; 29/20; ; ; ; 16/11; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 163/100; 10/7; 10/7; ; 8/5; 31/20; 17/11; ; 7/5; 7/5; 
Valladolid; 15/8; 15/8; 28/15; 19/10; 19/10; ; ; ; 21/10; 15/8; 2; 19/10; 7/4; 37/20; 19/10; 19/10; 2; 19/10; 21/10; 22/13; 21/10; ; 19/10; 19/10; 37/19; ; 7/4; 13/8; 
Draw; 2; 2; 2; 2; 37/20; ; ; ; 2; 2; 2; 19/10; 21/10; 2; 19/10; 2; 37/19; 2; 21/10; 28/13; 37/19; ; 85/40; 2; 2; ; 15/8; 19/10; 
