META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-10 22:22:02 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-11 22:23:21 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
SD Huesca; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-12 02:23:07 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
SD Huesca; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-12 10:23:52 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; 1/4; ; 
SD Huesca; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; 4/11; ; 
Draw; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; 10/11; ; 
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-12 14:24:05 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 1; ; ; 11/10; 111/100; 1; ; 1; 15/13; ; 21/20; 1; ; ; 11/10; 21/20; 1; 21/20; ; 15/13; 1; 11/10; 1; 1; ; 20/21; ; 
Draw; 2; ; ; 21/10; 58/25; 21/10; ; 2; 2; ; 21/10; 21/10; ; ; 11/5; 21/10; 21/10; 21/10; ; 2; 85/40; 11/5; 9/4; 21/10; ; 21/10; ; 
SD Huesca; 10/3; ; ; 12/5; 3; 11/4; ; 13/5; 9/4; ; 11/4; 14/5; ; ; 5/2; 11/4; 11/4; 29/10; ; 9/4; 13/5; 14/5; 11/4; 14/5; ; 14/5; ; 
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-12 18:24:08 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 1; 11/10; 21/20; 11/10; 29/25; 21/20; ; 1; 15/13; 21/20; 11/10; 21/20; 11/10; ; 11/10; 21/20; 21/20; 21/20; ; 15/13; 1; 11/10; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 2; 21/10; 21/10; 21/10; 23/10; 21/10; ; 2; 2; 21/10; 21/10; 21/10; 11/5; ; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
SD Huesca; 10/3; 5/2; 5/2; 12/5; 57/20; 5/2; ; 5/2; 9/4; 5/2; 13/5; 13/5; 5/2; ; 5/2; 13/5; 45/17; 29/10; ; 9/4; 5/2; 14/5; 53/20; 27/10; ; 5/2; 9/4; 14/5
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-12 22:24:12 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 1; 21/20; 21/20; 11/10; 57/50; 1; ; 10/11; 11/10; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; 1; 21/20; 12/11; 11/10; 1; 11/10; 1; 1; ; 1; 21/20; 10/9
Draw; 2; 85/40; 11/5; 21/10; 58/25; 11/5; ; 21/10; 23/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 21/10; 21/10; 23/10; 9/4; 85/40; 23/10; 9/4; 28/13; ; 21/10; 21/10; 23/10
SD Huesca; 10/3; 13/5; 5/2; 12/5; 29/10; 13/5; ; 13/5; 27/11; 5/2; 13/5; 12/5; 12/5; ; 5/2; 13/5; 27/10; 29/10; 28/13; 27/11; 13/5; 27/10; 11/4; 11/4; ; 13/5; 9/4; 14/5
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-13 02:23:51 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 1; 21/20; 21/20; 11/10; 57/50; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; 1; 21/20; 12/11; 11/10; 1; 11/10; 1; 1; ; 1; 21/20; 10/9
Draw; 2; 85/40; 11/5; 21/10; 58/25; 11/5; 2; 21/10; 23/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 21/10; 21/10; 23/10; 9/4; 85/40; 23/10; 9/4; 28/13; ; 21/10; 21/10; 23/10
SD Huesca; 10/3; 13/5; 5/2; 12/5; 29/10; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 12/5; 12/5; ; 5/2; 13/5; 27/10; 29/10; 28/13; 27/11; 13/5; 27/10; 11/4; 11/4; ; 13/5; 9/4; 14/5
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-13 10:24:07 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 1; 21/20; 21/20; 11/10; 57/50; 1; 1; 10/11; 11/10; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; 1; 21/20; 13/12; 11/10; 1; 11/10; 1; 1; ; 1; 21/20; 10/9
Draw; 2; 11/5; 11/5; 21/10; 58/25; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 21/10; 21/10; 23/10; 9/4; 85/40; 23/10; 9/4; 28/13; ; 21/10; 21/10; 23/10
SD Huesca; 10/3; 5/2; 5/2; 12/5; 29/10; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 12/5; 12/5; ; 5/2; 13/5; 27/10; 29/10; 28/13; 27/11; 13/5; 27/10; 11/4; 11/4; ; 5/2; 9/4; 14/5
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-13 14:24:05 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 1; 21/20; 11/10; 11/10; 119/100; 1; 11/10; 10/11; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 21/20; 21/20; 13/12; 11/10; 21/20; 11/10; 21/20; 21/20; ; 21/20; 11/10; 23/20
Draw; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 2; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; ; 11/5; 21/10; 28/13; 21/10; 23/10; 9/4; 85/40; 23/10; 9/4; 28/13; ; 21/10; 21/10; 9/4
SD Huesca; 29/10; 13/5; 12/5; 12/5; 11/4; 13/5; 5/2; 13/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 5/2; 5/2; 28/11; 29/10; 28/13; 27/11; 5/2; 27/10; 13/5; 28/11; ; 5/2; 11/5; 27/10
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-13 18:24:01 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 11/10; 21/20; 11/10; 11/10; 121/100; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; ; 6/5; ; 11/10; 21/20; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; ; 21/20; 11/10; 6/5
Draw; 2; 21/10; 11/5; 21/10; 59/25; 11/5; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; ; 21/10; 21/10; 28/13; 21/10; 11/5; 9/4; 2; 11/5; 9/4; 28/13; ; 21/10; 21/10; 23/10
SD Huesca; 3; 13/5; 23/10; 12/5; 131/50; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; ; 12/5; ; 27/11; 29/10; 28/13; 27/11; 23/10; 27/10; 49/20; 27/11; ; 13/5; 21/10; 13/5
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-13 22:23:53 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 11/10; 21/20; 11/10; 11/10; 29/25; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 21/20; 10/9; 11/10; 21/20; 23/20; 11/10; 21/20; ; 1; 11/10; 10/9
Draw; 2; 21/10; 11/5; 21/10; 47/20; 11/5; 2; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 9/4; 85/40; 9/4; 9/4; 28/13; ; 21/10; 21/10; 23/10
SD Huesca; 3; 13/5; 23/10; 12/5; 139/50; 5/2; 5/2; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 47/20; 5/2; ; 27/11; 29/10; 28/13; 27/11; 12/5; 13/5; 5/2; 13/5; ; 13/5; 21/10; 14/5
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-14 02:22:40 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 11/10; 21/20; 11/10; 11/10; 29/25; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 21/20; 10/9; 11/10; 21/20; 23/20; 11/10; 21/20; ; 1; 11/10; 10/9
Draw; 2; 21/10; 11/5; 21/10; 47/20; 11/5; 2; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 9/4; 85/40; 9/4; 9/4; 28/13; ; 21/10; 21/10; 23/10
SD Huesca; 3; 13/5; 23/10; 12/5; 139/50; 5/2; 5/2; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 47/20; 5/2; ; 27/11; 29/10; 28/13; 27/11; 12/5; 13/5; 5/2; 13/5; ; 13/5; 21/10; 14/5
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-14 10:22:44 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 11/10; 11/10; 11/10; 11/10; 29/25; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; ; 11/10; 21/20; 10/9; 11/10; 11/10; 23/20; 11/10; 21/20; ; 21/20; ; 6/5
Draw; 2; 85/40; 11/5; 21/10; 47/20; 11/5; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 9/4; 85/40; 11/5; 9/4; 28/13; ; 21/10; ; 23/10
SD Huesca; 3; 12/5; 23/10; 12/5; 139/50; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 27/11; 29/10; 28/13; 27/11; 23/10; 27/10; 49/20; 13/5; ; 13/5; ; 13/5
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-14 14:22:52 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 23/20; 11/10; 11/10; 11/10; 6/5; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; ; 11/10; 21/20; 10/9; 11/10; 11/10; 23/20; 11/10; 21/20; ; 21/20; 11/10; 6/5
Draw; 21/10; 85/40; 11/5; 21/10; 117/50; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 21/10; 11/5; 9/4; 85/40; 9/4; 9/4; 28/13; ; 11/5; 21/10; 23/10
SD Huesca; 13/5; 12/5; 23/10; 12/5; 67/25; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 27/11; 29/10; 28/13; 27/11; 23/10; 13/5; 49/20; 13/5; ; 27/10; 21/10; 13/5
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-14 18:22:52 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 23/20; 11/10; 11/10; 11/10; 31/25; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 10/9; 11/10; 11/10; 6/5; 11/10; 21/20; ; 10/9; 11/10; 6/5
Draw; 21/10; 85/40; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 9/4; 85/40; 11/5; 9/4; 28/13; ; 2; 21/10; 11/5
SD Huesca; 13/5; 12/5; 23/10; 12/5; 67/25; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 5/2; 9/4; 23/10; 5/2; 5/2; 27/11; 29/10; 28/13; 27/11; 23/10; 13/5; 49/20; 13/5; ; 9/4; 21/10; 13/5
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-14 22:22:52 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 23/20; 11/10; 6/5; 11/10; 13/10; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 8/7; 13/11; 11/10; 6/5; 6/5; 21/20; ; 6/5; 23/20; 5/4
Draw; 21/10; 85/40; 11/5; 21/10; 113/50; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 21/10; 11/5; 28/13; 2; 11/5; 9/4; 28/13; ; 2; 21/10; 11/5
SD Huesca; 13/5; 12/5; 11/5; 12/5; 63/25; 23/10; 9/4; 23/10; 40/17; 11/5; 12/5; 23/10; 9/4; 11/5; 23/10; 12/5; 27/11; 5/2; 21/10; 40/17; 11/5; 5/2; 23/10; 13/5; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-15 02:23:09 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 23/20; 11/10; 6/5; 11/10; 13/10; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 15/13; 8/7; 13/11; 11/10; 6/5; 6/5; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 85/40; 11/5; 21/10; 113/50; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 2; 11/5; 9/4; 11/5; ; 2; 21/10; 11/5
SD Huesca; 13/5; 12/5; 11/5; 12/5; 63/25; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 5/2; 21/10; 40/17; 11/5; 5/2; 23/10; 12/5; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-15 10:22:46 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 23/20; 11/10; 6/5; 11/10; 13/10; 11/10; 6/5; 11/10; 6/5; ; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 15/13; 8/7; 13/11; 11/10; 6/5; 6/5; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 85/40; 11/5; 21/10; 113/50; 21/10; 2; 21/10; 11/5; ; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 2; 11/5; 9/4; 11/5; ; 2; 21/10; 11/5
SD Huesca; 13/5; 12/5; 11/5; 12/5; 63/25; 23/10; 9/4; 23/10; 40/17; ; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 5/2; 21/10; 40/17; 11/5; 5/2; 23/10; 12/5; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-15 14:23:06 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 23/20; 11/10; 6/5; 11/10; 13/10; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; ; 15/13; 8/7; 13/11; 11/10; 5/4; 6/5; ; ; 6/5; 6/5; 5/4
Draw; 21/10; 85/40; 11/5; 21/10; 113/50; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 21/10; 11/5; 28/13; 2; 11/5; 9/4; 11/5; ; 2; 21/10; 11/5
SD Huesca; 13/5; 12/5; 11/5; 12/5; 63/25; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 5/2; 21/10; 40/17; 11/5; 12/5; 23/10; 27/11; ; 11/5; 11/5; 5/2
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-15 18:23:01 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 23/20; 11/10; 6/5; 23/20; 13/10; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; ; 15/13; 8/7; 13/11; 11/10; 5/4; 6/5; ; ; 6/5; ; 5/4
Draw; 21/10; 85/40; 11/5; 11/5; 113/50; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 21/10; 11/5; 28/13; 2; 9/4; 9/4; 11/5; ; 2; 21/10; 11/5
SD Huesca; 13/5; 12/5; 11/5; 11/5; 63/25; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 5/2; 21/10; 40/17; 11/5; 12/5; 23/10; 27/11; ; 12/5; 5/2; 5/2
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-15 22:22:42 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 6/5; 11/10; 5/4; 23/20; 11/8; 23/20; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; 6/5; 5/4; 15/13; 5/4; 13/11; 6/5; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 21/10; 85/40; 11/5; 11/5; 56/25; 21/10; 2; 2; 11/5; 11/5; 21/10; 12/5; 11/5; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 2; 11/5; 9/4; 11/5; ; 2; 2; 11/5
SD Huesca; 5/2; 12/5; 2; 11/5; 119/50; 23/10; 9/4; 9/4; 40/17; 2; 9/4; 2; 2; 41/20; 9/4; 11/5; 40/17; 5/2; 19/10; 40/17; 2; 23/10; 21/10; 40/17; ; 9/4; 11/5; 23/10
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-16 02:22:14 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 6/5; 11/10; 6/5; 23/20; 131/100; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 13/11; 11/10; 5/4; 6/5; 5/4; ; 5/4; 5/4; 5/4
Draw; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 2; 2; 11/5; 11/5; 21/10; 12/5; 11/5; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 2; 11/5; 9/4; 28/13; ; 21/10; 11/5; 21/10
SD Huesca; 5/2; 12/5; 21/10; 11/5; 129/50; 23/10; 9/4; 9/4; 40/17; 21/10; 23/10; 2; 2; 21/10; 9/4; 9/4; 40/17; 5/2; 19/10; 40/17; 85/40; 12/5; 9/4; 12/5; ; 23/10; 9/4; 5/2
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-16 10:23:02 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 11/10; 11/10; 11/10; 21/20; 119/100; 21/20; 11/10; 1; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 5/4; 11/10; 15/13; 6/5; 9/8; 13/11; 21/20; 23/20; 11/10; 6/5; ; 23/20; 6/5; 23/20
Draw; 11/5; 85/40; 21/10; 9/4; 56/25; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 43/20; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 85/40; 9/4; 9/4; 11/5; ; 9/4; 23/10; 11/5
SD Huesca; 13/5; 12/5; 12/5; 12/5; 71/25; 12/5; 12/5; 23/10; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 27/11; 5/2; 40/17; 40/17; 12/5; 13/5; 5/2; 5/2; ; 13/5; 27/10; 11/4
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-16 14:23:02 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 19/20; 11/10; 19/20; 21/20; 26/25; 19/20; 1; 10/11; 21/20; 19/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 24/23; 10/11; 1; 19/20; 1; ; 1; 21/20; 1
Draw; 23/10; 85/40; ; 9/4; 59/25; 23/10; 9/4; 9/4; 11/5; ; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 28/13; 11/5; 11/5; 12/5; 23/10; 9/4; ; 23/10; 12/5; 23/10
SD Huesca; 3; 12/5; 11/4; 12/5; 16/5; 11/4; 5/2; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 56/19; 29/10; 14/5; 45/17; 11/4; 29/10; 59/20; 29/10; ; 3; 3; 3
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-16 18:23:07 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Valladolid; 19/20; 11/10; 19/20; 1; 21/20; 19/20; 10/11; 10/11; 39/40; 19/20; 20/21; 20/21; 1; 19/20; 21/20; 19/20; 19/20; 1; 66/67; 39/40; 10/11; 1; 19/20; 1; ; 20/21; 1; 20/21
Draw; 23/10; 85/40; ; 11/5; 12/5; 23/10; 9/4; 9/4; 40/17; ; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 12/5; 23/10; 23/10; ; 23/10; 12/5; 23/10
SD Huesca; 3; 12/5; 11/4; 13/5; 31/10; 11/4; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 56/19; 29/10; 37/13; 11/4; 11/4; 3; 59/20; 3; ; 3; 3; 3
META; spain/la-liga-segunda/valladolid-v-sd-huesca; 2018-02-16 22:23:00 GMT+2; 2018-02-16 20:00; In Play; Xlenovo
Valladolid; ; ; ; ; ; ; ; ; ; ; 3/10; 3/10; ; ; ; 3/10; ; ; 1/3; ; ; 3/10; 1/3; 1/3; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 4; 7/2; ; ; ; 7/2; 15/4; ; 4; ; ; 21/5; 15/4; 19/5; ; ; ; 
SD Huesca; 8; 10; ; ; ; ; ; ; ; ; 9; 8; ; ; ; 9; 31/4; 31/4; 34/5; ; ; 17/2; 9; 15/2; ; ; ; 
