META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-17 22:22:39 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-18 02:23:00 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-18 10:23:29 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-18 14:24:26 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-18 18:24:01 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-18 22:23:28 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-19 02:23:26 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; ; ; ; ; 163/100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-19 10:23:49 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; ; ; ; ; 163/100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-19 14:24:37 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; ; 29/20; ; 7/5; 163/100; ; ; ; 6/4; ; 6/4; 29/20; ; 7/5; 6/4; ; 6/4; ; 15/11; 6/4; 7/5; 6/4; 29/20; 6/4; ; 6/5; ; 
Cordoba; ; 17/10; ; 17/10; 2; ; ; ; 9/5; ; 7/4; 9/5; ; 7/4; 7/4; ; 9/5; ; 27/17; 9/5; 13/8; 9/5; 7/4; 9/5; ; 5/4; ; 
Draw; ; 11/5; ; 23/10; 11/5; ; ; ; 2; ; 11/5; 21/10; ; 23/10; 9/4; ; 39/19; ; 27/11; 2; 9/4; 12/5; 47/20; 21/10; ; 6/5; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-19 18:24:30 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
