META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-19 22:26:36 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Draw; 2; 2; 21/10; 21/10; 2; ; 2; ; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 2; 21/10; 28/13; 109/50; 11/5; 28/13; ; 11/5; 11/5; 28/13; ; 2; 19/10; 
Rayo Vallecano; 12/5; 85/40; 2; 23/10; 9/4; ; 9/4; ; 40/17; 2; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 12/5; 11/5; 47/20; 15/8; 23/10; ; 11/5; 21/10; 9/4; ; 2; 19/10; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-21 14:26:49 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 13/10; 5/4; 13/10; 6/5; 23/20; ; 5/4; ; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 69/50; 24/19; 6/5; ; 11/8; 13/10; 13/10; ; 6/5; 6/5; 
Draw; 2; 21/10; 21/10; 21/10; 2; ; 2; ; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 113/50; 11/5; 28/13; ; 11/5; 11/5; 28/13; ; 13/8; 19/10; 
Rayo Vallecano; 12/5; 85/40; 21/10; 23/10; 9/4; ; 9/4; ; 40/17; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 21/10; 12/5; 11/5; 117/50; 15/8; 23/10; ; 11/5; 21/10; 9/4; ; 19/10; 19/10; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-21 18:26:47 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 13/10; 13/10; 13/10; 6/5; 23/20; ; 5/4; ; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 69/50; 24/19; 6/5; ; 13/10; 13/10; 13/10; ; 13/10; 6/5; 11/8
Draw; 2; 2; 21/10; 21/10; 2; ; 2; ; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 28/13; 113/50; 11/5; 28/13; ; 11/5; 11/5; 28/13; ; 13/8; 19/10; 11/5
Rayo Vallecano; 12/5; 85/40; 21/10; 23/10; 9/4; ; 9/4; ; 40/17; 21/10; 23/10; 21/10; 2; 21/10; 9/4; 11/5; 12/5; 11/5; 117/50; 15/8; 23/10; ; 9/4; 21/10; 9/4; ; 19/10; 19/10; 23/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-21 22:26:34 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 13/10; 13/10; 13/10; 6/5; 61/50; 5/4; 5/4; ; 6/5; 13/10; 11/8; 11/8; 13/10; 27/20; 13/10; 13/10; 13/10; 23/17; 29/20; 17/13; 6/5; ; 7/5; 13/10; 23/17; ; 13/10; 6/5; 7/5
Draw; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; ; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 2; 21/10; 28/13; 9/4; 11/5; 28/13; ; 11/5; 11/5; 28/13; ; 19/10; 19/10; 11/5
Rayo Vallecano; 12/5; 21/10; 2; 23/10; 21/10; 11/5; 9/4; ; 40/17; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 9/4; 28/13; 111/50; 29/16; 23/10; ; 85/40; 21/10; 28/13; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-22 02:24:25 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 13/10; 13/10; 13/10; 6/5; 61/50; 5/4; 5/4; ; 6/5; 13/10; 11/8; 11/8; 11/8; 27/20; 13/10; 13/10; 13/10; 23/17; 29/20; 17/13; 6/5; ; 7/5; 13/10; 23/17; ; 13/10; 6/5; 7/5
Draw; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; ; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 2; 21/10; 28/13; 9/4; 11/5; 28/13; ; 11/5; 11/5; 28/13; ; 19/10; 19/10; 11/5
Rayo Vallecano; 12/5; 21/10; 2; 23/10; 21/10; 11/5; 9/4; ; 40/17; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 9/4; 28/13; 111/50; 29/16; 23/10; ; 85/40; 21/10; 28/13; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-22 10:24:56 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 13/10; 13/10; 13/10; 6/5; 61/50; 5/4; 5/4; ; 6/5; 13/10; 13/10; 11/8; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 36/25; 17/13; 6/5; ; 7/5; 13/10; 23/17; ; 13/10; ; 
Draw; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; ; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 2; 21/10; 28/13; 9/4; 11/5; 28/13; ; 11/5; 11/5; 28/13; ; 21/10; ; 
Rayo Vallecano; 12/5; 21/10; 2; 23/10; 21/10; 11/5; 9/4; ; 40/17; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 9/4; 28/13; 9/4; 29/16; 23/10; ; 85/40; 21/10; 11/5; ; 2; ; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-22 14:25:01 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 13/10; 13/10; 13/10; 6/5; 61/50; 5/4; 5/4; ; 6/5; 13/10; 13/10; 11/8; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 36/25; 17/13; 6/5; 5/4; 7/5; 13/10; 23/17; ; 13/10; 6/5; 
Draw; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; ; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 2; 21/10; 28/13; 9/4; 11/5; 28/13; 2; 11/5; 11/5; 28/13; ; 21/10; 19/10; 
Rayo Vallecano; 12/5; 21/10; 2; 23/10; 21/10; 11/5; 9/4; ; 40/17; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 9/4; 28/13; 9/4; 29/16; 23/10; 2; 85/40; 21/10; 11/5; ; 2; 19/10; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-22 18:24:55 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 13/10; 13/10; 13/10; 6/5; 61/50; 5/4; 5/4; ; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 23/17; 36/25; 17/13; 6/5; 5/4; 11/8; 13/10; 23/17; ; 13/10; 23/20; 
Draw; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; ; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 28/13; 9/4; 11/5; 28/13; 2; 11/5; 11/5; 28/13; ; 21/10; 19/10; 
Rayo Vallecano; 12/5; 21/10; 2; 23/10; 21/10; 11/5; 9/4; ; 40/17; 2; 11/5; 2; 2; 2; 21/10; 21/10; 9/4; 28/13; 9/4; 29/16; 23/10; 2; 85/40; 21/10; 28/13; ; 11/5; 2; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-22 22:25:24 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 13/10; 13/10; 13/10; 6/5; 61/50; 5/4; 5/4; ; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 71/50; 17/13; 6/5; 5/4; 11/8; 13/10; 23/17; ; 13/10; 5/4; 7/5
Draw; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; ; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 28/13; 9/4; 28/13; 28/13; 2; 11/5; 11/5; 28/13; ; 2; 2; 11/5
Rayo Vallecano; 12/5; 21/10; 2; 23/10; 21/10; 11/5; 9/4; ; 40/17; 2; 11/5; 2; 2; 2; 21/10; 21/10; 9/4; 28/13; 57/25; 13/7; 23/10; 2; 85/40; 21/10; 11/5; ; 9/4; 2; 9/4
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-23 02:25:03 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 13/10; 13/10; 13/10; 6/5; 61/50; 5/4; 5/4; ; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 17/13; 6/5; 5/4; 11/8; 13/10; 13/10; ; 27/20; 5/4; 11/8
Draw; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; ; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 57/25; 28/13; 28/13; 2; 11/5; 11/5; 28/13; ; 21/10; 2; 9/4
Rayo Vallecano; 12/5; 21/10; 21/10; 23/10; 21/10; 11/5; 9/4; ; 40/17; 21/10; 9/4; 2; 21/10; 41/20; 21/10; 21/10; 9/4; 11/5; 117/50; 13/7; 23/10; 2; 85/40; 21/10; 11/5; ; 23/10; 2; 23/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-23 10:25:23 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 13/10; 5/4; 13/10; 6/5; 61/50; 5/4; 5/4; ; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 17/13; 6/5; 5/4; 11/8; 13/10; 13/10; ; 13/10; 6/5; 11/8
Draw; 2; 21/10; 21/10; 21/10; 39/20; 21/10; 2; ; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 28/13; 57/25; 28/13; 28/13; 2; 11/5; 11/5; 28/13; ; 21/10; ; 9/4
Rayo Vallecano; 12/5; 85/40; 21/10; 23/10; 21/10; 11/5; 9/4; ; 40/17; 21/10; 9/4; 11/5; 21/10; 41/20; 21/10; 11/5; 9/4; 9/4; 117/50; 13/7; 23/10; 2; 85/40; 21/10; 9/4; ; 23/10; ; 23/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-23 14:25:22 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 13/10; 5/4; 5/4; 6/5; 61/50; 5/4; 6/5; ; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 131/100; 23/18; 6/5; 6/5; 13/10; 13/10; 5/4; ; 5/4; 6/5; 13/10
Draw; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; ; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 57/25; 28/13; 28/13; 2; 11/5; 11/5; 11/5; ; 2; ; 9/4
Rayo Vallecano; 12/5; 11/5; 21/10; 23/10; 21/10; 11/5; 9/4; ; 40/17; 21/10; 23/10; 11/5; 21/10; 43/20; 23/10; 11/5; 9/4; 23/10; 62/25; 21/11; 23/10; 2; 23/10; 9/4; 40/17; ; 12/5; 21/10; 12/5
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-23 18:25:24 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 13/10; 5/4; 6/5; 6/5; 61/50; 5/4; 6/5; ; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 131/100; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; ; 13/10; 6/5; 13/10
Draw; 2; 21/10; 21/10; 21/10; 39/20; 21/10; 2; ; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 57/25; 28/13; 28/13; 2; 11/5; 11/5; 11/5; ; 2; ; 9/4
Rayo Vallecano; 12/5; 85/40; 11/5; 23/10; 21/10; 11/5; 9/4; ; 40/17; 11/5; 23/10; 11/5; 21/10; 43/20; 23/10; 9/4; 9/4; 23/10; 62/25; 45/23; 23/10; 85/40; 23/10; 23/10; 40/17; ; 12/5; 21/10; 12/5
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-23 22:23:59 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 13/10; 5/4; 6/5; 6/5; 61/50; 5/4; 6/5; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 131/100; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; ; 5/4; 6/5; 11/8
Draw; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; ; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 57/25; 28/13; 28/13; 2; 11/5; 11/5; 11/5; ; 21/10; 2; 9/4
Rayo Vallecano; 12/5; 11/5; 11/5; 23/10; 21/10; 11/5; 9/4; ; 40/17; 11/5; 12/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 40/17; 62/25; 39/19; 23/10; 85/40; 12/5; 23/10; 40/17; ; 5/2; 21/10; 12/5
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-24 02:24:20 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 5/4; 6/5; 5/4; 6/5; 61/50; 23/20; 6/5; ; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 131/100; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 21/10; 2; 21/10; 21/10; 39/20; 21/10; 2; ; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 57/25; 28/13; 28/13; 2; 11/5; 11/5; 28/13; ; 2; 2; 21/10
Rayo Vallecano; 12/5; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; ; 40/17; 21/10; 12/5; 11/5; 21/10; 43/20; 23/10; 9/4; 9/4; 40/17; 62/25; 45/23; 23/10; 85/40; 23/10; 23/10; 40/17; ; 5/2; 9/5; 5/2
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-24 10:24:19 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 5/4; 6/5; 5/4; 6/5; 61/50; 6/5; 6/5; ; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 133/100; 9/7; 6/5; 6/5; 13/10; 13/10; 5/4; ; 13/10; 5/4; 13/10
Draw; 21/10; 21/10; 21/10; 21/10; 39/20; 21/10; 2; ; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 28/13; 2; 11/5; 11/5; 28/13; ; 2; 2; 21/10
Rayo Vallecano; 12/5; 11/5; 21/10; 23/10; 21/10; 9/4; 9/4; ; 40/17; 21/10; 12/5; 21/10; 21/10; 43/20; 23/10; 9/4; 23/10; 23/10; 127/50; 39/19; 23/10; 85/40; 23/10; 23/10; 40/17; ; 12/5; 23/10; 5/2
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-24 14:24:38 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 5/4; 5/4; 5/4; 6/5; 61/50; 5/4; 5/4; ; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 23/18; 5/4; 6/5; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 21/10; 2; 21/10; 21/10; 39/20; 2; 2; ; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 11/5; 28/13; 39/19; 2; 11/5; 11/5; 28/13; ; 2; 21/10; 11/5
Rayo Vallecano; 12/5; 11/5; 21/10; 23/10; 21/10; 11/5; 9/4; ; 40/17; 21/10; 12/5; 21/10; 21/10; 43/20; 23/10; 9/4; 23/10; 23/10; 129/50; 39/19; 23/10; 85/40; 12/5; 23/10; 40/17; ; 5/2; 5/2; 5/2
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-24 18:27:06 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Tenerife; 5/4; 6/5; 5/4; 6/5; 61/50; 6/5; 6/5; ; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 33/25; 23/18; 5/4; 6/5; 5/4; 27/20; 5/4; ; 5/4; 13/10; 13/10
Draw; 21/10; 21/10; 21/10; 21/10; 39/20; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 43/20; 28/13; 39/19; 2; 11/5; 2; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 12/5; 9/4; 21/10; 23/10; 21/10; 23/10; 9/4; ; 40/17; 11/5; 12/5; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 40/17; 13/5; 39/19; 23/10; 85/40; 12/5; 12/5; 40/17; ; 5/2; 13/5; 5/2
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2017-11-24 22:24:49 GMT+2; 2017-11-24 20:00; In Play; Xlenovo
Rayo Vallecano; 4/6; 8/13; 4/6; 4/6; 13/20; ; 3/5; 8/13; 8/13; 4/6; 8/13; 6/10; ; 13/20; 13/20; 8/13; 4/6; 19/29; ; ; 8/13; ; 4/6; 4/6; 19/29; ; ; ; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 23/10; ; 5/2; 12/5; 13/5; 13/5; 11/4; ; ; 13/5; 12/5; 13/5; 12/5; 13/5; ; ; 13/5; ; 13/5; 53/20; 28/11; ; ; ; 5/2
Tenerife; 4; 9/2; 15/4; 19/5; 15/4; ; 4; 4; 23/5; 19/5; 9/2; 19/5; ; 4; 4; 4; 4; 4; ; ; 23/5; ; 17/4; 17/4; 22/5; ; ; ; 7/2
