META; spain/la-liga-segunda/lugo-v-cadiz; 2017-08-30 14:27:31 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Lugo; 13/10; 13/10; 13/10; ; 11/8; 5/4; 11/8; 13/10; ; 13/10; 13/10; 13/10; 7/5; ; ; 13/10; 13/10; ; 13/10; ; 24/19; ; 13/10; ; 11/8; ; 5/4; 13/10; 
Lugo; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 37/25; 16/13; 4/3; 13/10; 5/4; 5/4; ; 5/4; 13/10; 
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 41/20; 28/13; 39/19; 21/10; 15/8; 2; ; 15/8; 19/10; 
Cadiz; 21/10; 21/10; 43/20; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 12/5; 79/40; 28/13; 21/10; 2; 9/4; ; 19/10; 2; 
META; spain/la-liga-segunda/lugo-v-cadiz; 2017-08-31 10:26:02 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Lugo; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 37/25; 16/13; 4/3; 13/10; 5/4; 5/4; ; 5/4; 13/10; 
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 41/20; 28/13; 39/19; 21/10; 15/8; 2; ; 15/8; 19/10; 
Cadiz; 11/5; 85/40; 43/20; 11/5; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 12/5; 79/40; 28/13; 21/10; 2; 9/4; ; 19/10; 2; 
META; spain/la-liga-segunda/lugo-v-cadiz; 2017-08-31 14:26:46 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Lugo; 13/10; 13/10; ; 13/10; 11/8; 5/4; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 37/25; 5/4; 4/3; 13/10; 5/4; 5/4; ; 27/20; 27/20; 
Draw; 21/10; 2; ; 21/10; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 41/20; 21/10; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 
Cadiz; 11/5; 21/10; ; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 79/40; 28/13; 21/10; 2; 9/4; ; 19/10; 21/10; 
META; spain/la-liga-segunda/lugo-v-cadiz; 2017-08-31 18:38:19 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Lugo; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 36/25; 5/4; 4/3; 13/10; 5/4; 5/4; ; 27/20; 13/10; 7/5
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 111/50; 21/10; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 21/10
Cadiz; 11/5; 21/10; 43/20; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 57/25; 79/40; 28/13; 21/10; 2; 9/4; ; 19/10; 21/10; 11/5
META; spain/la-liga-segunda/lugo-v-cadiz; 2017-08-31 22:26:53 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Lugo; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 36/25; 11/9; 4/3; 13/10; 5/4; 5/4; ; 5/4; 5/4; 7/5
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 111/50; 28/13; 39/19; 21/10; 15/8; 2; ; 19/10; 2; 21/10
Cadiz; 11/5; 85/40; 11/5; 11/5; 9/4; 2; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 9/4; 57/25; 2; 28/13; 21/10; 2; 9/4; ; 2; 21/10; 23/10
META; spain/la-liga-segunda/lugo-v-cadiz; 2017-09-01 02:26:06 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Lugo; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 36/25; 11/9; 4/3; 13/10; 5/4; 5/4; ; 5/4; 5/4; 7/5
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 111/50; 28/13; 39/19; 21/10; 15/8; 2; ; 19/10; 2; 21/10
Cadiz; 11/5; 85/40; 11/5; 11/5; 9/4; 2; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 9/4; 57/25; 2; 28/13; 21/10; 2; 9/4; ; 2; 21/10; 23/10
META; spain/la-liga-segunda/lugo-v-cadiz; 2017-09-01 10:26:16 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Lugo; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 36/25; 11/9; 4/3; 13/10; 5/4; 5/4; ; 5/4; 13/10; 7/5
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 111/50; 28/13; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 21/10
Cadiz; 11/5; 85/40; 11/5; 11/5; 9/4; 2; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 9/4; 57/25; 2; 28/13; 21/10; 2; 9/4; ; 21/10; 21/10; 23/10
META; spain/la-liga-segunda/lugo-v-cadiz; 2017-09-01 14:26:37 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Lugo; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 6/5; 23/17; 5/4; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 139/100; 11/9; 4/3; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 109/50; 28/13; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 19/10
Cadiz; 11/5; 11/5; 11/5; 11/5; 9/4; 2; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 121/50; 2; 28/13; 11/5; 2; 9/4; ; 11/5; 21/10; 21/10
META; spain/la-liga-segunda/lugo-v-cadiz; 2017-09-01 18:26:49 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Lugo; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 6/5; 23/17; 5/4; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 139/100; 11/9; 4/3; 5/4; 5/4; 5/4; ; 13/10; 13/10; 
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 109/50; 28/13; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 
Cadiz; 11/5; 85/40; 11/5; 11/5; 9/4; 2; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 121/50; 2; 28/13; 11/5; 2; 9/4; ; 9/4; 11/5; 
META; spain/la-liga-segunda/lugo-v-cadiz; 2017-09-01 22:27:06 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Lugo; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 6/5; 23/17; 5/4; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 11/9; 4/3; 5/4; 5/4; 5/4; ; 13/10; 13/10; 11/8
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 56/25; 28/13; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 21/10
Cadiz; 11/5; 85/40; 11/5; 11/5; 9/4; 2; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 117/50; 2; 28/13; 11/5; 2; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-segunda/lugo-v-cadiz; 2017-09-02 02:27:09 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Lugo; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 9/7; 4/3; 13/10; 5/4; 5/4; ; 13/10; 13/10; 11/8
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 56/25; 28/13; 39/19; 21/10; 15/8; 2; ; 2; 2; 21/10
Cadiz; 11/5; 85/40; 11/5; 11/5; 9/4; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 9/4; 117/50; 39/19; 28/13; 11/5; 2; 9/4; ; 23/10; 9/4; 12/5
META; spain/la-liga-segunda/lugo-v-cadiz; 2017-09-02 10:27:16 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Lugo; 13/10; 13/10; 27/20; 13/10; 13/10; 127/100; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 141/100; 9/7; 4/3; 13/10; 5/4; 5/4; ; 27/20; 11/8; 11/8
Draw; 21/10; 2; 2; 21/10; 21/10; 39/20; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 56/25; 28/13; 39/19; 21/10; 15/8; 2; ; 2; 2; 9/4
Cadiz; 11/5; 85/40; 43/20; 11/5; 9/4; 41/20; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 58/25; 39/19; 28/13; 21/10; 2; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-segunda/lugo-v-cadiz; 2017-09-02 14:27:47 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Lugo; 13/10; 13/10; 13/10; 13/10; 13/10; 127/100; 13/10; 6/5; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 5/4; 5/4; 23/17; 13/10; 13/10; 7/5; 4/3; 4/3; 11/8; 5/4; 5/4; ; 13/10; 13/10; 13/10
Draw; 21/10; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 54/25; 28/13; 39/19; 21/10; 15/8; 2; ; 2; 2; 9/4
Cadiz; 11/5; 21/10; 11/5; 11/5; 23/10; 41/20; 12/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 9/4; 121/50; 2; 28/13; 2; 2; 9/4; ; 12/5; 12/5; 5/2
META; spain/la-liga-segunda/lugo-v-cadiz; 2017-09-02 18:27:20 GMT+3; 2017-09-02 15:00; In Play; Xlenovo
Draw; 8/13; 4/7; 4/5; 1; ; 5/6; 13/20; 1/2; 21/10; 2; ; 11/10; 3/5; ; 13/20; 10/11; 7/10; ; 2; ; ; 39/19; 8/15; ; 11/10; ; ; 4/7; 4/6
Lugo; 3; 3; 27/10; 9/4; ; 11/5; 31/10; 7/2; 6/5; 5/4; ; 2; 16/5; ; 14/5; 12/5; 13/5; ; 5/4; ; ; 6/5; 10/3; ; 21/10; ; ; 3; 3
Cadiz; 15/4; 7/2; 3; 13/5; ; 14/5; 18/5; 7/2; 27/11; 9/4; ; 12/5; 4; ; 10/3; 13/5; 13/4; ; 12/5; ; ; 12/5; 17/4; ; 21/10; ; ; 7/2; 7/2
