META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-05 14:22:52 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; ; 11/10; ; ; ; 11/10; 11/10; 11/10; ; ; ; 11/10; 11/10; 15/13; 11/10; 13/12; ; ; 23/20; 21/20; 15/13; ; ; ; 
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-06 02:22:40 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 6/5; ; 11/10; ; 6/5; 11/10; 11/10; ; 23/20; ; 23/20; 11/10; 15/13; 11/10; 10/9; 13/11; 11/10; 23/20; 11/10; 15/13; ; 21/20; 21/20; 23/20
Draw; 21/10; 11/5; 9/4; 11/5; 62/25; ; 9/4; ; 11/5; 9/4; 9/4; ; 9/4; ; 23/10; 11/5; 21/10; 21/10; 11/5; 28/13; 11/5; 23/10; 47/20; 28/13; ; 11/5; 21/10; 12/5
Valladolid; 11/4; 5/2; 9/4; 11/5; 63/25; ; 12/5; ; 40/17; 9/4; 12/5; ; 23/10; ; 23/10; 12/5; 5/2; 27/10; 11/5; 40/17; 9/4; 5/2; 47/20; 5/2; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-06 10:22:40 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 117/100; ; 11/10; ; 6/5; 11/10; 11/10; ; 11/10; ; 23/20; 11/10; 15/13; 11/10; 10/9; 13/11; 11/10; 11/10; 11/10; 15/13; ; 21/20; 21/20; 
Draw; 21/10; 11/5; 9/4; 11/5; 62/25; ; 9/4; ; 11/5; 9/4; 9/4; ; ; ; 23/10; 9/4; 21/10; 21/10; 11/5; 28/13; 11/5; 23/10; 47/20; 28/13; ; 11/5; 21/10; 
Valladolid; 11/4; 12/5; 23/10; 11/5; 13/5; ; 12/5; ; 40/17; 23/10; 12/5; ; ; ; 23/10; 12/5; 5/2; 27/10; 11/5; 40/17; 9/4; 27/10; 47/20; 5/2; ; 23/10; 11/5; 
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-06 14:22:46 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 117/100; ; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 10/9; 13/12; 11/10; 23/20; 11/10; 11/10; ; 1; 21/20; 23/20
Draw; 23/10; 85/40; 11/5; 11/5; 62/25; ; 9/4; ; 23/10; 11/5; 9/4; ; 9/4; ; 23/10; 9/4; 40/17; 21/10; 11/5; 23/10; 11/5; 23/10; 47/20; 40/17; ; 2; 21/10; 12/5
Valladolid; 5/2; 5/2; 23/10; 11/5; 13/5; ; 9/4; ; 27/11; 23/10; 12/5; ; 23/10; ; 23/10; 12/5; 27/11; 27/10; 11/5; 12/5; 9/4; 13/5; 47/20; 27/11; ; 9/4; 21/10; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-06 18:23:08 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 117/100; ; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 10/9; 13/12; 11/10; 23/20; 11/10; 11/10; ; 20/21; 21/20; 23/20
Draw; 23/10; 85/40; 11/5; 11/5; 62/25; ; 9/4; ; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10; 9/4; 40/17; 21/10; 11/5; 23/10; 11/5; 23/10; 47/20; 40/17; ; 2; 21/10; 12/5
Valladolid; 5/2; 5/2; 23/10; 11/5; 13/5; ; 9/4; ; 27/11; 23/10; 12/5; ; 12/5; 47/20; 23/10; 12/5; 27/11; 27/10; 11/5; 12/5; 9/4; 13/5; 47/20; 27/11; ; 9/4; 11/5; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-06 22:22:45 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 117/100; ; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 10/9; 13/12; 11/10; 23/20; 11/10; 11/10; ; 20/21; 21/20; 23/20
Draw; 23/10; 85/40; 11/5; 11/5; 62/25; ; 9/4; ; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10; 9/4; 40/17; 21/10; 11/5; 23/10; 11/5; 23/10; 47/20; 40/17; ; 2; 21/10; 12/5
Valladolid; 5/2; 5/2; 23/10; 11/5; 13/5; ; 9/4; ; 27/11; 23/10; 12/5; ; 23/10; 47/20; 23/10; 12/5; 27/11; 27/10; 11/5; 12/5; 9/4; 13/5; 47/20; 27/11; ; 9/4; 11/5; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-07 02:22:41 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 117/100; ; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 10/9; 13/12; 11/10; 11/10; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw; 23/10; 85/40; 9/4; 11/5; 62/25; ; 9/4; ; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10; 9/4; 40/17; 21/10; 11/5; 23/10; 11/5; 23/10; 47/20; 40/17; ; 23/10; 21/10; 12/5
Valladolid; 5/2; 5/2; 23/10; 11/5; 13/5; ; 9/4; ; 27/11; 23/10; 12/5; ; 23/10; 47/20; 23/10; 12/5; 27/11; 27/10; 11/5; 12/5; 9/4; 27/10; 47/20; 27/11; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-07 10:22:46 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 117/100; ; 1; ; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 10/9; 13/12; 11/10; 11/10; 11/10; 15/13; ; 11/10; 21/20; 23/20
Draw; 23/10; 85/40; 9/4; 11/5; 62/25; ; 9/4; ; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 23/10; 47/20; 23/10; ; 9/4; 21/10; 
Valladolid; 5/2; 5/2; 23/10; 11/5; 13/5; ; 12/5; ; 27/11; 23/10; 12/5; ; 23/10; 12/5; 12/5; 12/5; 12/5; 27/10; 11/5; 12/5; 9/4; 27/10; 47/20; 27/11; ; 12/5; 11/5; 
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-07 14:23:00 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 117/100; 21/20; 1; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 10/9; 13/12; 11/10; 11/10; 11/10; 11/10; ; 20/21; 21/20; 23/20
Draw; 23/10; 85/40; 9/4; 11/5; 62/25; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 21/10; 11/5; 23/10; 11/5; 23/10; 47/20; 40/17; ; 2; 21/10; 12/5
Valladolid; 5/2; 5/2; 23/10; 11/5; 13/5; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/10; 11/5; 12/5; 9/4; 27/10; 47/20; 27/11; ; 9/4; 11/5; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-07 18:22:59 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 117/100; 21/20; 1; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 10/9; 13/12; 11/10; 11/10; 11/10; 11/10; ; 10/9; 21/20; 6/5
Draw; 23/10; 11/5; 9/4; 11/5; 62/25; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 21/10; 11/5; 23/10; 11/5; 23/10; 47/20; 40/17; ; 2; 21/10; 12/5
Valladolid; 5/2; 12/5; 23/10; 11/5; 13/5; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/10; 11/5; 12/5; 9/4; 27/10; 47/20; 27/11; ; 12/5; 11/5; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-07 22:22:58 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 117/100; 21/20; 1; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 10/9; 24/23; 11/10; 11/10; 11/10; 11/10; ; 10/9; 11/10; 6/5
Draw; 23/10; 11/5; 9/4; 11/5; 62/25; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 21/10; 11/5; 40/17; 11/5; 23/10; 47/20; 40/17; ; 21/10; 11/5; 12/5
Valladolid; 5/2; 12/5; 23/10; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/10; 11/5; 27/11; 9/4; 27/10; 47/20; 27/11; ; 12/5; 23/10; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-08 02:22:50 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 117/100; 21/20; 1; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 10/9; 24/23; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 6/5
Draw; 23/10; 11/5; 9/4; 11/5; 62/25; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 21/10; 11/5; 40/17; 11/5; 23/10; 47/20; 40/17; ; 2; 11/5; 12/5
Valladolid; 5/2; 12/5; 23/10; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 5/2; 11/5; 27/11; 9/4; 27/10; 47/20; 27/11; ; 12/5; 23/10; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-08 10:22:53 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 117/100; 21/20; 1; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 10/9; 24/23; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 6/5
Draw; 23/10; 11/5; 9/4; 11/5; 62/25; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 21/10; 11/5; 40/17; 11/5; 23/10; 47/20; 40/17; ; 11/5; 11/5; 12/5
Valladolid; 5/2; 12/5; 23/10; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 5/2; 11/5; 27/11; 9/4; 27/10; 47/20; 27/11; ; 12/5; 23/10; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-08 14:23:07 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 117/100; 21/20; 1; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 10/9; 24/23; 11/10; 11/10; 11/10; 11/10; ; 10/9; 11/10; 5/4
Draw; 23/10; 11/5; 9/4; 11/5; 62/25; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 21/10; 11/5; 40/17; 11/5; 23/10; 47/20; 40/17; ; 11/5; 11/5; 12/5
Valladolid; 5/2; 12/5; 23/10; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 5/2; 11/5; 27/11; 9/4; 27/10; 47/20; 27/11; ; 5/2; 23/10; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-08 18:23:06 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 117/100; 21/20; 1; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 10/9; 24/23; 11/10; 11/10; 11/10; 11/10; ; 10/9; 23/20; 6/5
Draw; 23/10; 11/5; 9/4; 11/5; 62/25; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 21/10; 11/5; 40/17; 11/5; 23/10; 47/20; 40/17; ; 11/5; 23/10; 12/5
Valladolid; 5/2; 12/5; 23/10; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 5/2; 11/5; 27/11; 9/4; 27/10; 47/20; 27/11; ; 5/2; 13/5; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-08 22:23:17 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 123/100; 21/20; 1; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 10/9; 24/23; 11/10; 11/10; 11/10; 11/10; ; 10/9; 23/20; 23/20
Draw; 23/10; 11/5; 9/4; 11/5; 121/50; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 21/10; 11/5; 40/17; 11/5; 23/10; 47/20; 40/17; ; 11/5; 9/4; 12/5
Valladolid; 5/2; 12/5; 23/10; 11/5; 63/25; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 47/20; 12/5; 12/5; 27/11; 5/2; 11/5; 27/11; 9/4; 27/10; 47/20; 27/11; ; 5/2; 13/5; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-09 02:23:07 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 117/100; 21/20; 1; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 10/9; 24/23; 11/10; 11/10; 11/10; 11/10; ; 10/9; 6/5; 5/4
Draw; 23/10; 11/5; 9/4; 11/5; 62/25; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 21/10; 11/5; 40/17; 11/5; 12/5; 47/20; 40/17; ; 11/5; 9/4; 12/5
Valladolid; 5/2; 12/5; 23/10; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 27/11; 5/2; 11/5; 27/11; 9/4; 13/5; 47/20; 27/11; ; 5/2; 5/2; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-09 10:23:15 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 23/20; 21/20; 1; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 19/17; 24/23; 11/10; 11/10; 11/10; 11/10; ; 10/9; 23/20; 5/4
Draw; 23/10; 11/5; 9/4; 11/5; 5/2; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 21/10; 40/17; 40/17; 11/5; 12/5; 47/20; 40/17; ; 9/4; 23/10; 12/5
Valladolid; 5/2; 12/5; 23/10; 11/5; 66/25; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 47/20; 12/5; 12/5; 27/11; 5/2; 11/5; 27/11; 9/4; 13/5; 47/20; 27/11; ; 13/5; 13/5; 5/2
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-09 14:23:53 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 21/20; 59/50; 21/20; 1; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; ; 15/13; 19/16; 24/23; 11/10; 11/10; 11/10; 11/10; ; 23/20; 6/5; 6/5
Draw; 23/10; 11/5; 11/5; 9/4; 121/50; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 40/17; 11/5; 12/5; 47/20; 23/10; ; 9/4; 23/10; 12/5
Valladolid; 5/2; 12/5; 23/10; 12/5; 53/20; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 47/20; 12/5; 12/5; 27/11; 13/5; 11/5; 27/11; 9/4; 13/5; 47/20; 5/2; ; 5/2; 13/5; 13/5
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-09 18:27:04 GMT+2; 2018-02-09 20:00; Nothing; Xlenovo
Granada; 11/10; 21/20; 11/10; 23/20; 59/50; 21/20; 1; 1; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; ; 15/13; 7/6; 13/12; 11/10; 23/20; 11/10; 11/10; ; 23/20; 6/5; 6/5
Draw; 23/10; 11/5; 11/5; 11/5; 119/50; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 28/13; 9/4; 11/5; 23/10; 47/20; 23/10; ; 9/4; 23/10; 23/10
Valladolid; 5/2; 12/5; 9/4; 11/5; 67/25; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 47/20; 12/5; 12/5; 5/2; 13/5; 23/10; 27/11; 9/4; 5/2; 47/20; 5/2; ; 13/5; 13/5; 13/5
META; spain/la-liga-segunda/granada-v-valladolid; 2018-02-09 22:23:34 GMT+2; 2018-02-09 20:00; In Play; Xlenovo
Granada; 10/11; 10/11; 21/20; 10/11; 101/100; ; ; ; 39/40; 19/20; 11/10; 10/11; 19/20; 19/20; 1; 10/11; 9/10; 1; 22/23; 9/10; ; ; 1; 1; ; ; 1; 1
Draw; 11/5; 9/4; 21/10; 2; 58/25; ; ; ; 40/17; 21/10; 9/4; 19/10; 11/5; 21/10; 21/10; 9/4; 28/13; 24/13; 28/13; 9/4; ; ; 21/10; 28/13; ; ; 9/4; 11/5
Valladolid; 10/3; 11/4; 13/5; 14/5; 61/20; ; ; ; 11/4; 3; 11/4; 3; 3; 3; 13/5; 14/5; 16/5; 3; 29/10; 16/5; ; ; 16/5; 56/19; ; ; 10/3; 14/5
