META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-06 22:23:32 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-08 10:23:42 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-08 14:25:55 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 6/4; 29/20; 16/11; ; 157/100; ; ; ; ; 29/20; 6/4; ; ; ; ; ; ; 6/4; ; 17/12; ; ; 31/20; 29/20; 6/4; ; 21/20; ; 
Draw; 19/10; 15/8; 19/10; ; 2; ; ; ; ; 19/10; 2; ; ; ; ; ; ; 37/19; ; 39/19; ; ; 2; 2; 37/19; ; ; ; 
Lugo; 21/10; 2; 2; ; 23/10; ; ; ; ; 2; 21/10; ; ; ; ; ; ; 2; ; 16/9; ; ; 21/10; 2; 2; ; 7/5; ; 
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-08 18:26:22 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 17/10; 13/8; 13/8; 8/5; 173/100; ; ; ; 17/10; 13/8; 13/8; ; ; ; 6/4; ; ; 28/17; ; 20/13; 28/17; ; 17/10; 33/20; 17/10; ; 23/20; 6/4; 9/5
Lugo; 15/8; 9/5; 7/4; 9/5; 103/50; ; ; ; 15/8; 7/4; 19/10; ; ; ; 15/8; ; ; 9/5; ; 29/18; 24/13; ; 19/10; 37/20; 9/5; ; 8/5; 8/5; 19/10
Draw; 19/10; 15/8; 19/10; 15/8; 2; ; ; ; 15/8; 19/10; 2; ; ; ; 21/10; ; ; 19/10; ; 21/10; 24/13; ; 2; 2; 19/10; ; 13/8; 15/8; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-08 22:24:58 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 17/10; 13/8; 13/8; 8/5; 173/100; ; ; ; 17/10; 13/8; 13/8; 8/5; 13/8; ; 6/4; ; ; 28/17; ; 14/9; 28/17; ; 17/10; 33/20; 17/10; ; 8/5; 6/4; 9/5
Lugo; 15/8; 9/5; 7/4; 9/5; 103/50; ; ; ; 15/8; 7/4; 2; 7/4; 17/10; ; 15/8; ; ; 9/5; ; 13/8; 24/13; ; 19/10; 37/20; 9/5; ; 17/10; 8/5; 19/10
Draw; 19/10; 15/8; 19/10; 15/8; 2; ; ; ; 15/8; 19/10; 19/10; 2; 2; ; 21/10; ; ; 19/10; ; 39/19; 24/13; ; 2; 2; 19/10; ; 13/8; 15/8; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-09 02:23:57 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 7/4; 13/8; 28/17; 8/5; 173/100; 13/8; ; ; 17/10; 33/20; 17/10; 17/10; 8/5; ; 6/4; 8/5; 17/10; 17/10; 17/10; 14/9; 28/17; ; 9/5; 33/20; 17/10; ; 13/8; 8/5; 9/5
Lugo; 9/5; 7/4; 17/10; 9/5; 103/50; 7/4; ; ; 15/8; 17/10; 15/8; 9/5; 17/10; ; 15/8; 15/8; 24/13; 9/5; 24/13; 13/8; 24/13; ; 9/5; 37/20; 9/5; ; 17/10; 8/5; 19/10
Draw; 19/10; 19/10; 19/10; 15/8; 2; 15/8; ; ; 15/8; 19/10; 19/10; 15/8; 21/10; ; 21/10; 15/8; 24/13; 19/10; 24/13; 39/19; 24/13; ; 2; 2; 19/10; ; 7/4; 9/5; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-09 10:24:24 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 7/4; 13/8; 28/17; 8/5; 173/100; 13/8; ; ; 17/10; 33/20; 13/8; 17/10; 8/5; ; 6/4; 8/5; 17/10; 17/10; 17/10; 14/9; 28/17; ; 9/5; 33/20; 17/10; ; 6/4; 8/5; 9/5
Lugo; 9/5; 7/4; 17/10; 9/5; 103/50; 7/4; ; ; 15/8; 17/10; 15/8; 9/5; 17/10; ; 15/8; 9/5; 24/13; 9/5; 24/13; 13/8; 24/13; ; 9/5; 37/20; 9/5; ; 13/8; 8/5; 19/10
Draw; 19/10; 19/10; 19/10; 15/8; 2; 15/8; ; ; 15/8; 19/10; 2; 15/8; 21/10; ; 21/10; 19/10; 24/13; 19/10; 24/13; 39/19; 24/13; ; 2; 2; 19/10; ; 7/4; 9/5; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-09 14:24:56 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 7/4; 13/8; 28/17; 8/5; 173/100; 13/8; ; ; 17/10; 33/20; 17/10; 17/10; 8/5; ; 17/10; 8/5; 17/10; 17/10; 17/10; 14/9; 28/17; ; 9/5; 17/10; 17/10; ; 6/4; 8/5; 9/5
Lugo; 9/5; 7/4; 17/10; 9/5; 103/50; 7/4; ; ; 15/8; 17/10; 15/8; 9/5; 17/10; ; 9/5; 9/5; 24/13; 9/5; 24/13; 13/8; 24/13; ; 9/5; 7/4; 9/5; ; 13/8; 8/5; 19/10
Draw; 19/10; 15/8; 19/10; 15/8; 2; 15/8; ; ; 15/8; 19/10; 19/10; 15/8; 21/10; ; 19/10; 19/10; 24/13; 19/10; 24/13; 39/19; 24/13; ; 2; 2; 19/10; ; 7/4; 9/5; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-09 18:24:41 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 13/8; 17/11; 8/5; 173/100; 13/8; ; ; 17/10; 31/20; 17/10; 17/10; 8/5; 8/5; 13/8; 8/5; 17/10; 8/5; 17/10; 22/15; 28/17; 8/5; 17/10; 13/8; 8/5; ; 6/4; 7/5; 17/10
Draw; 19/10; 15/8; 19/10; 15/8; 2; 15/8; ; ; 15/8; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 24/13; 19/10; 24/13; 39/19; 24/13; 9/5; 2; 2; 19/10; ; 7/4; 9/5; 2
Lugo; 21/10; 9/5; 9/5; 9/5; 103/50; 7/4; ; ; 15/8; 9/5; 19/10; 9/5; 9/5; 37/20; 19/10; 15/8; 24/13; 19/10; 24/13; 31/18; 24/13; 9/5; 19/10; 37/20; 19/10; ; 13/8; 17/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-09 22:24:36 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 13/8; 17/11; 8/5; 173/100; 13/8; 6/4; ; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 17/10; 8/5; 17/10; 22/15; 28/17; 8/5; 17/10; 13/8; 28/17; ; 6/4; 7/5; 17/10
Draw; 19/10; 15/8; 19/10; 15/8; 2; 15/8; 15/8; ; 15/8; 19/10; 2; 15/8; 2; 19/10; 19/10; 19/10; 24/13; 19/10; 24/13; 39/19; 24/13; 9/5; 2; 2; 37/19; ; 7/4; 9/5; 2
Lugo; 21/10; 9/5; 9/5; 9/5; 103/50; 7/4; 15/8; ; 15/8; 9/5; 19/10; 9/5; 9/5; 37/20; 19/10; 15/8; 24/13; 19/10; 24/13; 31/18; 24/13; 9/5; 19/10; 37/20; 37/19; ; 13/8; 17/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-10 02:24:15 GMT+2; ; Nothing; Xlenovo
Reus Deportiu; 31/20; 13/8; 17/11; 8/5; 43/25; 13/8; 6/4; ; 17/10; 31/20; 17/10; 17/10; 8/5; 8/5; 13/8; 8/5; 17/10; 8/5; 17/10; 22/15; 28/17; 8/5; 17/10; 13/8; 28/17; ; 6/4; 7/5; 17/10
Draw; 19/10; 15/8; 19/10; 15/8; 51/25; 15/8; 15/8; ; 15/8; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 15/8; 24/13; 19/10; 24/13; 39/19; 24/13; 9/5; 2; 2; 37/19; ; 7/4; 9/5; 2
Lugo; 21/10; 9/5; 9/5; 9/5; 51/25; 7/4; 15/8; ; 15/8; 9/5; 19/10; 9/5; 9/5; 37/20; 19/10; 15/8; 24/13; 19/10; 24/13; 31/18; 24/13; 9/5; 19/10; 37/20; 37/19; ; 13/8; 17/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-10 10:24:12 GMT+2; ; Nothing; Xlenovo
Reus Deportiu; 31/20; 13/8; 17/11; 8/5; 171/100; 13/8; 6/4; ; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 17/10; 8/5; 17/10; 22/15; 28/17; 8/5; 17/10; 13/8; 28/17; ; 6/4; 7/5; 13/8
Draw; 19/10; 15/8; 19/10; 15/8; 51/25; 15/8; 15/8; ; 15/8; 19/10; 2; 15/8; 2; 19/10; 19/10; 19/10; 24/13; 37/19; 24/13; 39/19; 24/13; 9/5; 2; 2; 37/19; ; 9/5; 9/5; 2
Lugo; 21/10; 9/5; 9/5; 9/5; 41/20; 7/4; 15/8; ; 15/8; 9/5; 19/10; 9/5; 9/5; 37/20; 19/10; 15/8; 24/13; 37/19; 24/13; 31/18; 24/13; 9/5; 19/10; 37/20; 37/19; ; 19/10; 17/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-10 14:24:21 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 6/4; 17/11; 8/5; 171/100; 31/20; 6/4; ; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 17/10; 8/5; 17/10; 22/15; 28/17; 8/5; 17/10; 13/8; 28/17; ; 7/5; 7/5; 13/8
Draw; 19/10; 15/8; 19/10; 15/8; 51/25; 15/8; 15/8; ; 15/8; 19/10; 19/10; 15/8; 2; 39/20; 19/10; 15/8; 24/13; 37/19; 24/13; 39/19; 24/13; 9/5; 2; 2; 37/19; ; 9/5; 9/5; 2
Lugo; 21/10; 15/8; 9/5; 9/5; 41/20; 15/8; 15/8; ; 15/8; 9/5; 2; 9/5; 9/5; 9/5; 19/10; 19/10; 24/13; 37/19; 24/13; 31/18; 24/13; 9/5; 19/10; 37/20; 37/19; ; 19/10; 17/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-10 18:24:43 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 6/4; ; 8/5; 171/ 100; 31/20; 6/4; ; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 17/11; 8/5; 17/11; 53/35; 28/17; 8/5; 17/10; 13/8; 28/17; 6/4; 7/5; 13/8
Draw; 19/10; 15/8; ; 15/8; 51/25; 15/8; 15/8; ; 15/8; 19/10; 19/10; 15/8; 2; 39/20; 19/10; 15/8; 19/10; 37/19; 19/10; 31/16; 24/13; 9/5; 2; 2; 37/19; 9/5; 9/5; 2
Lugo; 21/10; 15/8; ; 9/5; 41/20; 15/8; 15/8; ; 15/8; 9/5; 2; 9/5; 9/5; 9/5; 19/10; 19/10; 2; 37/19; 2; 23/13; 24/13; 9/5; 19/10; 37/20; 37/19; 19/10; 17/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-10 22:24:25 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 6/4; 17/11; 8/5; 171/ 100; 31/20; 6/4; ; 17/10; 31/20; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 17/11; 8/5; 17/11; 53/35; 28/17; 8/5; 17/10; 13/8; 28/17; 6/4; 7/5; 13/8
Draw; 19/10; 15/8; 19/10; 15/8; 51/25; 15/8; 15/8; ; 15/8; 19/10; 19/10; 7/4; 2; 39/20; 19/10; 15/8; 19/10; 37/19; 19/10; 31/16; 24/13; 9/5; 2; 2; 37/19; 9/5; 9/5; 2
Lugo; 21/10; 15/8; 9/5; 9/5; 41/20; 15/8; 15/8; ; 15/8; 9/5; 2; 7/4; 9/5; 9/5; 19/10; 19/10; 2; 37/19; 2; 23/13; 24/13; 9/5; 19/10; 37/20; 37/19; 19/10; 17/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-11 02:24:21 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 6/4; 17/11; 8/5; 171/ 100; 31/20; 6/4; ; 17/10; 31/20; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 17/11; 8/5; 17/11; 53/35; 28/17; 8/5; 17/10; 13/8; 28/17; 6/4; 7/5; 13/8
Draw; 19/10; 15/8; 19/10; 15/8; 51/25; 15/8; 15/8; ; 15/8; 19/10; 19/10; 7/4; 2; 39/20; 19/10; 15/8; 19/10; 37/19; 19/10; 31/16; 24/13; 9/5; 2; 2; 37/19; 9/5; 9/5; 2
Lugo; 21/10; 15/8; 9/5; 9/5; 41/20; 15/8; 15/8; ; 15/8; 9/5; 2; 7/4; 9/5; 9/5; 19/10; 19/10; 2; 37/19; 2; 23/13; 24/13; 9/5; 19/10; 37/20; 37/19; 19/10; 17/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-11 10:24:30 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 6/4; 17/11; 8/5; 43/25; 31/20; 6/4; ; 17/10; 31/20; 13/8; 6/4; 8/5; 8/5; 13/8; 6/4; 17/11; 8/5; 17/11; 53/35; 28/17; 6/4; 13/8; 8/5; 8/5; 6/4; 7/5; 13/8
Draw; 19/10; 15/8; 19/10; 15/8; 103/ 50; 15/8; 15/8; ; 15/8; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 37/19; 19/10; 31/16; 24/13; 9/5; 2; 2; 37/19; 9/5; 9/5; 2
Lugo; 21/10; 15/8; 9/5; 9/5; 101/ 50; 15/8; 15/8; ; 15/8; 9/5; 2; 9/5; 15/8; 37/20; 19/10; 19/10; 2; 37/19; 2; 23/13; 24/13; 9/5; 2; 19/10; 37/19; 19/10; 17/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-11 14:24:53 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 13/8; 17/11; 8/5; 171/100; 31/20; 6/4; ; 17/10; 31/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 17/11; 8/5; 17/11; 53/35; 28/17; 6/4; 17/10; 8/5; 8/5; ; 6/4; 7/5; 13/8
Draw; 19/10; 9/5; 19/10; 15/8; 51/25; 15/8; 15/8; ; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 19/10; 37/19; 19/10; 31/16; 24/13; 9/5; 2; 2; 37/19; ; 9/5; 9/5; 2
Lugo; 21/10; 15/8; 9/5; 9/5; 41/20; 15/8; 15/8; ; 15/8; 9/5; 2; 9/5; 15/8; 37/20; 19/10; 19/10; 2; 37/19; 2; 23/13; 24/13; 9/5; 19/10; 19/10; 37/19; ; 19/10; 17/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-11 18:25:48 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 6/4; 17/11; 8/5; 171/100; 31/20; 6/4; ; 17/10; 31/20; 13/8; 6/4; 8/5; 8/5; 13/8; 6/4; 17/11; 8/5; 17/11; 53/35; 28/17; 6/4; 17/10; 8/5; 8/5; ; 8/5; 13/8; 13/8
Draw; 19/10; 15/8; 19/10; 15/8; 51/25; 15/8; 15/8; ; 15/8; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 37/19; 19/10; 31/16; 24/13; 9/5; 2; 2; 37/19; ; 9/5; 9/5; 2
Lugo; 21/10; 15/8; 9/5; 9/5; 41/20; 15/8; 15/8; ; 15/8; 9/5; 2; 9/5; 15/8; 37/20; 19/10; 19/10; 2; 37/19; 2; 23/13; 24/13; 9/5; 19/10; 19/10; 37/19; ; 19/10; 9/5; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-11 22:24:19 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 6/4; 17/11; 8/5; 171/100; 31/20; 6/4; ; 17/10; 31/20; 13/8; 6/4; 8/5; 8/5; 13/8; 6/4; 17/11; 8/5; 17/11; 53/35; 28/17; 6/4; 17/10; 8/5; 8/5; ; 6/4; 8/5; 13/8
Draw; 19/10; 15/8; 19/10; 15/8; 51/25; 15/8; 15/8; ; 15/8; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 37/19; 19/10; 31/16; 24/13; 9/5; 2; 2; 37/19; ; 19/10; 9/5; 2
Lugo; 21/10; 15/8; 9/5; 9/5; 41/20; 15/8; 15/8; ; 15/8; 9/5; 2; 9/5; 15/8; 37/20; 19/10; 19/10; 2; 37/19; 2; 23/13; 24/13; 9/5; 19/10; 19/10; 37/19; ; 19/10; 9/5; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-12 02:24:17 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 6/4; 17/11; 8/5; 171/100; 31/20; 6/4; ; 17/10; 31/20; 13/8; 6/4; 8/5; 8/5; 13/8; 6/4; 17/11; 8/5; 17/11; 53/35; 28/17; 6/4; 17/10; 8/5; 8/5; ; 8/5; 8/5; 13/8
Draw; 19/10; 15/8; 19/10; 15/8; 51/25; 15/8; 15/8; ; 15/8; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 37/19; 19/10; 31/16; 24/13; 9/5; 2; 2; 37/19; ; 19/10; 19/10; 2
Lugo; 21/10; 15/8; 9/5; 9/5; 41/20; 15/8; 15/8; ; 15/8; 9/5; 2; 9/5; 15/8; 37/20; 19/10; 19/10; 2; 37/19; 2; 23/13; 24/13; 9/5; 19/10; 19/10; 37/19; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-12 10:24:24 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 6/4; 17/11; 8/5; 171/100; 31/20; 6/4; ; 17/10; 31/20; 13/8; 6/4; 8/5; 8/5; 13/8; 6/4; 17/11; 8/5; 17/11; 53/35; 28/17; 6/4; 17/10; 8/5; 8/5; ; 8/5; 8/5; 13/8
Draw; 19/10; 15/8; 19/10; 15/8; 51/25; 15/8; 15/8; ; 15/8; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 37/19; 37/19; 37/19; 31/16; 24/13; 9/5; 2; 2; 37/19; ; 19/10; 19/10; 2
Lugo; 21/10; 15/8; 9/5; 9/5; 41/20; 15/8; 15/8; ; 15/8; 9/5; 2; 9/5; 15/8; 37/20; 19/10; 19/10; 2; 37/19; 2; 23/13; 24/13; 9/5; 19/10; 19/10; 37/19; ; 19/10; 15/8; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-12 14:24:46 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 6/4; 17/11; 8/5; 171/100; 31/20; 6/4; ; 17/10; 31/20; 13/8; 6/4; 8/5; 8/5; 13/8; 6/4; 17/11; 8/5; 17/11; 53/35; 28/17; 6/4; 17/10; 8/5; 8/5; ; 8/5; 6/4; 17/10
Draw; 19/10; 15/8; 19/10; 15/8; 51/25; 15/8; 15/8; ; 15/8; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 37/19; 37/19; 37/19; 31/16; 24/13; 9/5; 2; 2; 37/19; ; 19/10; 19/10; 19/10
Lugo; 21/10; 15/8; 9/5; 9/5; 103/50; 15/8; 15/8; ; 15/8; 9/5; 2; 9/5; 15/8; 37/20; 19/10; 19/10; 2; 37/19; 2; 23/13; 24/13; 9/5; 19/10; 19/10; 37/19; ; 19/10; 9/5; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-12 18:24:41 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 6/4; 13/8; 8/5; 179/100; 31/20; 13/8; ; 17/10; 13/8; 17/10; 31/20; 13/8; 33/20; 13/8; 8/5; 17/11; 8/5; 17/11; 11/7; 28/17; 8/5; 17/10; 33/20; 28/17; ; 13/8; 6/4; 7/4
Draw; 19/10; 15/8; 19/10; 15/8; 101/50; 15/8; 15/8; ; 15/8; 19/10; 19/10; 9/5; 2; 19/10; 19/10; 15/8; 37/19; 19/10; 37/19; 37/19; 24/13; 9/5; 2; 2; 37/19; ; 19/10; 9/5; 2
Lugo; 21/10; 15/8; 7/4; 9/5; 99/50; 15/8; 7/4; ; 15/8; 7/4; 19/10; 7/4; 7/4; 7/4; 19/10; 15/8; 2; 19/10; 2; 32/19; 24/13; 7/4; 15/8; 37/20; 37/19; ; 9/5; 7/4; 19/10
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-12 22:24:38 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 6/4; 13/8; 8/5; 179/100; 31/20; 13/8; ; 17/10; 13/8; 17/10; 31/20; 13/8; 33/20; 13/8; 8/5; 17/11; 8/5; 17/11; 11/7; 28/17; 8/5; 17/10; 33/20; 28/17; ; 13/8; 13/8; 7/4
Draw; 19/10; 15/8; 19/10; 15/8; 101/50; 15/8; 15/8; ; 15/8; 19/10; 19/10; 9/5; 2; 19/10; 19/10; 15/8; 37/19; 37/19; 37/19; 37/19; 24/13; 9/5; 2; 2; 37/19; ; 19/10; 19/10; 2
Lugo; 21/10; 15/8; 7/4; 9/5; 99/50; 15/8; 7/4; ; 15/8; 7/4; 19/10; 7/4; 7/4; 7/4; 19/10; 15/8; 2; 24/13; 2; 32/19; 24/13; 7/4; 15/8; 37/20; 37/19; ; 19/10; 19/10; 19/10
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-13 02:24:16 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 6/4; 13/8; 8/5; 179/100; 31/20; 13/8; ; 17/10; 13/8; 17/10; 31/20; 13/8; 33/20; 13/8; 8/5; 17/11; 8/5; 17/11; 11/7; 28/17; 8/5; 17/10; 33/20; 28/17; ; 13/8; 17/10; 7/4
Draw; 19/10; 15/8; 19/10; 15/8; 101/50; 15/8; 15/8; ; 15/8; 19/10; 19/10; 9/5; 2; 19/10; 19/10; 15/8; 37/19; 19/10; 37/19; 37/19; 24/13; 9/5; 2; 2; 37/19; ; 19/10; 19/10; 2
Lugo; 21/10; 15/8; 7/4; 9/5; 99/50; 15/8; 7/4; ; 15/8; 7/4; 19/10; 7/4; 7/4; 7/4; 19/10; 15/8; 2; 19/10; 2; 32/19; 24/13; 7/4; 15/8; 37/20; 37/19; ; 19/10; 19/10; 19/10
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-13 10:24:36 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 7/4; 6/4; 13/8; 8/5; 179/100; 13/8; 13/8; ; 17/10; 13/8; 17/10; 31/20; 13/8; 33/20; 13/8; 8/5; 17/11; 17/10; 17/11; 13/8; 28/17; 8/5; 17/10; 33/20; 17/10; ; 7/4; 9/5; 7/4
