META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-08-30 14:27:41 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 1; 21/20; ; ; 21/20; 39/40; 11/10; 10/11; ; 1; 1; 1; 21/20; ; ; 1; 1; ; 21/20; 49/50; 68/67; ; 1; ; 1; ; 1; 1; 
META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-08-31 02:26:33 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 1; 19/20; ; 21/20; 1; 39/40; 21/20; 10/11; 1; 21/20; 21/20; 1; 1; 20/21; 1; 1; 1; 1; 21/20; 107/100; 68/67; 1; 1; 10/11; 1; ; 1; 1; 
Draw; 11/5; 85/40; ; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 2; 2; 9/4; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 63/25; 28/13; 28/13; 9/4; 2; 2; ; 19/10; 21/10; 
SD Huesca; 13/5; 14/5; ; 11/4; 3; 13/5; 3; 11/4; 56/19; 11/4; 11/4; 3; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 11/4; 143/50; 5/2; 29/10; 13/5; 13/5; 11/4; ; 5/2; 5/2; 
META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-08-31 10:26:12 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 1; 19/20; ; 21/20; 1; 39/40; 21/20; 10/11; 1; 1; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 21/20; 39/40; 1; 1; 10/11; 1; ; 1; 1; 
Draw; 11/5; 85/40; ; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 9/4; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 61/25; 28/13; 28/13; 11/5; 2; 2; ; 19/10; 21/10; 
SD Huesca; 3; 14/5; ; 11/4; 3; 13/5; 31/10; 11/4; 56/19; 14/5; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 37/13; 61/20; 13/5; 29/10; 11/4; 13/5; 11/4; ; 5/2; 5/2; 
META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-08-31 14:26:56 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 1; 19/20; 1; 21/20; 1; 39/40; 1; 10/11; 1; 1; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 21/20; 39/40; 1; 1; 10/11; 1; ; 20/21; 1; 
Draw; 11/5; 85/40; 41/20; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 61/25; 28/13; 28/13; 11/5; 2; 2; ; 2; 21/10; 
SD Huesca; 3; 14/5; 29/10; 11/4; 3; 13/5; 31/10; 11/4; 56/19; 14/5; 14/5; 14/5; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 29/10; 61/20; 13/5; 29/10; 11/4; 13/5; 11/4; ; 14/5; 11/4; 
META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-08-31 18:38:30 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 1; 19/20; 19/20; 21/20; 1; 39/40; 1; 5/6; 1; 19/20; 19/20; 20/21; 19/20; 10/11; 1; 1; 1; 1; 19/20; 107/100; 39/40; 1; 1; 10/11; 10/11; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; 11/5; 21/10; 9/4; 119/50; 28/13; 28/13; 11/5; 2; 9/4; ; 2; 21/10; 23/10
SD Huesca; 3; 3; 3; 11/4; 3; 13/5; 16/5; 3; 56/19; 29/10; 29/10; 3; 3; 3; 3; 29/10; 14/5; 14/5; 31/10; 61/20; 13/5; 29/10; 11/4; 14/5; 3; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-08-31 22:27:03 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 1; 19/20; 19/20; 21/20; 1; 37/40; 1; 5/6; 1; 19/20; 19/20; 20/21; 19/20; 10/11; 1; 1; 19/20; 1; 19/20; 107/100; 39/40; 1; 1; 10/11; 10/11; ; 20/21; 20/21; 1
Draw; 11/5; 85/40; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; 9/4; 21/10; 9/4; 119/50; 28/13; 28/13; 9/4; 2; 9/4; ; 11/5; 11/5; 23/10
SD Huesca; 3; 14/5; 3; 11/4; 3; 27/10; 16/5; 3; 56/19; 29/10; 29/10; 3; 3; 3; 3; 29/10; 14/5; 14/5; 31/10; 61/20; 13/5; 29/10; 11/4; 14/5; 3; ; 3; 3; 10/3
META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-09-01 02:26:16 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 1; 19/20; 19/20; 21/20; 1; 37/40; 1; 5/6; 1; 19/20; 19/20; 20/21; 19/20; 10/11; 1; 1; 19/20; 1; 19/20; 107/100; 39/40; 1; 1; 10/11; 10/11; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; 9/4; 21/10; 9/4; 119/50; 28/13; 28/13; 11/5; 2; 9/4; ; 9/4; 11/5; 23/10
SD Huesca; 3; 3; 3; 11/4; 3; 27/10; 16/5; 3; 56/19; 29/10; 29/10; 3; 3; 3; 3; 29/10; 14/5; 14/5; 31/10; 61/20; 13/5; 29/10; 11/4; 14/5; 3; ; 3; 3; 10/3
META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-09-01 10:26:26 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 1; 19/20; 19/20; 21/20; 1; 37/40; 1; 5/6; 1; 19/20; 19/20; 20/21; 19/20; 10/11; 1; 1; 19/20; 1; 19/20; 107/100; 66/67; 1; 1; 10/11; 10/11; ; 20/21; 20/21; 20/21
Draw; 11/5; 85/40; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; 9/4; 21/10; 9/4; 119/50; 28/13; 28/13; 9/4; 2; 9/4; ; 9/4; 11/5; 23/10
SD Huesca; 3; 14/5; 3; 11/4; 3; 27/10; 16/5; 3; 56/19; 29/10; 29/10; 3; 3; 3; 3; 29/10; 14/5; 14/5; 31/10; 61/20; 13/5; 29/10; 11/4; 14/5; 3; ; 3; 3; 10/3
META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-09-01 14:26:47 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 19/20; 19/20; 19/20; 21/20; 1; 37/40; 1; 5/6; 1; 19/20; 19/20; 20/21; 19/20; 10/11; 1; 19/20; 19/20; 1; 19/20; 49/50; 66/67; 1; 1; 10/11; 10/11; ; 20/21; 20/21; 1
Draw; 11/5; 85/40; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; 9/4; 21/10; 9/4; 47/20; 28/13; 28/13; 9/4; 2; 9/4; ; 11/5; 11/5; 23/10
SD Huesca; 16/5; 14/5; 3; 11/4; 3; 27/10; 16/5; 3; 56/19; 29/10; 29/10; 3; 3; 3; 3; 3; 14/5; 14/5; 31/10; 7/2; 13/5; 29/10; 11/4; 14/5; 3; ; 3; 3; 10/3
META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-09-01 18:26:59 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 10/11; 10/11; 10/11; 19/20; 10/11; 37/40; 37/40; 5/6; 9/10; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 89/100; 19/20; 9/10; 19/20; 5/6; 10/11; ; 10/11; 10/11; 10/11
Draw; 11/5; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 21/10; 9/4; 12/5; 11/5; 28/13; 23/10; 85/40; 9/4; ; 11/5; 23/10; 12/5
SD Huesca; 10/3; 3; 16/5; 16/5; 10/3; 27/10; 17/5; 3; 17/5; 3; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 10/3; 13/4; 79/20; 45/17; 57/17; 14/5; 3; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-09-01 22:27:16 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 3/4; 5/6; 5/6; 19/20; 5/6; 31/40; 5/6; 4/5; 9/10; 5/6; 5/6; 5/6; 5/6; 10/11; 17/20; 5/6; 4/5; 9/10; 5/6; 41/50; 6/7; 9/10; 17/20; 4/5; 4/5; ; 5/6; 5/6; 5/6
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 11/5; 12/5; 21/10; 11/5; 11/5; 11/5; 9/4; 47/20; 11/5; 9/4; 9/4; 23/10; 21/10; 40/17; 61/25; 11/5; 28/13; 23/10; 11/5; 9/4; ; 23/10; 23/10; 12/5
SD Huesca; 17/4; 10/3; 7/2; 16/5; 7/2; 16/5; 19/5; 10/3; 17/5; 17/5; 17/5; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 62/17; 22/5; 3; 57/17; 16/5; 10/3; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-09-02 02:27:19 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 3/4; 5/6; 5/6; 5/6; 5/6; 31/40; 5/6; 4/5; 9/10; 5/6; 5/6; 5/6; 5/6; 10/11; 17/20; 5/6; 4/5; 9/10; 5/6; 87/100; 6/7; 9/10; 17/20; 4/5; 4/5; ; 9/10; 9/10; 5/6
Draw; 23/10; 85/40; 11/5; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 11/5; 11/5; 9/4; 47/20; 11/5; 9/4; 9/4; 23/10; 21/10; 40/17; 47/20; 23/10; 28/13; 23/10; 11/5; 9/4; ; 23/10; 23/10; 12/5
SD Huesca; 17/4; 7/2; 7/2; 18/5; 7/2; 16/5; 19/5; 10/3; 17/5; 7/2; 7/2; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 62/17; 21/5; 41/13; 57/17; 16/5; 10/3; 7/2; ; 7/2; 10/3; 7/2
META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-09-02 10:27:26 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 1; 19/20; 1; 5/6; 1; 19/20; 1; 10/11; 9/10; 1; 1; 1; 1; 20/21; 1; 19/20; 1; 9/10; 1; 53/50; 17/16; 9/10; 1; 10/11; 10/11; ; 1; 1; 21/20
Draw; 11/5; 21/10; 41/20; 9/4; 11/5; 41/20; 9/4; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 9/4; 21/10; 9/4; 9/4; 9/4; 28/13; 11/5; 2; 9/4; ; 21/10; 21/10; 23/10
SD Huesca; 3; 3; 14/5; 18/5; 3; 27/10; 31/10; 11/4; 17/5; 14/5; 14/5; 14/5; 59/20; 3; 3; 3; 3; 10/3; 3; 33/10; 5/2; 57/17; 13/5; 11/4; 3; ; 3; 3; 3
META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-09-02 14:27:57 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 19/20; 19/20; 1; 1; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 1; 20/21; 19/20; 19/20; 19/20; 20/21; 19/20; 97/100; 24/23; 39/40; 1; 10/11; 10/11; ; 1; 20/21; 1
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 21/10; 23/10; 21/10; 9/4; 28/13; 23/10; 11/5; 11/5; 119/50; 9/4; 11/5; 9/4; 2; 9/4; ; 11/5; 21/10; 23/10
SD Huesca; 16/5; 3; 29/10; 3; 3; 14/5; 31/10; 11/4; 56/19; 14/5; 14/5; 3; 3; 3; 3; 3; 31/10; 14/5; 58/19; 7/2; 28/11; 29/10; 11/4; 14/5; 3; ; 3; 3; 3
META; spain/la-liga-segunda/osasuna-v-sd-huesca; 2017-09-02 18:27:30 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Osasuna; 17/20; 10/11; 10/11; 1; 10/11; 9/10; 37/40; 5/6; 9/10; 1; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 9/10; 22/23; 9/10; 19/20; 5/6; 10/11; ; 20/21; 20/21; 20/21
Draw; 9/4; 85/40; 43/20; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 47/20; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 123/50; 40/17; 9/4; 23/10; 85/40; 9/4; ; 23/10; 9/4; 23/10
SD Huesca; 18/5; 3; 31/10; 3; 10/3; 14/5; 17/5; 3; 16/5; 14/5; 3; 3; 10/3; 3; 16/5; 16/5; 31/10; 3; 13/4; 15/4; 27/10; 31/10; 14/5; 3; 3; ; 3; 3; 7/2
