META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-26 18:28:19 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-27 14:27:49 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-27 18:25:47 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-27 22:26:47 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 5/4; 5/4; 13/10; ; 13/10; ; 7/5; 6/5; 6/5; 13/10; ; 13/10; 13/10; ; ; 5/4; ; ; 5/4; ; ; 6/5; ; 5/4; 27/20; ; 10/9; ; 
Draw; 2; 21/10; 21/10; ; 11/5; ; 11/5; 2; 21/10; 21/10; ; 21/10; 21/10; ; ; 21/10; ; ; 28/13; ; ; 21/10; ; 2; 21/10; ; 19/10; ; 
Rayo Vallecano; 11/5; 21/10; 2; ; 11/5; ; 85/40; 21/10; 11/5; 2; ; 21/10; 21/10; ; ; 21/10; ; ; 9/4; ; ; 11/5; ; 9/4; 21/10; ; 19/10; ; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-28 02:26:40 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 11/8; 7/5; ; 7/5; 27/20; 29/20; 5/4; 6/5; 7/5; ; 7/5; 7/5; ; ; 7/5; ; ; 7/5; ; ; 6/5; ; 11/8; 29/20; ; 6/5; 7/5; 
Rayo Vallecano; 19/10; 2; 28/15; ; 2; 19/10; 2; 15/8; 11/5; 15/8; ; 19/10; 15/8; ; ; 19/10; ; ; 2; ; ; 11/5; ; 2; 39/20; ; 9/5; 17/10; 
Draw; 21/10; 2; 21/10; ; 11/5; 19/10; 11/5; 2; 21/10; 21/10; ; 21/10; 21/10; ; ; 21/10; ; ; 28/13; ; ; 21/10; ; 2; 21/10; ; 19/10; 19/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-28 10:26:41 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 11/8; 26/19; ; 7/5; 27/20; 29/20; 13/10; 6/5; 11/8; 7/5; 11/8; 7/5; ; ; 7/5; ; ; 7/5; ; 23/17; 6/5; ; 11/8; 29/20; ; 5/6; 13/10; 
Rayo Vallecano; 19/10; 19/10; 19/10; ; 2; 19/10; 2; 15/8; 11/5; 19/10; 19/10; 39/20; 15/8; ; ; 19/10; ; ; 2; ; 16/9; 11/5; ; 15/8; 39/20; ; 1/4; 7/4; 
Draw; 21/10; 21/10; 21/10; ; 11/5; 19/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; ; ; 21/10; ; ; 28/13; ; 28/13; 21/10; ; 2; 21/10; ; 7/5; 19/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-28 14:27:05 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 11/8; 23/17; 13/10; 7/5; 27/20; 7/5; 13/10; 6/5; 27/20; 7/5; 27/20; 11/8; 11/8; ; 11/8; ; ; 7/5; 38/25; 23/17; 6/5; ; 11/8; 29/20; ; 5/4; 5/4; 
Rayo Vallecano; 19/10; 19/10; 2; 2; 21/10; 19/10; 85/40; 15/8; 11/5; 2; 19/10; 2; 15/8; 2; ; 2; ; ; 39/19; 107/50; 16/9; 11/5; ; 2; 2; ; 9/5; 19/10; 
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; ; 28/13; 111/50; 28/13; 21/10; ; 2; 11/5; ; 19/10; 19/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-28 18:27:17 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 13/10; 23/17; 13/10; 11/8; 27/20; 7/5; 13/10; 5/4; 27/20; 11/8; 27/20; 11/8; 11/8; 13/10; 11/8; ; 16/13; 23/17; 73/50; 23/17; 16/13; 13/10; 11/8; 29/20; ; 13/10; 5/4; 
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 19/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 39/19; 28/13; 9/4; 28/13; 39/19; 2; 2; 11/5; ; 19/10; 19/10; 
Rayo Vallecano; 19/10; 2; 2; 2; 21/10; 19/10; 85/40; 15/8; 40/17; 2; 2; 2; 15/8; 2; 21/10; 2; ; 40/17; 21/10; 111/50; 16/9; 40/17; 15/8; 2; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-28 22:26:24 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 11/8; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 5/4; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 11/8; ; 16/13; 23/17; 36/25; 23/17; 16/13; 13/10; 11/8; 29/20; ; 13/10; 5/4; 
Draw; 21/10; 2; 21/10; 11/5; 11/5; 19/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 39/19; 28/13; 9/4; 28/13; 39/19; 2; 2; 11/5; ; 19/10; 19/10; 
Rayo Vallecano; 19/10; 2; 2; 2; 21/10; 19/10; 85/40; 15/8; 40/17; 2; 2; 2; 2; 2; 21/10; 2; ; 40/17; 39/19; 9/4; 16/9; 40/17; 15/8; 2; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-29 02:25:32 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 11/8; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 5/4; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 11/8; ; 16/13; 23/17; 36/25; 23/17; 16/13; 13/10; 11/8; 29/20; ; 13/10; 5/4; 13/10
Draw; 21/10; 2; 21/10; 11/5; 11/5; 19/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 39/19; 28/13; 9/4; 28/13; 39/19; 2; 2; 11/5; ; 19/10; 19/10; 2
Rayo Vallecano; 19/10; 2; 2; 2; 21/10; 19/10; 85/40; 15/8; 40/17; 2; 2; 2; 2; 2; 21/10; 2; ; 40/17; 21/10; 9/4; 16/9; 40/17; 15/8; 2; 2; ; 19/10; 2; 2
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-29 10:25:43 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 11/8; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 5/4; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 11/8; ; 16/13; 23/17; 29/20; 9/7; 16/13; 13/10; 11/8; 29/20; ; 13/10; 13/10; 13/10
Draw; 21/10; 2; 21/10; 11/5; 11/5; 19/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 39/19; 21/10; 111/50; 28/13; 39/19; 2; 2; 11/5; ; 19/10; 19/10; 2
Rayo Vallecano; 19/10; 2; 2; 2; 21/10; 19/10; 85/40; 15/8; 40/17; 2; 2; 2; 2; 2; 21/10; 2; ; 40/17; 21/10; 9/4; 19/10; 40/17; 15/8; 2; 2; ; 19/10; 2; 2
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-29 14:26:09 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 13/10; 13/10; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 11/8; 27/20; 13/10; 11/8; 13/10; 11/8; ; 11/8; 23/17; 29/20; 9/7; 11/8; 13/10; 11/8; 29/20; ; 13/10; 13/10; 7/5
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 39/19; 21/10; 11/5; 28/13; 39/19; 2; 2; 11/5; ; 19/10; 19/10; 11/5
Rayo Vallecano; 19/10; 2; 2; 2; 21/10; 19/10; 85/40; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 2; ; 39/19; 21/10; 57/25; 19/10; 39/19; 15/8; 2; 2; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-29 18:26:00 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 11/8; 13/10; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 11/8; 27/20; 13/10; 11/8; 13/10; 11/8; 7/5; 11/8; 23/17; 29/20; 9/7; 11/8; 13/10; 11/8; 7/5; ; 13/10; 13/10; 7/5
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 28/13; 111/50; 28/13; 39/19; 2; 2; 11/5; ; 19/10; 19/10; 11/5
Rayo Vallecano; 19/10; 19/10; 2; 2; 21/10; 19/10; 85/40; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 28/13; 9/4; 19/10; 39/19; 15/8; 2; 21/10; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-29 22:27:29 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 11/8; 13/10; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 11/8; 27/20; 13/10; 11/8; 13/10; 11/8; 7/5; 11/8; 23/17; 29/20; 9/7; 11/8; 13/10; 11/8; 7/5; ; 13/10; 13/10; 7/5
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 111/50; 28/13; 39/19; 2; 2; 11/5; ; 19/10; 19/10; 11/5
Rayo Vallecano; 19/10; 19/10; 2; 2; 21/10; 19/10; 85/40; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 28/13; 9/4; 19/10; 39/19; 15/8; 2; 21/10; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-30 02:26:38 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 11/8; 13/10; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 11/8; 27/20; 13/10; 11/8; 13/10; 11/8; 7/5; 11/8; 23/17; 147/100; 9/7; 11/8; 13/10; 11/8; 7/5; ; 13/10; 13/10; 7/5
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 11/5; 28/13; 39/19; 2; 2; 11/5; ; 19/10; 19/10; 11/5
Rayo Vallecano; 19/10; 19/10; 2; 2; 21/10; 19/10; 85/40; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 9/4; 19/10; 39/19; 15/8; 2; 21/10; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-30 10:26:48 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 11/8; 13/10; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 11/8; 27/20; 13/10; 11/8; 13/10; 11/8; 7/5; 11/8; 23/17; 147/100; 9/7; 11/8; 13/10; 11/8; 7/5; ; 13/10; 13/10; 7/5
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 11/5; 28/13; 39/19; 2; 2; 11/5; ; 19/10; 19/10; 11/5
Rayo Vallecano; 19/10; 19/10; 2; 2; 21/10; 19/10; 85/40; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 9/4; 19/10; 39/19; 15/8; 2; 21/10; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-30 14:26:57 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 11/8; 13/10; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 11/8; 27/20; 13/10; 11/8; 13/10; 11/8; 7/5; 11/8; 23/17; 73/50; 9/7; 11/8; 13/10; 11/8; 7/5; ; 13/10; 13/10; 7/5
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 111/50; 28/13; 39/19; 2; 2; 11/5; ; 19/10; 19/10; 11/5
Rayo Vallecano; 19/10; 19/10; 2; 2; 21/10; 19/10; 85/40; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 56/25; 19/10; 39/19; 15/8; 2; 21/10; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-30 18:26:07 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 11/8; 13/10; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 11/8; 27/20; 13/10; 11/8; 13/10; 11/8; 7/5; 11/8; 23/17; 147/100; 9/7; 11/8; 13/10; 11/8; 7/5; ; 5/4; 13/10; 7/5
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 109/50; 28/13; 39/19; 2; 2; 11/5; ; 19/10; 19/10; 21/10
Rayo Vallecano; 19/10; 19/10; 2; 2; 21/10; 19/10; 85/40; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 113/50; 19/10; 39/19; 15/8; 2; 21/10; ; 19/10; 2; 9/4
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-09-30 22:23:13 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 11/8; 13/10; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 6/4; 9/7; 11/8; 13/10; 11/8; 7/5; ; 11/8; 13/10; 7/5
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 2; 39/19; 39/19; 21/10; 28/13; 39/19; 2; 2; 11/5; ; 19/10; 19/10; 21/10
Rayo Vallecano; 19/10; 19/10; 2; 2; 21/10; 19/10; 85/40; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 23/10; 19/10; 39/19; 15/8; 2; 21/10; ; 21/10; 2; 9/4
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-10-01 02:23:57 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 11/8; 13/10; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 6/4; 9/7; 11/8; 13/10; 11/8; 7/5; ; 7/5; 13/10; 7/5
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 39/19; 43/20; 28/13; 39/19; 2; 2; 11/5; ; 21/10; 19/10; 21/10
Rayo Vallecano; 19/10; 19/10; 2; 2; 21/10; 19/10; 11/5; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 56/25; 19/10; 39/19; 15/8; 2; 21/10; ; 2; 2; 9/4
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-10-01 10:23:56 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 6/4; 7/5; 7/5; 13/10; 6/4; 27/20; 6/4; 13/10; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 6/4; 79/50; 16/11; 11/8; 13/10; 7/5; 29/20; ; 7/5; 7/5; 6/4
Rayo Vallecano; 19/10; 19/10; 19/10; 2; 2; 19/10; 21/10; 15/8; 21/10; 19/10; 19/10; 39/20; 2; 19/10; 21/10; 2; 2; 39/19; 2; 43/20; 19/10; 39/19; 15/8; 2; 2; ; 2; 19/10; 21/10
Draw; 21/10; 2; 21/10; 11/5; 21/10; 19/10; 21/10; 2; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 2; 2; 2; 39/19; 39/19; 85/40; 39/19; 39/19; 2; 2; 11/5; ; 21/10; 2; 21/10
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-10-01 14:24:42 GMT+3; 2017-10-01 15:00; Nothing; Xlenovo
SD Huesca; 11/8; 7/5; 16/11; 13/10; 6/4; 27/20; 6/4; 13/10; 7/5; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 6/4; 161/100; 17/12; 11/8; 7/5; 7/5; 6/4; ; 6/4; 6/4; 13/8
Rayo Vallecano; 21/10; 15/8; 28/15; 2; 2; 19/10; 2; 15/8; 21/10; 15/8; 15/8; 15/8; 15/8; 19/10; 21/10; 2; 2; 39/19; 2; 21/10; 24/13; 39/19; 9/5; 2; 39/20; ; 2; 2; 2
Draw; 21/10; 21/10; 2; 11/5; 21/10; 19/10; 85/40; 2; 21/10; 2; 2; 41/20; 21/10; 21/10; 2; 2; 2; 39/19; 39/19; 85/40; 28/13; 39/19; 2; 2; 11/5; ; 2; 2; 2
META; spain/la-liga-segunda/sd-huesca-v-rayo-vallecano; 2017-10-01 18:23:59 GMT+3; 2017-10-01 15:00; In Play; Xlenovo
Draw; 10/11; 5/6; 5/4; 13/10; 11/8; 5/6; 1; 4/5; 13/11; 1; 23/20; 1; 17/20; ; 11/4; 11/10; 4/5; ; 7/5; ; ; ; ; 5/4; 19/20; ; ; 20/21; 10/9
Rayo Vallecano; 3; 3; 12/5; 12/5; 12/5; 14/5; 14/5; 3; 45/17; 13/5; 9/4; 27/10; 13/5; ; 11/20; 5/2; 3; ; 12/5; ; ; ; ; 9/4; 59/20; ; ; 3; 14/5
SD Huesca; 5/2; 5/2; 28/15; 9/5; 15/8; 9/4; 23/10; 23/10; 2; 11/5; 2; 23/10; 11/5; ; 17/4; 2; 12/5; ; 7/4; ; ; ; ; 9/5; 12/5; ; ; 23/10; 11/5
