META; spain/la-liga-segunda/zaragoza-v-leonesa; 2017-10-22 22:26:09 GMT+3; 2017-10-27 20:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leonesa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-leonesa; 2017-10-23 02:25:00 GMT+3; 2017-10-27 20:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leonesa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-leonesa; 2017-10-23 10:25:00 GMT+3; 2017-10-27 20:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leonesa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-leonesa; 2017-10-23 14:26:05 GMT+3; 2017-10-27 20:00; Nothing; Xlenovo
Zaragoza; ; ; 10/11; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; 9/4; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Leonesa; ; ; 3; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
META; spain/la-liga-segunda/zaragoza-v-leonesa; 2017-10-23 18:26:27 GMT+3; 2017-10-27 20:00; Nothing; Xlenovo
Zaragoza; 17/20; 4/5; 13/15; ; 4/5; ; ; 8/11; 9/10; 20/23; 10/11; ; ; 9/10; 10/11; 17/20; 11/13; 5/6; ; 13/15; 9/10; ; 9/10; 17/20; 13/15; ; 4/5; ; 
Draw; 11/5; 9/4; 9/4; ; 41/20; ; ; 23/10; 11/5; 9/4; 9/4; ; ; ; 9/4; 9/4; 11/5; 9/4; ; 23/10; 28/13; ; 23/10; 47/20; 9/4; ; 21/10; ; 
Leonesa; 15/4; 10/3; 16/5; ; 10/3; ; ; 10/3; 17/5; 16/5; 7/2; ; ; ; 16/5; 10/3; 18/5; 17/5; ; 14/5; 57/17; ; 7/2; 10/3; 38/11; ; 3; ; 
META; spain/la-liga-segunda/zaragoza-v-leonesa; 2017-10-23 22:26:00 GMT+3; 2017-10-27 20:00; Nothing; Xlenovo
Zaragoza; 17/20; 4/5; 5/6; 10/11; 4/5; ; ; 8/11; 9/10; 5/6; 10/11; 5/6; ; 17/20; 5/6; 5/6; 11/13; 5/6; ; 9/10; 9/10; 8/11; 17/20; 4/5; 5/6; ; 8/11; 4/5; 
Draw; 11/5; 23/10; 23/10; 9/4; 41/20; ; ; 23/10; 11/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 23/10; 11/5; 40/17; ; 40/17; 28/13; 23/10; 12/5; 49/20; 12/5; ; 11/5; 9/4; 
Leonesa; 15/4; 10/3; 13/4; 3; 10/3; ; ; 10/3; 17/5; 13/4; 7/2; 10/3; ; 16/5; 10/3; 10/3; 18/5; 39/11; ; 45/17; 57/17; 3; 18/5; 7/2; 18/5; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-leonesa; 2017-10-24 02:25:35 GMT+3; 2017-10-27 20:00; Nothing; Xlenovo
Zaragoza; 17/20; 4/5; 4/5; 10/11; 4/5; 4/5; 4/5; 8/11; 9/10; 5/6; 10/11; 4/5; 17/20; 17/20; 5/6; 5/6; 11/13; 5/6; ; 13/15; 9/10; 8/11; 17/20; 4/5; 5/6; ; 8/11; 4/5; 
Draw; 11/5; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; ; 40/17; 28/13; 23/10; 12/5; 49/20; 12/5; ; 9/4; 23/10; 
Leonesa; 15/4; 10/3; 16/5; 3; 16/5; 17/5; 10/3; 10/3; 17/5; 13/4; 7/2; 7/2; 3; 16/5; 10/3; 10/3; 7/2; 39/11; ; 27/10; 57/17; 3; 18/5; 7/2; 18/5; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-leonesa; 2017-10-24 10:26:02 GMT+3; 2017-10-27 20:00; Nothing; Xlenovo
Zaragoza; 17/20; 4/5; 5/6; 10/11; 4/5; 4/5; 4/5; 8/11; 9/10; 5/6; 10/11; 5/6; 17/20; 17/20; 5/6; 5/6; 11/13; 5/6; 17/20; 13/15; 9/10; 8/11; 17/20; 4/5; 5/6; ; 8/11; 4/5; 
