META; spain/la-liga-segunda/cordoba-v-tenerife; 2017-09-13 22:25:24 GMT+3; 2017-09-17 19:00; Nothing; Xlenovo
Cordoba; 6/4; 6/4; 6/4; ; ; ; ; 7/5; ; ; ; ; ; ; ; 17/11; ; 28/17; 28/17; ; ; ; 6/4; ; 6/4; ; 7/5; 7/5; 
Tenerife; 19/10; 7/4; 7/4; ; ; ; ; 17/10; ; ; ; ; ; ; ; 9/5; ; 28/17; 7/4; ; ; ; 9/5; ; 7/4; ; 13/8; 7/4; 
Draw; 21/10; 21/10; 21/10; ; ; ; ; 2; ; ; ; ; ; ; ; 39/19; ; 21/10; 21/10; ; ; ; 21/10; ; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cordoba-v-tenerife; 2017-09-14 02:24:57 GMT+3; 2017-09-17 19:00; Nothing; Xlenovo
Cordoba; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 7/5; 28/17; 6/4; 6/4; 6/4; 31/20; ; 6/4; 17/11; ; 28/17; 28/17; 171/100; ; 28/17; 6/4; ; 6/4; ; 7/5; 7/5; 
Tenerife; 19/10; 7/4; 7/4; 17/10; 9/5; 9/5; 19/10; 17/10; 28/17; 7/4; 7/4; 9/5; 9/5; ; 15/8; 9/5; ; 28/17; 7/4; 41/20; ; 28/17; 9/5; ; 7/4; ; 13/8; 7/4; 
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; 37/20; 85/40; 2; 21/10; 2; 2; 21/10; 11/5; ; 21/10; 39/19; ; 21/10; 21/10; 41/20; ; 21/10; 21/10; ; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cordoba-v-tenerife; 2017-09-14 10:25:16 GMT+3; 2017-09-17 19:00; Nothing; Xlenovo
Cordoba; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 7/5; 28/17; 6/4; 6/4; 6/4; 31/20; ; 6/4; 17/11; ; 28/17; 17/11; 171/100; ; 28/17; 6/4; ; 6/4; ; 7/5; 7/5; 
Tenerife; 19/10; 7/4; 7/4; 17/10; 9/5; 9/5; 19/10; 17/10; 28/17; 7/4; 7/4; 9/5; 9/5; ; 15/8; 9/5; ; 28/17; 9/5; 41/20; ; 28/17; 9/5; ; 7/4; ; 17/10; 7/4; 
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; 37/20; 85/40; 2; 21/10; 2; 2; 21/10; 11/5; ; 21/10; 39/19; ; 21/10; 21/10; 41/20; ; 21/10; 21/10; ; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cordoba-v-tenerife; 2017-09-14 14:25:30 GMT+3; 2017-09-17 19:00; Nothing; Xlenovo
Cordoba; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 28/17; 16/11; 29/20; 29/20; 31/20; 29/20; 6/4; 16/11; ; 28/17; 17/11; 41/25; 15/11; 28/17; 6/4; ; 6/4; ; 11/8; 7/5; 7/5
Tenerife; 2; 9/5; 15/8; 17/10; 19/10; 9/5; 2; 17/10; 28/17; 28/15; 15/8; 15/8; 19/10; 9/5; 15/8; 15/8; ; 28/17; 9/5; 107/50; 7/4; 28/17; 15/8; ; 7/4; ; 9/5; 9/5; 19/10
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 37/20; 11/5; 2; 21/10; 2; 2; 21/10; 11/5; 21/10; 21/10; 39/19; ; 21/10; 21/10; 41/20; 11/5; 21/10; 21/10; ; 2; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/cordoba-v-tenerife; 2017-09-14 18:25:16 GMT+3; 2017-09-17 19:00; Nothing; Xlenovo
Cordoba; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 28/17; 16/11; 29/20; 29/20; 6/4; 29/20; 7/5; 16/11; ; 28/17; 6/4; 41/25; 15/11; 28/17; 6/4; ; 7/5; ; 27/20; 7/5; 7/5
Tenerife; 2; 9/5; 15/8; 17/10; 19/10; 9/5; 2; 7/4; 28/17; 28/15; 15/8; 15/8; 19/10; 9/5; 2; 15/8; ; 28/17; 19/10; 107/50; 7/4; 28/17; 15/8; ; 15/8; ; 7/4; 9/5; 19/10
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 37/20; 11/5; 2; 21/10; 2; 2; 21/10; 9/4; 21/10; 21/10; 39/19; ; 21/10; 28/13; 41/20; 11/5; 21/10; 21/10; ; 2; ; 19/10; 15/8; 19/10
META; spain/la-liga-segunda/cordoba-v-tenerife; 2017-09-14 22:25:33 GMT+3; 2017-09-17 19:00; Nothing; Xlenovo
Cordoba; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 28/17; 16/11; 29/20; 29/20; 6/4; 29/20; 7/5; 16/11; ; 28/17; 6/4; 41/25; 15/11; 28/17; 6/4; ; 7/5; ; 27/20; 11/8; 7/5
Tenerife; 2; 9/5; 15/8; 17/10; 19/10; 9/5; 2; 7/4; 28/17; 28/15; 15/8; 15/8; 19/10; 9/5; 2; 15/8; ; 28/17; 19/10; 107/50; 7/4; 28/17; 15/8; ; 15/8; ; 7/4; 9/5; 19/10
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 37/20; 11/5; 2; 21/10; 2; 2; 21/10; 9/4; 21/10; 21/10; 39/19; ; 21/10; 28/13; 41/20; 11/5; 21/10; 21/10; ; 2; ; 2; 15/8; 19/10
META; spain/la-liga-segunda/cordoba-v-tenerife; 2017-09-15 02:24:44 GMT+3; 2017-09-17 19:00; Nothing; Xlenovo
Cordoba; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 28/17; 16/11; 29/20; 29/20; 6/4; 29/20; 7/5; 16/11; ; 28/17; 6/4; 41/25; 15/11; 28/17; 6/4; ; 7/5; ; 11/8; 7/5; 7/5
Tenerife; 2; 9/5; 15/8; 17/10; 19/10; 9/5; 2; 7/4; 28/17; 28/15; 15/8; 15/8; 19/10; 9/5; 2; 15/8; ; 28/17; 19/10; 107/50; 7/4; 28/17; 15/8; ; 15/8; ; 9/5; 9/5; 19/10
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 37/20; 11/5; 2; 21/10; 2; 2; 21/10; 9/4; 21/10; 21/10; 39/19; ; 21/10; 28/13; 41/20; 11/5; 21/10; 21/10; ; 2; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/cordoba-v-tenerife; 2017-09-15 10:27:19 GMT+3; 2017-09-17 19:00; Nothing; Xlenovo
Cordoba; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 28/17; 16/11; 29/20; 29/20; 6/4; 29/20; 7/5; 16/11; ; 28/17; 6/4; 41/25; 15/11; 28/17; 6/4; ; 7/5; ; 11/8; 7/5; 7/5
Tenerife; 2; 9/5; 15/8; 17/10; 19/10; 9/5; 2; 7/4; 28/17; 28/15; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 37/19; 28/17; 19/10; 107/50; 7/4; 28/17; 15/8; ; 15/8; ; 9/5; 9/5; 19/10
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 15/8; 11/5; 2; 21/10; 2; 2; 21/10; 9/4; 21/10; 21/10; 39/19; 2; 21/10; 28/13; 41/20; 11/5; 21/10; 21/10; ; 2; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/cordoba-v-tenerife; 2017-09-15 14:27:45 GMT+3; 2017-09-17 19:00; Nothing; Xlenovo
Cordoba; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 28/17; 16/11; 29/20; 29/20; 6/4; 29/20; 7/5; 16/11; ; 28/17; 6/4; 41/25; 15/11; 28/17; 6/4; ; 7/5; ; 11/8; 7/5; 7/5
Tenerife; 2; 9/5; 15/8; 17/10; 19/10; 9/5; 2; 7/4; 28/17; 28/15; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 37/19; 28/17; 19/10; 107/50; 7/4; 28/17; 15/8; ; 15/8; ; 7/4; 9/5; 19/10
