META; spain/la-liga-segunda/cordoba-v-cadiz; 2017-08-11 22:23:43 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Cordoba; 5/4; ; ; ; ; 23/20; 7/5; ; 6/5; ; ; ; 13/10; ; ; ; 6/5; 6/5; 13/10; ; ; 6/5; ; 5/4; ; ; ; ; 
Draw; 2; ; ; ; ; 2; 2; ; 21/10; ; ; ; 21/10; ; ; ; 21/10; 21/10; 39/19; ; ; 21/10; ; 2; ; ; ; ; 
Cadiz; 11/5; ; ; ; ; 11/5; 23/10; ; 9/4; ; ; ; 9/4; ; ; ; 23/10; 9/4; 21/10; ; ; 9/4; ; 85/40; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-cadiz; 2017-08-12 02:24:47 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Cordoba; 5/4; ; ; ; ; 23/20; 7/5; ; 6/5; ; ; ; 13/10; ; ; ; 6/5; 6/5; 13/10; 73/50; ; 6/5; ; 5/4; ; ; ; ; 
Draw; 2; ; ; ; ; 2; 2; ; 21/10; ; ; ; 21/10; ; ; ; 21/10; 21/10; 39/19; 2; ; 21/10; ; 2; ; ; ; ; 
Cadiz; 11/5; ; ; ; ; 11/5; 23/10; ; 9/4; ; ; ; 9/4; ; ; ; 23/10; 9/4; 21/10; 5/2; ; 9/4; ; 85/40; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-cadiz; 2017-08-12 10:23:28 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Cordoba; 7/5; ; ; ; ; 23/20; 7/5; ; 6/5; ; ; ; 11/8; ; ; ; 6/5; 6/5; 23/17; 73/50; ; 6/5; ; 13/10; ; ; ; ; 
Draw; 2; ; ; ; ; 2; 2; ; 21/10; ; ; ; 21/10; ; ; ; 21/10; 21/10; 2; 2; ; 21/10; ; 15/8; ; ; ; ; 
Cadiz; 11/5; ; ; ; ; 11/5; 23/10; ; 9/4; ; ; ; 21/10; ; ; ; 23/10; 9/4; 2; 5/2; ; 9/4; ; 2; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-cadiz; 2017-08-12 14:23:31 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
Cordoba; 7/5; ; ; ; ; 23/20; 7/5; ; 6/5; ; ; ; 11/8; ; ; ; 6/5; 6/5; 13/10; 73/50; ; 6/5; ; 13/10; ; ; ; ; 
Draw; 2; ; ; ; ; 2; 2; ; 21/10; ; ; ; 21/10; ; ; ; 21/10; 21/10; 39/19; 2; ; 21/10; ; 15/8; ; ; ; ; 
Cadiz; 11/5; ; ; ; ; 11/5; 23/10; ; 9/4; ; ; ; 21/10; ; ; ; 23/10; 9/4; 21/10; 5/2; ; 9/4; ; 2; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-cadiz; 2017-08-12 18:24:05 GMT+3; 2017-08-19 19:30; Nothing; Xlenovo
