META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-02 22:22:37 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Draw; ; 2; 11/5; ; ; ; ; ; 39/19; 11/5; 21/10; ; 2; ; ; ; ; ; 21/10; ; 39/19; ; ; ; ; ; 4/6; ; 
Reus Deportiu; ; 15/4; 13/4; ; ; ; ; ; 17/5; 13/4; 7/2; ; 15/4; ; ; ; ; ; 9/2; ; 17/5; ; ; ; ; ; 13/8; ; 
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-04 22:25:14 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; ; 5/6; 11/13; ; ; ; ; ; 9/10; ; 10/11; 10/11; 10/11; ; ; ; ; ; 23/25; ; 9/10; ; ; ; ; ; 4/7; ; 
Draw; ; 21/10; 11/5; ; ; ; ; ; 39/19; ; 21/10; 2; 2; ; ; ; ; ; 21/10; ; 39/19; ; ; ; ; ; 4/6; ; 
Reus Deportiu; ; 7/2; 13/4; ; ; ; ; ; 17/5; ; 7/2; 10/3; 10/3; ; ; ; ; ; 9/2; ; 17/5; ; ; ; ; ; 11/4; ; 
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-05 02:24:56 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; ; 10/11; 11/13; ; ; ; ; ; 9/10; ; 10/11; 10/11; 10/11; ; ; ; ; 10/11; 23/25; ; 9/10; ; ; ; 10/11; ; 1/4; ; 
Draw; ; 2; 11/5; ; ; ; ; ; 28/13; ; 21/10; 2; 2; ; ; ; ; 21/10; 21/10; ; 21/10; ; ; ; 28/13; ; 4/6; ; 
Reus Deportiu; ; 7/2; 13/4; ; ; ; ; ; 17/5; ; 7/2; 10/3; 7/2; ; ; ; ; 38/11; 9/2; ; 57/17; ; ; ; 38/11; ; 14/5; ; 
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-05 10:24:59 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; ; 10/11; 11/13; ; ; ; ; ; 9/10; ; 10/11; 10/11; 10/11; ; ; ; ; 10/11; 23/25; ; 9/10; ; ; ; 10/11; ; 1/4; ; 
Draw; ; 2; 11/5; ; ; ; ; ; 28/13; ; 21/10; 2; 2; ; ; ; ; 21/10; 21/10; ; 21/10; ; ; ; 28/13; ; 21/20; ; 
Reus Deportiu; ; 7/2; 13/4; ; ; ; ; ; 17/5; ; 7/2; 10/3; 7/2; ; ; ; ; 38/11; 9/2; ; 57/17; ; ; ; 38/11; ; 14/5; ; 
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-05 14:25:10 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 5/6; 5/6; 11/13; ; ; ; ; ; 7/8; ; 5/6; 20/23; 17/20; 17/20; ; ; 13/15; 5/6; 23/25; 11/13; 7/8; 4/5; 20/23; 17/20; 13/15; ; 4/7; 5/6; 
Draw; 11/5; 21/10; 11/5; ; ; ; ; ; 21/10; ; 11/5; 21/10; 21/10; 41/20; ; ; 21/10; 21/10; 21/10; 39/19; 39/19; 2; 11/5; 11/5; 21/10; ; 13/10; 2; 
Reus Deportiu; 15/4; 7/2; 13/4; ; ; ; ; ; 18/5; ; 4; 7/2; 10/3; 18/5; ; ; 18/5; 37/10; 9/2; 13/4; 7/2; 7/2; 4; 7/2; 15/4; ; 1/4; 3; 
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-05 18:24:59 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 8/11; 3/4; 11/13; ; 3/4; ; ; ; 11/13; ; 4/5; 3/4; 3/4; 3/4; 3/4; ; 3/4; 14/19; 81/100; 3/4; 11/13; 4/6; 3/4; 10/13; 14/19; ; 8/15; 4/6; 
Draw; 23/10; 21/10; 11/5; ; 9/4; ; ; ; 21/10; ; 11/5; 21/10; 11/5; 21/10; 11/5; ; 9/4; 11/5; 23/10; 28/13; 39/19; 2; 23/10; 11/5; 11/5; ; 27/20; 21/10; 
Reus Deportiu; 9/2; 4; 13/4; ; 17/4; ; ; ; 39/10; ; 4; 4; 4; 17/4; 17/4; ; 17/4; 74/17; 49/10; 37/10; 19/5; 4; 9/2; 17/4; 74/17; ; 1/4; 7/2; 
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-05 22:25:03 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 8/11; 3/4; 11/13; ; 3/4; ; ; ; 11/13; ; 4/5; 3/4; 3/4; 3/4; 3/4; ; 3/4; 14/19; 83/100; 3/4; 11/13; 4/6; 3/4; 10/13; 14/19; ; 3/10; 4/6; 
Draw; 23/10; 21/10; 11/5; ; 9/4; ; ; ; 21/10; ; 11/5; 21/10; 11/5; 21/10; 11/5; ; 9/4; 28/13; 11/5; 28/13; 39/19; 2; 23/10; 11/5; 28/13; ; 5/6; 21/10; 
Reus Deportiu; 9/2; 4; 13/4; ; 17/4; ; ; ; 39/10; ; 9/2; 4; 4; 4; 17/4; ; 17/4; 49/11; 5; 37/10; 19/5; 4; 9/2; 17/4; 9/2; ; 2; 7/2; 
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-06 02:24:35 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 3/4; 7/10; 11/13; 3/4; 3/4; ; ; ; 13/18; ; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 5/7; 77/100; 3/4; 13/18; 4/6; 3/4; 8/11; 5/7; ; 3/10; 4/6; 
Draw; 23/10; 85/40; 11/5; ; 9/4; ; ; ; 11/5; ; 9/4; 11/5; 9/4; 43/20; 21/10; 21/10; 9/4; 28/13; 57/25; 28/13; 28/13; 2; 23/10; 9/4; 11/5; ; 5/6; 11/5; 
Reus Deportiu; 17/4; 9/2; 13/4; 4; 17/4; ; ; ; 19/4; ; 5; 9/2; 4; 17/4; 5; 9/2; 17/4; 24/5; 27/5; 37/10; 19/4; 17/4; 19/4; 9/2; 63/13; ; 2; 7/2; 
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-06 10:24:44 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 3/4; 7/10; 11/13; 3/4; 3/4; ; ; ; 13/18; ; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 5/7; 77/100; 3/4; 13/18; 4/6; 3/4; 8/11; 5/7; ; 1/3; 4/6; 
Draw; 9/4; 85/40; 11/5; ; 9/4; ; ; ; 11/5; ; 9/4; 21/10; ; 43/20; 21/10; 21/10; 9/4; 28/13; 57/25; 28/13; 28/13; 2; 23/10; 9/4; 11/5; ; 5/6; 11/5; 
Reus Deportiu; 9/2; 9/2; 13/4; 4; 17/4; ; ; ; 19/4; ; 5; 9/2; ; 17/4; 5; 9/2; 17/4; 19/4; 27/5; 37/10; 19/4; 17/4; 19/4; 9/2; 63/13; ; 2; 7/2; 
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-06 14:24:59 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; ; 4/6; 11/13; 3/4; 3/4; ; ; ; 13/18; ; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 3/4; 5/7; 19/25; 7/10; 13/18; 4/7; 4/6; 13/20; 9/13; ; 1/2; ; 
Draw; ; 9/4; 11/5; ; 9/4; ; ; ; 11/5; ; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 28/13; 11/5; 9/4; 28/13; 9/4; 12/5; 47/20; 9/4; ; 7/5; ; 
Reus Deportiu; ; 9/2; 13/4; 4; 17/4; ; ; ; 19/4; ; 5; 9/2; 17/4; 9/2; 5; 5; 17/4; 19/4; 59/10; 39/10; 19/4; 9/2; 21/4; 5; 5; ; 13/5; ; 
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-06 18:25:07 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 4/6; 11/13; 3/4; 4/6; ; ; ; 13/18; ; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 37/50; 7/10; 13/18; 4/7; 4/6; 13/20; 9/13; ; 1/2; 4/6; 4/6
Draw; 9/4; 9/4; 11/5; ; 23/10; ; ; ; 11/5; ; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 28/13; 9/4; 12/5; 47/20; 9/4; ; 7/5; 11/5; 23/10
Reus Deportiu; 11/2; 9/2; 13/4; 4; 5; ; ; ; 19/4; ; 5; 9/2; 17/4; 9/2; 5; 5; 5; 94/19; 31/5; 39/10; 19/4; 9/2; 21/4; 5; 5; ; 13/5; 7/2; 29/5
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-06 22:25:16 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 4/6; 11/13; 3/4; 4/6; ; 4/6; ; 13/18; ; 4/6; 4/6; ; 7/10; 4/6; ; 4/6; 9/13; 37/50; 7/10; 13/18; 4/7; 4/6; 13/20; 9/13; ; 4/7; 4/6; 4/6
Draw; 9/4; 9/4; 11/5; ; 23/10; ; 2; ; 11/5; ; 23/10; 23/10; ; 9/4; 23/10; ; 23/10; 9/4; 11/5; 9/4; 28/13; 9/4; 12/5; 47/20; 23/10; ; 2; 11/5; 23/10
Reus Deportiu; 11/2; 9/2; 13/4; 4; 5; ; 5; ; 19/4; ; 11/2; 9/2; ; 9/2; 5; ; 5; 96/19; 31/5; 39/10; 19/4; 9/2; 21/4; 5; 51/10; ; 23/5; 7/2; 29/5
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-07 02:24:45 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 4/6; ; 3/4; 4/6; ; 4/6; ; 13/18; ; 4/6; 4/6; ; 7/10; 4/6; ; 4/6; 9/13; 37/50; 7/10; 13/18; 4/7; 4/6; 13/20; 9/13; ; 4/7; 4/6; 4/6
Draw; 9/4; 9/4; ; ; 23/10; ; 2; ; 11/5; ; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 28/13; 9/4; 12/5; 47/20; 23/10; ; 17/10; 11/5; 23/10
Reus Deportiu; 11/2; 9/2; ; 4; 5; ; 5; ; 19/4; ; 5; 9/2; ; 9/2; 5; ; 5; 96/19; 29/5; 39/10; 19/4; 9/2; 21/4; 5; 51/10; ; 7/2; 7/2; 29/5
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-07 10:24:51 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 4/6; ; 3/4; 4/6; ; 4/6; ; 13/18; ; 4/6; 4/6; ; 7/10; 4/6; ; 4/6; 9/13; 37/50; 7/10; 13/18; 8/13; 4/6; 4/6; 9/13; ; 4/7; ; 
Draw; 9/4; 9/4; ; ; 23/10; ; 2; ; 11/5; ; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 28/13; 9/4; 12/5; 47/20; 9/4; ; 7/4; ; 
Reus Deportiu; 11/2; 9/2; ; 4; 5; ; 5; ; 19/4; ; 5; 9/2; ; 9/2; 5; ; 5; 5; 29/5; 39/10; 19/4; 9/2; 21/4; 5; 96/19; ; 7/2; ; 
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-07 14:25:28 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 4/6; ; 3/4; 4/6; ; 4/6; ; 13/18; ; 4/6; 4/6; ; 7/10; 4/6; ; 4/6; 9/13; 37/50; 7/10; 13/18; 8/13; 4/6; 4/6; 9/13; ; 4/7; 4/6; 8/11
Draw; 9/4; 9/4; ; ; 23/10; ; 2; ; 11/5; ; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 28/13; 9/4; 12/5; 47/20; 9/4; ; 2; 11/5; 9/4
Reus Deportiu; 11/2; 9/2; ; 4; 5; ; 5; ; 19/4; ; 5; 9/2; ; 9/2; 5; ; 5; 5; 29/5; 39/10; 19/4; 9/2; 21/4; 5; 96/19; ; 9/2; 7/2; 29/5
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-07 18:24:54 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 4/6; ; 3/4; 4/6; ; 4/6; ; 13/18; ; 4/6; 4/6; ; 7/10; 4/6; ; 4/6; 9/13; 37/50; 7/10; 13/18; 8/13; 4/6; 4/6; 9/13; ; 4/7; 4/6; 8/11
Draw; 9/4; 9/4; ; ; 23/10; ; 2; ; 11/5; ; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 28/13; 9/4; 12/5; 47/20; 9/4; ; 2; 11/5; 9/4
Reus Deportiu; 11/2; 9/2; ; 4; 5; ; 5; ; 19/4; ; 5; 9/2; ; 9/2; 5; ; 5; 5; 29/5; 39/10; 19/4; 9/2; 21/4; 5; 96/19; ; 9/2; 7/2; 29/5
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-07 22:25:05 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 4/6; ; 3/4; 4/6; ; 4/6; ; 13/18; ; 4/6; 4/6; ; 7/10; 4/6; ; 4/6; 9/13; 18/25; 7/10; 13/18; 8/13; 7/10; 4/6; 9/13; ; 4/7; 4/6; 4/6
Draw; 9/4; 11/5; ; ; 23/10; ; 2; ; 11/5; ; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 28/13; 9/4; 12/5; 47/20; 9/4; ; 2; 11/5; 23/10
Reus Deportiu; 11/2; 9/2; ; 4; 5; ; 5; ; 19/4; ; 5; 9/2; ; 9/2; 5; ; 5; 51/10; 61/10; 39/10; 19/4; 9/2; 21/4; 5; 67/13; ; 9/2; 7/2; 6
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-08 02:23:53 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 8/13; ; 3/4; 4/6; ; 4/6; ; 13/18; ; 4/6; 4/6; ; 7/10; 4/6; ; 4/6; 9/13; 18/25; 7/10; 13/18; 8/13; 7/10; 4/6; 9/13; ; 4/7; 4/6; 4/6
Draw; 9/4; 11/5; ; ; 23/10; ; 2; ; 11/5; ; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 28/13; 9/4; 12/5; 47/20; 9/4; ; 2; 11/5; 23/10
Reus Deportiu; 11/2; 5; ; 4; 5; ; 5; ; 19/4; ; 11/2; 9/2; ; 9/2; 5; ; 5; 51/10; 61/10; 39/10; 19/4; 9/2; 21/4; 5; 67/13; ; 9/2; 7/2; 6
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-08 10:23:53 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 8/13; ; 3/4; 4/6; ; 4/6; ; 13/18; ; 4/6; 4/6; ; 7/10; 4/6; ; 4/6; 9/13; 18/25; 7/10; 13/18; 8/13; 7/10; 4/6; 9/13; ; 4/7; ; 4/6
Draw; 9/4; 11/5; ; ; 12/5; ; 2; ; 11/5; ; 23/10; 23/10; ; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 28/13; 9/4; 12/5; 47/20; 9/4; ; 2; ; 23/10
Reus Deportiu; 11/2; 5; ; 4; 5; ; 5; ; 19/4; ; 11/2; 9/2; ; 9/2; 5; ; 5; 96/19; 61/10; 39/10; 19/4; 9/2; 21/4; 5; 51/10; ; 9/2; ; 6
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-08 14:24:11 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 8/13; ; 3/4; 4/6; ; 4/6; ; 13/18; ; 4/6; 4/6; ; 7/10; 4/6; 4/6; 4/6; 9/13; 18/25; 7/10; 13/18; 8/13; 7/10; 4/6; 9/13; ; 4/7; 4/6; 4/6
Draw; 9/4; 11/5; ; ; 12/5; ; 2; ; 11/5; ; 23/10; 23/10; ; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 28/13; 9/4; 12/5; 47/20; 9/4; ; 2; 11/5; 23/10
Reus Deportiu; 11/2; 5; ; 4; 5; ; 5; ; 19/4; ; 11/2; 9/2; ; 9/2; 5; 5; 5; 96/19; 61/10; 39/10; 19/4; 9/2; 21/4; 5; 51/10; ; 9/2; 7/2; 6
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-08 18:24:03 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 8/13; 7/10; 3/4; 4/6; ; 4/6; ; 13/18; 17/20; 4/6; 4/6; ; 7/10; 4/6; 4/6; 4/6; 9/13; 18/25; 7/10; 13/18; 8/13; 7/10; 4/6; 9/13; ; 4/7; 4/6; 4/6
Draw; 9/4; 11/5; 9/4; ; 12/5; ; 2; ; 11/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 28/13; 9/4; 12/5; 47/20; 9/4; ; 2; 11/5; 23/10
Reus Deportiu; 11/2; 5; 9/2; 4; 5; ; 5; ; 19/4; 13/4; 11/2; 9/2; ; 9/2; 5; 5; 5; 96/19; 61/10; 39/10; 19/4; 9/2; 21/4; 5; 51/10; ; 9/2; 7/2; 6
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-08 22:24:15 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 8/13; 7/10; 3/4; 4/6; ; 4/6; ; 13/18; 17/20; 4/6; 4/6; ; 7/10; 4/6; 4/6; 4/6; 9/13; 18/25; 7/10; 13/18; 8/13; 7/10; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 9/4; 11/5; 9/4; ; 12/5; ; 2; ; 11/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 28/13; 9/4; 12/5; 47/20; 9/4; ; 21/10; 9/4; 23/10
Reus Deportiu; 11/2; 5; 9/2; 4; 5; ; 5; ; 19/4; 13/4; 11/2; 9/2; ; 9/2; 5; 5; 5; 96/19; 61/10; 39/10; 19/4; 9/2; 21/4; 5; 51/10; ; 5; 5; 6
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-09 02:23:57 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 8/13; 7/10; 3/4; 4/6; ; 4/6; ; 13/18; 17/20; 4/6; 4/6; ; 7/10; 4/6; 4/6; 4/6; 9/13; 18/25; 7/10; 13/18; 8/13; 7/10; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 9/4; 11/5; 9/4; ; 12/5; ; 2; ; 11/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 28/13; 9/4; 12/5; 47/20; 23/10; ; 21/10; 9/4; 23/10
Reus Deportiu; 11/2; 5; 9/2; 4; 5; ; 5; ; 19/4; 13/4; 11/2; 9/2; ; 9/2; 5; 5; 5; 96/19; 61/10; 39/10; 19/4; 9/2; 21/4; 5; 51/10; ; 24/5; 5; 6
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-09 10:24:17 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 8/13; 7/10; 3/4; 4/6; ; 4/6; ; 13/18; 17/20; 4/6; 4/6; ; 7/10; 4/6; 4/6; 4/6; 9/13; 18/25; 7/10; 13/18; 8/13; 7/10; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 9/4; 11/5; 9/4; ; 12/5; ; 2; ; 11/5; 11/5; 23/10; 23/10; ; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 28/13; 9/4; 12/5; 47/20; 9/4; ; 21/10; 9/4; 23/10
Reus Deportiu; 11/2; 5; 9/2; 4; 5; ; 5; ; 19/4; 13/4; 11/2; 9/2; ; 9/2; 5; 5; 5; 96/19; 61/10; 39/10; 19/4; 9/2; 21/4; 5; 51/10; ; 24/5; 5; 6
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-09 14:25:35 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 8/13; 7/10; 3/4; 4/6; ; 4/6; ; 13/18; 17/20; 4/6; 4/6; ; 7/10; 4/6; 4/6; 4/6; 9/13; 18/25; 7/10; 13/18; 8/13; 7/10; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 9/4; 11/5; 9/4; ; 12/5; ; 2; ; 11/5; 11/5; 23/10; 23/10; ; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 28/13; 9/4; 12/5; 47/20; 9/4; ; 2; 9/4; 23/10
Reus Deportiu; 11/2; 5; 9/2; 4; 5; ; 5; ; 19/4; 13/4; 11/2; 9/2; ; 9/2; 5; 5; 5; 96/19; 61/10; 39/10; 19/4; 9/2; 21/4; 5; 51/10; ; 26/5; 5; 6
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-09 18:23:32 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
Tenerife; 13/20; 8/13; 4/6; 3/4; 4/6; ; 8/13; ; 13/18; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 71/100; 13/19; 13/18; 4/7; 13/20; 4/6; 4/6; ; 4/6; 4/7; 4/6
Draw; 9/4; 11/5; 23/10; ; 12/5; ; 9/4; ; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 117/50; 9/4; 28/13; 23/10; 5/2; 47/20; 40/17; ; 21/10; 23/10; 23/10
Reus Deportiu; 11/2; 5; 9/2; 4; 5; ; 5; ; 19/4; 13/4; 11/2; 5; 17/4; 9/2; 11/2; 5; 5; 51/10; 61/10; 4; 19/4; 9/2; 21/4; 5; 67/13; ; 26/5; 5; 6
META; spain/la-liga-segunda/tenerife-v-reus-deportiu; 2017-12-09 22:21:44 GMT+2; 2017-12-10 19:00; Nothing; Xlenovo
