META; spain/la-liga-segunda/cordoba-v-numancia; 2017-10-22 22:26:22 GMT+3; 2017-10-29 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-10-23 02:25:13 GMT+3; 2017-10-29 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-10-23 10:25:13 GMT+3; 2017-10-29 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-10-23 14:26:21 GMT+3; 2017-10-29 15:00; Nothing; Xlenovo
Cordoba; ; ; 6/5; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Numancia; ; ; 21/10; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; ; ; 11/5; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-10-23 18:26:45 GMT+3; 2017-10-29 15:00; Nothing; Xlenovo
Cordoba; 11/10; 23/20; 15/13; ; 21/20; ; ; 11/10; ; 23/20; 23/20; ; ; 23/20; 23/20; ; 11/10; 11/10; ; 8/7; ; ; 23/20; ; 6/5; ; 21/20; ; 
Draw; 21/10; 2; 21/10; ; 39/20; ; ; 15/8; ; 21/10; 11/5; ; ; 21/10; 11/5; ; 21/10; 28/13; ; 9/4; ; ; 9/4; ; 28/13; ; 19/10; ; 
Numancia; 11/4; 12/5; 23/10; ; 5/2; ; ; 23/10; ; 23/10; 5/2; ; ; 47/20; 12/5; ; 27/10; 5/2; ; 21/10; ; ; 13/5; ; 12/5; ; 9/4; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-10-23 22:26:14 GMT+3; 2017-10-29 15:00; Nothing; Xlenovo
Cordoba; 11/10; 23/20; 15/13; 23/20; 21/20; ; ; 11/10; 6/5; 23/20; 23/20; ; ; 23/20; 23/20; ; 11/10; 15/13; ; 8/7; 13/11; 11/10; 6/5; 23/20; 15/13; ; 21/20; 10/9; 
Draw; 21/10; 21/10; 21/10; 11/5; 39/20; ; ; 2; 9/4; 21/10; 9/4; ; ; 43/20; 11/5; ; 21/10; 11/5; ; 9/4; 11/5; 2; 9/4; 11/5; 11/5; ; 2; 21/10; 
Numancia; 14/5; 23/10; 23/10; 23/10; 5/2; ; ; 23/10; 23/10; 23/10; 5/2; ; ; 23/10; 12/5; ; 27/10; 12/5; ; 21/10; 23/10; 23/10; 5/2; 49/20; 27/11; ; 9/4; 23/10; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-10-24 02:25:50 GMT+3; 2017-10-29 15:00; Nothing; Xlenovo
Cordoba; 11/10; 23/20; 15/13; 23/20; 21/20; 11/10; ; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; ; 11/10; 15/13; ; 8/7; 13/11; 11/10; 6/5; 23/20; 15/13; ; 21/20; 10/9; 
Draw; 21/10; 85/40; 21/10; 11/5; 39/20; 11/5; ; 2; 9/4; 21/10; 9/4; 11/5; 11/5; 43/20; 11/5; ; 21/10; 11/5; ; 9/4; 11/5; 2; 9/4; 11/5; 11/5; ; 2; 21/10; 
Numancia; 14/5; 23/10; 23/10; 23/10; 5/2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 12/5; 9/4; 23/10; 12/5; ; 27/10; 12/5; ; 21/10; 23/10; 23/10; 5/2; 49/20; 27/11; ; 9/4; 23/10; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-10-24 10:26:16 GMT+3; 2017-10-29 15:00; Nothing; Xlenovo
Cordoba; 11/10; 23/20; ; 23/20; 21/20; 11/10; ; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; ; 11/10; 15/13; 5/4; 8/7; 13/11; 11/10; 6/5; 23/20; 15/13; ; 21/20; 10/9; 
