META; spain/la-liga-segunda/numancia-v-almeria; 2017-08-30 14:27:33 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Numancia; 1; 11/10; 11/10; ; 11/10; 39/40; 23/20; 1; ; 11/10; 11/10; 23/20; 23/20; ; ; 11/10; 1; ; 11/10; 61/50; 10/9; ; 23/20; ; 11/10; ; 21/20; 21/20; 
Numancia; 10/11; 21/20; 21/20; 1; 11/10; 39/40; 21/20; 1; 15/13; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 10/9; 11/10; 119/100; 24/23; 8/7; 11/10; 21/20; 1; ; 1; 10/9; 
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 43/20; 28/13; 9/4; 11/5; 2; 2; ; 19/10; 2; 
Almeria; 14/5; 13/5; 27/10; 3; 11/4; 13/5; 3; 13/5; 40/17; 27/10; 27/10; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 23/10; 13/5; 149/50; 27/11; 40/17; 5/2; 13/5; 11/4; ; 5/2; 13/5; 
META; spain/la-liga-segunda/numancia-v-almeria; 2017-08-31 10:26:04 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 11/10; 1; 11/10; 39/40; 11/10; 1; 15/13; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 10/9; 11/10; 119/100; 21/20; 8/7; 11/10; 21/20; 1; ; 1; 21/20; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 39/19; 11/5; 9/4; 9/4; 43/20; 28/13; 9/4; 11/5; 2; 2; ; 19/10; 2; 
Almeria; 11/4; 13/5; 13/5; 3; 11/4; 13/5; 14/5; 13/5; 40/17; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 23/10; 5/2; 149/50; 12/5; 40/17; 5/2; 13/5; 11/4; ; 5/2; 13/5; 
META; spain/la-liga-segunda/numancia-v-almeria; 2017-08-31 14:26:49 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 11/10; 1; 11/10; 39/40; 11/10; 1; 15/13; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 10/9; 21/20; 119/100; 21/20; 8/7; 11/10; 21/20; 1; ; 1; 21/20; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 39/19; 11/5; 9/4; 11/5; 43/20; 28/13; 9/4; 11/5; 2; 2; ; 19/10; 21/10; 
Almeria; 11/4; 13/5; 27/10; 3; 11/4; 13/5; 14/5; 13/5; 40/17; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 23/10; 11/4; 149/50; 12/5; 40/17; 5/2; 13/5; 11/4; ; 13/5; 13/5; 
META; spain/la-liga-segunda/numancia-v-almeria; 2017-08-31 18:38:21 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 11/10; 1; 11/10; 39/40; 11/10; 1; 15/13; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 10/9; 21/20; 61/50; 21/20; 8/7; 11/10; 21/20; 11/10; ; 1; 21/20; 11/10
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 58/25; 28/13; 9/4; 11/5; 2; 2; ; 19/10; 21/10; 9/4
Almeria; 11/4; 13/5; 27/10; 3; 11/4; 13/5; 14/5; 13/5; 40/17; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 23/10; 11/4; 66/25; 12/5; 40/17; 5/2; 13/5; 5/2; ; 12/5; 13/5; 3
META; spain/la-liga-segunda/numancia-v-almeria; 2017-08-31 22:26:55 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 11/10; 1; 11/10; 39/40; 11/10; 1; 15/13; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 10/9; 21/20; 6/5; 21/20; 8/7; 11/10; 21/20; 1; ; 1; 21/20; 10/9
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 113/50; 28/13; 9/4; 11/5; 2; 2; ; 19/10; 21/10; 9/4
Almeria; 11/4; 13/5; 27/10; 3; 11/4; 13/5; 14/5; 13/5; 40/17; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 23/10; 11/4; 139/50; 12/5; 40/17; 5/2; 13/5; 11/4; ; 11/4; 11/4; 3
META; spain/la-liga-segunda/numancia-v-almeria; 2017-09-01 02:26:08 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 1; 11/10; 39/40; 11/10; 1; 15/13; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 10/9; 21/20; 6/5; 21/20; 8/7; 11/10; 21/20; 1; ; 10/9; 10/9; 10/9
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 2; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 113/50; 28/13; 9/4; 11/5; 2; 2; ; 2; 21/10; 9/4
Almeria; 11/4; 13/5; 27/10; 3; 11/4; 13/5; 29/10; 13/5; 40/17; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 23/10; 11/4; 139/50; 12/5; 40/17; 5/2; 13/5; 11/4; ; 11/4; 11/4; 3
META; spain/la-liga-segunda/numancia-v-almeria; 2017-09-01 10:26:18 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 1; 11/10; 39/40; 11/10; 1; 15/13; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 10/9; 21/20; 6/5; 21/20; 8/7; 11/10; 21/20; 1; ; 21/20; 21/20; 10/9
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 2; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 113/50; 28/13; 9/4; 11/5; 2; 2; ; 2; 21/10; 9/4
Almeria; 11/4; 13/5; 27/10; 3; 11/4; 13/5; 29/10; 13/5; 40/17; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 23/10; 11/4; 139/50; 12/5; 40/17; 5/2; 13/5; 11/4; ; 5/2; 11/4; 3
META; spain/la-liga-segunda/numancia-v-almeria; 2017-09-01 14:26:39 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 11/10; 1; 11/10; 39/40; 23/20; 1; 15/13; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 11/10; 29/25; 13/12; 8/7; 11/10; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 113/50; 21/10; 9/4; 11/5; 2; 2; ; 19/10; 2; 2
Almeria; 11/4; 13/5; 13/5; 3; 11/4; 13/5; 27/10; 13/5; 40/17; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 27/10; 14/5; 23/10; 13/5; 29/10; 40/17; 40/17; 5/2; 13/5; 5/2; ; 13/5; 13/5; 13/5
META; spain/la-liga-segunda/numancia-v-almeria; 2017-09-01 18:26:52 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 11/10; 1; 11/10; 39/40; 23/20; 1; 15/13; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 11/10; 29/25; 13/12; 8/7; 11/10; 21/20; 11/10; ; 21/20; 10/9; 10/9
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 113/50; 21/10; 9/4; 11/5; 2; 2; ; 2; 2; 
Almeria; 11/4; 13/5; 13/5; 3; 11/4; 13/5; 27/10; 13/5; 40/17; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 27/10; 14/5; 23/10; 13/5; 29/10; 40/17; 40/17; 5/2; 13/5; 5/2; ; 13/5; 13/5; 
META; spain/la-liga-segunda/numancia-v-almeria; 2017-09-01 22:27:08 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 11/10; 1; 11/10; 39/40; 23/20; 1; 15/13; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 11/10; 29/25; 13/12; 8/7; 11/10; 21/20; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 57/25; 21/10; 9/4; 11/5; 2; 2; ; 21/10; 21/10; 9/4
Almeria; 11/4; 13/5; 13/5; 3; 11/4; 13/5; 27/10; 13/5; 40/17; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 27/10; 14/5; 23/10; 13/5; 72/25; 40/17; 40/17; 5/2; 13/5; 5/2; ; 5/2; 5/2; 11/4
META; spain/la-liga-segunda/numancia-v-almeria; 2017-09-02 02:27:11 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 11/10; 1; 23/20; 39/40; 23/20; 1; 15/13; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 10/9; 11/10; 29/25; 9/8; 8/7; 23/20; 21/20; 11/10; ; 11/10; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 2; 2; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 57/25; 11/5; 9/4; 11/5; 2; 2; ; 21/10; 21/10; 9/4
Almeria; 11/4; 13/5; 5/2; 3; 13/5; 13/5; 27/10; 13/5; 40/17; 5/2; 5/2; 13/5; 53/20; 11/4; 13/5; 13/5; 14/5; 23/10; 28/11; 72/25; 40/17; 40/17; 12/5; 5/2; 5/2; ; 11/4; 27/10; 11/4
META; spain/la-liga-segunda/numancia-v-almeria; 2017-09-02 10:27:19 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Numancia; 1; 19/20; 19/20; 1; 1; 1; 20/21; 10/11; 1; 19/20; 19/20; 20/21; 1; 20/21; 19/20; 19/20; 21/20; 1; 19/20; 1; 39/40; 1; 1; 10/11; 10/11; ; 20/21; 20/21; 1
Draw; 11/5; 85/40; 21/10; 21/10; 9/4; 21/10; 23/10; 21/10; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 9/4; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; 2; 9/4; ; 9/4; 11/5; 23/10
Almeria; 3; 14/5; 3; 3; 3; 5/2; 33/10; 11/4; 14/5; 3; 3; 3; 59/20; 29/10; 3; 3; 11/4; 11/4; 58/19; 17/5; 11/4; 11/4; 11/4; 11/4; 3; ; 3; 3; 3
META; spain/la-liga-segunda/numancia-v-almeria; 2017-09-02 14:27:50 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Numancia; 10/11; 19/20; 10/11; 1; 20/21; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 1; 10/11; 10/11; 49/50; 15/16; 10/11; 19/20; 9/10; 10/11; ; 20/21; 20/21; 1
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 41/20; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 23/10; 11/5; 9/4; 28/13; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 9/4; ; 9/4; 9/4; 23/10
Almeria; 10/3; 3; 31/10; 3; 10/3; 27/10; 33/10; 11/4; 16/5; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 13/4; 18/5; 37/13; 31/10; 14/5; 14/5; 3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/numancia-v-almeria; 2017-09-02 18:27:23 GMT+3; 2017-09-02 15:00; In Play; Xlenovo
Numancia; 13/8; 1/5; 13/8; 6/4; ; 9/5; 2/13; 1/8; 21/20; 10/11; ; 11/8; 1/6; ; 6/4; 8/5; 1/5; ; 19/20; ; ; 42/41; 13/8; ; 5/4; ; ; ; 17/10
Draw; 1; 4; 21/20; 13/10; ; 19/20; 5; 9/2; 9/4; 21/10; ; 11/8; 19/4; ; 19/20; 6/5; 15/4; ; 11/5; ; ; 11/5; 19/20; ; 7/5; ; ; ; 6/5
Almeria; 9/2; 22; 37/10; 3; ; 3; 25; 30; 11/4; 3; ; 11/4; 33; ; 17/4; 3; 35/2; ; 3; ; ; 27/10; 9/2; ; 11/4; ; ; ; 7/2
