META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-22 22:26:27 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Draw; 2; 19/10; ; 2; 7/4; 2; ; 15/8; 2; 2; 2; 2; 2; 2; 2; ; 24/13; 2; 21/10; 28/13; 37/19; 15/8; 21/10; ; 2; ; 9/5; 19/10; 
Reus Deportiu; 11/5; 2; ; 2; 41/20; 21/10; ; 2; 11/5; 19/10; 21/10; 2; 2; 41/20; 21/10; ; 11/5; 39/19; 11/5; 79/40; 28/13; 2; 85/40; ; 39/19; ; 19/10; 19/10; 
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-24 14:27:09 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; ; 13/10; 7/5; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; ; 16/11; 16/11; 79/50; 16/13; 11/8; 13/10; 29/20; 7/5; 16/11; ; 27/20; 11/8; 
Draw; 2; 19/10; 2; 2; 7/4; 2; ; 15/8; 2; 2; 2; 2; 2; 2; 2; ; 24/13; 2; 21/10; 28/13; 37/19; 15/8; 21/10; 2; 2; ; 9/5; 19/10; 
Reus Deportiu; 11/5; 2; 19/10; 2; 41/20; 21/10; ; 2; 11/5; 19/10; 21/10; 2; 2; 41/20; 21/10; ; 11/5; 39/19; 109/50; 79/40; 28/13; 2; 85/40; 21/10; 39/19; ; 19/10; 19/10; 
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-24 18:26:21 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; ; 13/10; 7/5; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; ; 16/11; 7/5; 157/100; 16/13; 11/8; 13/10; 29/20; 7/5; 16/11; ; 27/20; 11/8; 
Draw; 2; 19/10; 2; 2; 7/4; 2; ; 15/8; 2; 2; 2; 2; 2; 2; 2; ; 24/13; 2; 52/25; 28/13; 37/19; 15/8; 21/10; 2; 2; ; 9/5; 19/10; 
Reus Deportiu; 11/5; 2; 19/10; 2; 41/20; 21/10; ; 2; 11/5; 19/10; 21/10; 2; 2; 41/20; 21/10; ; 11/5; 39/19; 11/5; 79/40; 28/13; 2; 85/40; 21/10; 39/19; ; 19/10; 19/10; 
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-24 22:27:00 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; ; 11/8; 17/11; 7/5; 6/4; 29/20; 11/8; 7/5; 7/5; ; 16/11; 16/11; 157/100; 16/13; 6/4; 13/10; 29/20; 7/5; 16/11; ; 27/20; 11/8; 
Draw; 2; 19/10; 2; 2; 7/4; 2; ; 15/8; 2; 2; 2; 19/10; 2; 2; 2; ; 24/13; 37/19; 52/25; 28/13; 37/19; 15/8; 21/10; 2; 2; ; 9/5; 19/10; 
Reus Deportiu; 11/5; 2; 2; 2; 41/20; 2; ; 15/8; 2; 2; 21/10; 2; 2; 41/20; 21/10; ; 11/5; 39/19; 11/5; 79/40; 37/19; 2; 21/10; 21/10; 39/19; ; 19/10; ; 
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-25 02:24:49 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; ; 11/8; 17/11; 7/5; 6/4; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 157/100; 16/13; 6/4; 13/10; 29/20; 7/5; 16/11; ; 11/8; 11/8; 
Draw; 2; 19/10; 2; 2; 7/4; 2; ; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 24/13; 37/19; 52/25; 28/13; 37/19; 15/8; 21/10; 2; 2; ; 15/8; 19/10; 
Reus Deportiu; 11/5; 2; 2; 2; 41/20; 2; ; 15/8; 2; 2; 21/10; 2; 2; 41/20; 21/10; 2; 11/5; 39/19; 11/5; 79/40; 37/19; 2; 21/10; 21/10; 39/19; ; 19/10; 19/10; 
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-25 10:25:18 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; ; 11/8; 17/11; ; 6/4; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 157/100; 16/13; 6/4; 13/10; 29/20; 7/5; 16/11; ; 11/8; 11/8; 
Draw; 2; 19/10; 2; 2; 7/4; 2; ; 15/8; 2; ; 2; 19/10; 2; 2; 2; 2; 24/13; 2; 52/25; 28/13; 37/19; 15/8; 21/10; 2; 2; ; 15/8; 19/10; 
Reus Deportiu; 11/5; 2; 2; 2; 41/20; 2; ; 15/8; 2; ; 21/10; 2; 2; 41/20; 21/10; 2; 11/5; 2; 11/5; 79/40; 37/19; 2; 85/40; 21/10; 39/19; ; 19/10; 19/10; 
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-25 14:26:58 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; ; 11/8; 17/11; ; 6/4; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 157/100; 16/13; 6/4; 13/10; 29/20; 7/5; 16/11; ; 11/8; 11/8; 
Draw; 2; 19/10; 2; 2; 7/4; 2; ; 15/8; 2; ; 2; 19/10; 2; 2; 2; 2; 24/13; 37/19; 52/25; 28/13; 37/19; 15/8; 21/10; 2; 2; ; 15/8; 19/10; 
Reus Deportiu; 11/5; 2; 2; 2; 41/20; 2; ; 15/8; 2; ; 21/10; 2; 2; 41/20; 21/10; 2; 11/5; 39/19; 11/5; 79/40; 37/19; 2; 85/40; 21/10; 39/19; ; 19/10; 19/10; 
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-25 18:25:24 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; ; 11/8; 17/11; ; 6/4; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 79/50; 16/13; 6/4; 13/10; 29/20; 7/5; 16/11; ; 11/8; 11/8; 6/4
Draw; 2; 19/10; 2; 2; 7/4; 2; ; 15/8; 2; ; 2; 19/10; 2; 2; 2; 2; 24/13; 37/19; 21/10; 28/13; 37/19; 15/8; 21/10; 2; 2; ; 15/8; 19/10; 21/10
Reus Deportiu; 11/5; 2; 2; 2; 41/20; 2; ; 15/8; 2; ; 21/10; 2; 2; 41/20; 21/10; 2; 11/5; 39/19; 109/50; 79/40; 37/19; 2; 85/40; 21/10; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-25 22:26:05 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; ; 11/8; 17/11; ; 6/4; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 79/50; 16/13; 6/4; 13/10; 29/20; 7/5; 16/11; ; 11/8; 11/8; 6/4
Draw; 2; 19/10; 2; 2; 7/4; 2; ; 15/8; 2; ; 2; 19/10; 2; 2; 2; 2; 24/13; 2; 21/10; 28/13; 37/19; 15/8; 21/10; 2; 39/19; ; 15/8; 19/10; 21/10
Reus Deportiu; 11/5; 2; 2; 2; 41/20; 2; ; 15/8; 2; ; 21/10; 2; 2; 41/20; 21/10; 2; 11/5; 39/19; 109/50; 79/40; 37/19; 2; 85/40; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-26 02:24:30 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 17/11; ; 6/4; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 79/50; 16/13; 6/4; 13/10; 29/20; 7/5; 16/11; ; 11/8; 13/10; 6/4
Draw; 2; 19/10; 2; 2; 7/4; 2; 2; 15/8; 2; ; 2; 19/10; 2; 2; 2; 2; 24/13; 2; 21/10; 28/13; 37/19; 15/8; 21/10; 2; 39/19; ; 15/8; 15/8; 21/10
Reus Deportiu; 11/5; 2; 2; 2; 41/20; 2; 2; 15/8; 2; ; 21/10; 2; 2; 41/20; 21/10; 2; 11/5; 39/19; 109/50; 79/40; 37/19; 2; 85/40; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-26 10:24:51 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 17/11; ; 6/4; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 79/50; 16/13; 6/4; 13/10; 29/20; 7/5; 16/11; ; 27/20; 11/8; 6/4
Draw; 2; 19/10; 2; 2; 7/4; 2; 2; 15/8; 2; ; 2; 19/10; 2; 2; 2; 2; 24/13; 2; 21/10; 28/13; 37/19; 15/8; 21/10; 2; 39/19; ; 15/8; 19/10; 21/10
Reus Deportiu; 11/5; 2; 2; 2; 41/20; 2; 2; 15/8; 2; ; 21/10; 2; 2; 41/20; 21/10; 2; 11/5; 39/19; 109/50; 79/40; 37/19; 2; 85/40; 21/10; 39/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-26 14:25:34 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 17/11; ; 6/4; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 159/100; 16/13; 6/4; 13/10; 29/20; 7/5; 6/4; ; 11/8; 11/8; 6/4
Draw; 2; 19/10; 2; 2; 7/4; 2; 2; 15/8; 2; ; 2; 19/10; 2; 2; 2; 2; 24/13; 2; 51/25; 28/13; 37/19; 15/8; 21/10; 2; 2; ; 15/8; 19/10; 2
Reus Deportiu; 11/5; 2; 2; 2; 41/20; 2; 2; 15/8; 2; ; 21/10; 2; 2; 41/20; 21/10; 2; 11/5; 21/10; 111/50; 79/40; 37/19; 2; 85/40; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-26 18:25:06 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 17/11; ; 6/4; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 161/100; 16/13; 6/4; 13/10; 29/20; 7/5; 6/4; ; 7/5; 11/8; 6/4
Draw; 2; 19/10; 2; 2; 7/4; 2; 2; 15/8; 2; ; 2; 19/10; 2; 2; 2; 2; 24/13; 2; 51/25; 28/13; 37/19; 15/8; 21/10; 2; 2; ; 15/8; 19/10; 2
Reus Deportiu; 11/5; 2; 2; 2; 41/20; 2; 2; 15/8; 2; ; 21/10; 2; 2; 41/20; 21/10; 2; 11/5; 21/10; 11/5; 79/40; 37/19; 2; 85/40; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-26 22:26:19 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 17/11; ; 6/4; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 161/100; 16/13; 6/4; 13/10; 29/20; 7/5; 6/4; ; 7/5; 11/8; 6/4
Draw; 2; 19/10; 2; 2; 7/4; 2; 2; 15/8; 2; ; 2; 19/10; 2; 2; 2; 2; 24/13; 2; 51/25; 28/13; 37/19; 15/8; 21/10; 2; 2; ; 15/8; 19/10; 2
Reus Deportiu; 11/5; 2; 2; 2; 41/20; 2; 2; 15/8; 2; ; 21/10; 2; 2; 41/20; 21/10; 2; 11/5; 21/10; 11/5; 79/40; 37/19; 2; 85/40; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-27 02:25:31 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 11/8; 26/19; 7/5; 11/8; 7/5; 11/8; 11/8; 17/11; 11/8; 6/4; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 151/100; 16/13; 6/4; 13/10; 6/4; 7/5; 16/11; ; 13/10; 11/8; 7/5
Draw; 2; 19/10; 19/10; 2; 7/4; 2; 15/8; 15/8; 2; 19/10; 2; 2; 2; 39/20; 15/8; 19/10; 24/13; 37/19; 199/100; 28/13; 37/19; 9/5; 21/10; 21/10; 2; ; 15/8; 19/10; 2
Reus Deportiu; 11/5; 21/10; 2; 2; 41/20; 2; 2; 15/8; 2; ; 21/10; 21/10; 21/10; 41/20; 9/4; 21/10; 11/5; 11/5; 121/50; 79/40; 37/19; 2; 85/40; 9/4; 11/5; ; 19/10; 19/10; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-27 10:25:59 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 11/8; 23/17; 7/5; 7/5; 7/5; 11/8; 13/10; 17/11; 27/20; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 16/13; 6/4; 13/10; 29/20; 7/5; 7/5; ; 13/10; ; 7/5
Draw; 2; 19/10; 19/10; 2; 7/4; 2; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 39/20; 15/8; 19/10; 19/10; 37/19; 199/100; 28/13; 37/19; 9/5; 2; 21/10; 37/19; ; 15/8; ; 2
Reus Deportiu; 11/5; 21/10; 21/10; 2; 2; 2; 2; 15/8; 2; 21/10; 11/5; 21/10; 21/10; 41/20; 9/4; 21/10; 11/5; 11/5; 61/25; 79/40; 37/19; 2; 11/5; 9/4; 9/4; ; 2; ; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-27 14:26:24 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 11/8; 23/17; 7/5; 7/5; 7/5; 11/8; 13/10; 17/11; 27/20; 7/5; 7/5; 13/10; 11/8; ; 11/8; 6/4; 7/5; 6/4; 16/13; 6/4; 13/10; 29/20; 7/5; 7/5; ; 13/10; ; 7/5
Draw; 2; 19/10; 19/10; 2; 7/4; 2; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 39/20; ; 19/10; 19/10; 37/19; 199/100; 2; 37/19; 9/5; 2; 21/10; 37/19; ; 15/8; ; 2
Reus Deportiu; 11/5; 21/10; 21/10; 2; 2; 2; 2; 15/8; 2; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; 11/5; 61/25; 21/10; 37/19; 2; 11/5; 9/4; 9/4; ; 2; ; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-27 18:25:31 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 11/8; 23/17; 7/5; 7/5; 7/5; 11/8; 13/10; 17/11; 27/20; 7/5; 7/5; 13/10; 11/8; 7/5; 11/8; 6/4; 7/5; 151/100; 16/13; 6/4; 13/10; 29/20; 7/5; 7/5; ; 13/10; ; 7/5
Draw; 2; 19/10; 19/10; 2; 7/4; 2; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 39/20; 15/8; 19/10; 19/10; 37/19; 199/100; 2; 37/19; 9/5; 2; 21/10; 37/19; ; 15/8; ; 2
Reus Deportiu; 11/5; 21/10; 21/10; 2; 2; 2; 2; 15/8; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 121/50; 21/10; 37/19; 2; 11/5; 9/4; 9/4; ; 19/10; ; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-27 22:26:06 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 11/8; 23/17; 7/5; 7/5; 7/5; 11/8; 13/10; 17/11; 27/20; 7/5; 7/5; 13/10; 11/8; 7/5; 11/8; 6/4; 7/5; 151/100; 16/13; 6/4; 13/10; 29/20; 7/5; 7/5; ; 13/10; ; 7/5
Draw; 2; 19/10; 19/10; 2; 7/4; 2; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 39/20; 15/8; 19/10; 19/10; 37/19; 197/100; 2; 37/19; 9/5; 2; 21/10; 37/19; ; 15/8; ; 2
Reus Deportiu; 11/5; 21/10; 21/10; 2; 2; 2; 2; 15/8; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 61/25; 21/10; 37/19; 2; 11/5; 9/4; 9/4; ; 19/10; ; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-28 02:25:57 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 11/8; 23/17; 7/5; 7/5; 7/5; 11/8; 13/10; 17/11; 27/20; 7/5; 7/5; 13/10; 11/8; 7/5; 11/8; 6/4; 7/5; 151/100; 16/13; 6/4; 13/10; 29/20; 7/5; 7/5; ; 11/8; ; 7/5
Draw; 2; 19/10; 19/10; 2; 7/4; 2; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 39/20; 15/8; 19/10; 19/10; 37/19; 199/100; 2; 37/19; 9/5; 2; 21/10; 37/19; ; 15/8; ; 2
Reus Deportiu; 11/5; 21/10; 21/10; 2; 2; 2; 2; 15/8; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 121/50; 21/10; 37/19; 2; 11/5; 9/4; 9/4; ; 19/10; 2; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-28 10:26:14 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 11/8; 23/17; 7/5; 7/5; 7/5; 11/8; 13/10; 17/11; 27/20; 7/5; 7/5; 13/10; 11/8; 7/5; 11/8; 6/4; 7/5; 151/100; 16/13; 6/4; 13/10; 29/20; 7/5; 7/5; ; 11/8; ; 7/5
Draw; 2; 19/10; 19/10; 2; 7/4; 2; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 39/20; 15/8; 19/10; 19/10; 37/19; 197/100; 2; 37/19; 9/5; 2; 21/10; 37/19; ; 15/8; ; 2
Reus Deportiu; 11/5; 21/10; 21/10; 2; 2; 2; 2; 15/8; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 61/25; 21/10; 37/19; 2; 11/5; 9/4; 9/4; ; 21/10; 2; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-28 14:27:29 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 11/8; 23/17; 7/5; 7/5; 7/5; 11/8; 13/10; 17/11; 27/20; 7/5; 7/5; 13/10; 11/8; 7/5; 11/8; 6/4; 7/5; 151/100; 16/13; 6/4; 13/10; 29/20; 7/5; 7/5; ; 11/8; ; 7/5
Draw; 2; 19/10; 19/10; 2; 7/4; 2; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 39/20; 15/8; 19/10; 19/10; 37/19; 197/100; 2; 37/19; 9/5; 2; 21/10; 37/19; ; 9/5; ; 2
Reus Deportiu; 11/5; 21/10; 21/10; 2; 2; 2; 2; 15/8; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 61/25; 21/10; 37/19; 2; 11/5; 9/4; 9/4; ; 21/10; 2; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-28 18:25:06 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 11/8; 23/17; 7/5; 27/20; 7/5; 11/8; 13/10; 17/11; 27/20; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 16/11; 7/5; 151/100; 16/13; 6/4; 13/10; 29/20; 7/5; 7/5; ; 11/8; ; 7/5
Draw; 2; 19/10; 19/10; 2; 7/4; 2; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 39/20; 15/8; 19/10; 19/10; 37/19; 197/100; 2; 37/19; 9/5; 2; 21/10; 37/19; ; 9/5; ; 2
Reus Deportiu; 11/5; 21/10; 21/10; 2; 21/10; 2; 2; 15/8; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 61/25; 21/10; 37/19; 2; 11/5; 9/4; 9/4; ; 21/10; 2; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-28 22:23:37 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 7/5; 11/8; 23/17; 7/5; 27/20; 7/5; 11/8; 13/10; 17/11; 27/20; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 16/11; 7/5; 151/100; 16/13; 6/4; 13/10; 29/20; 7/5; 7/5; ; 11/8; ; 7/5
Draw; 2; 19/10; 19/10; 2; 7/4; 2; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 39/20; 15/8; 19/10; 19/10; 37/19; 197/100; 2; 37/19; 9/5; 2; 21/10; 37/19; ; 15/8; ; 2
Reus Deportiu; 11/5; 21/10; 21/10; 2; 21/10; 2; 2; 15/8; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 61/25; 21/10; 37/19; 2; 11/5; 9/4; 9/4; ; 21/10; 2; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-29 02:23:10 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 13/10; 11/8; 13/10; 7/5; 27/20; 13/10; 11/8; 13/10; 6/4; 13/10; 7/5; 13/10; 11/8; 27/20; 7/5; 11/8; 16/11; 23/17; 36/25; 16/13; 31/21; 13/10; 7/5; 11/8; 23/17; ; 27/20; 13/10; 7/5
Draw; 2; 19/10; 19/10; 2; 7/4; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 2; 2; 39/20; 15/8; 19/10; 19/10; 37/19; 199/100; 2; 37/19; 9/5; 2; 21/10; 37/19; ; 19/10; 19/10; 2
