META; spain/la-liga-segunda/zaragoza-v-tenerife; 2018-01-06 22:23:34 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Tenerife; 13/5; 12/5; 23/10; 23/10; 68/25; 5/2; 5/2; ; 11/4; 23/10; 13/5; 12/5; 9/4; 47/20; 5/2; 5/2; 14/5; 45/17; 14/5; 11/5; 27/10; 12/5; 5/2; 13/5; 13/5; ; 27/10; 11/4; 11/4
META; spain/la-liga-segunda/zaragoza-v-tenerife; 2018-01-13 14:26:24 GMT+2; 2018-01-13 19:30; Nothing; Xlenovo
Zaragoza; 6/5; 11/10; 6/5; 23/20; 5/4; 11/10; 11/10; ; 13/11; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 16/13; 7/6; 11/10; 6/5; 23/20; 6/5; ; 5/4; 5/4; 6/5
Draw; 2; 21/10; 2; 21/10; 109/50; 21/10; 2; ; 2; 2; 21/10; 21/10; 21/10; 41/20; 21/10; 2; 2; 39/19; 2; 11/5; 37/19; 2; 11/5; 11/5; 21/10; ; 2; 2; 21/10
Tenerife; 13/5; 12/5; 23/10; 23/10; 11/4; 5/2; 5/2; ; 45/17; 23/10; 13/5; 12/5; 9/4; 47/20; 5/2; 12/5; 14/5; 13/5; 14/5; 21/10; 13/5; 12/5; 13/5; 13/5; 45/17; ; 27/10; 13/5; 14/5
META; spain/la-liga-segunda/zaragoza-v-tenerife; 2018-01-13 18:24:52 GMT+2; 2018-01-13 19:30; Nothing; Xlenovo
Zaragoza; 6/5; 11/10; 15/13; 23/20; 32/25; 11/10; 11/10; ; 13/11; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 15/13; 6/5; 15/13; 16/13; 7/6; 11/10; 6/5; 23/20; 6/5; ; 5/4; 5/4; 13/10
Draw; 2; 2; 2; 21/10; 51/25; 2; 2; ; 2; 2; 21/10; 21/10; 21/10; 41/20; 21/10; 2; 2; 39/19; 2; 2; 37/19; 2; 21/10; 11/5; 39/19; ; ; 2; 21/10
Tenerife; 13/5; 5/2; 12/5; 23/10; 72/25; 5/2; 5/2; ; 45/17; 12/5; 13/5; 12/5; 23/10; 47/20; 5/2; 5/2; 14/5; 13/5; 14/5; 40/17; 13/5; 12/5; 13/5; 13/5; 45/17; ; 14/5; 14/5; 14/5
META; spain/la-liga-segunda/zaragoza-v-tenerife; 2018-01-13 22:23:41 GMT+2; 2018-01-13 19:30; In Play; Xlenovo
Zaragoza; 1/4; 1/4; 5/18; 2/9; 8/25; ; 2/7; 2/7; 3/10; 1/4; 3/10; 2/7; 3/10; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 3/11; ; ; 1/4; 2/7; 1/4; ; ; 3/10; 3/10
Draw; 15/4; 7/2; 15/4; 17/5; 79/20; ; 10/3; 16/5; 18/5; 15/4; 7/2; 33/10; 16/5; 18/5; 100/30; 7/2; 7/2; 19/5; 7/2; 19/5; ; ; 4; 7/2; 50/13; ; ; 7/2; 7/2
Tenerife; 14; 12; 12; 11; 21/2; ; 11; 10; 23/2; 14; 14; 10; 11; 12; 10; 12; 25/2; 57/4; 25/2; 11; ; ; 14; 16; 57/4; ; ; 73/5; 10/3
