META; spain/la-liga-segunda/leonesa-v-valladolid; 2017-09-04 14:25:47 GMT+3; 2017-09-10 17:00; Nothing; Xlenovo
Leonesa; 13/10; 29/20; ; 6/4; 7/5; ; 29/20; 7/5; 16/11; 7/5; 7/5; 29/20; ; ; 7/5; ; ; 7/5; 7/5; 79/50; 13/10; 10/7; ; ; ; ; 11/8; 7/5; 
Draw; 2; 19/10; ; 21/10; 21/10; ; 85/40; 15/8; 21/10; 2; 2; 2; ; ; 21/10; ; ; 2; 2; 54/25; 28/13; 39/19; ; ; ; ; 19/10; 19/10; 
Valladolid; 23/10; 2; ; 19/10; 21/10; ; 21/10; 15/8; 2; 2; 2; 2; ; ; 2; ; ; 19/10; 2; 21/10; 13/7; 37/19; ; ; ; ; 9/5; 19/10; 
META; spain/la-liga-segunda/leonesa-v-valladolid; 2017-09-04 18:26:21 GMT+3; 2017-09-10 17:00; Nothing; Xlenovo
Leonesa; 5/4; 5/4; ; 5/4; 5/4; ; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; ; 6/5; 5/4; ; ; 5/4; 6/5; 33/25; 6/5; 5/4; 5/4; ; ; ; 23/20; 6/5; 
Draw; 2; 2; ; 21/10; 21/10; ; 85/40; 15/8; 21/10; 2; 2; 2; ; 2; 21/10; ; ; 2; 2; 11/5; 11/5; 39/19; 11/5; ; ; ; 19/10; 2; 
Valladolid; 5/2; 11/5; ; 23/10; 12/5; ; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; ; 9/4; 23/10; ; ; 23/10; 23/10; 51/20; 2; 23/10; 11/5; ; ; ; 2; 2; 
META; spain/la-liga-segunda/leonesa-v-valladolid; 2017-09-04 22:26:20 GMT+3; 2017-09-10 17:00; Nothing; Xlenovo
Leonesa; 5/4; 5/4; ; 5/4; 13/10; ; 11/8; 6/5; 13/10; 13/10; 13/10; 5/4; ; 6/5; 5/4; ; ; 13/10; 5/4; 27/20; 6/5; 13/10; 13/10; ; ; ; 23/20; 13/10; 
Draw; 2; 2; ; 21/10; 21/10; ; 85/40; 15/8; 21/10; 2; 2; 2; ; 2; 21/10; ; ; 2; 39/19; 109/50; 11/5; 39/19; 21/10; ; ; ; 19/10; 19/10; 
Valladolid; 5/2; 11/5; ; 23/10; 23/10; ; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; ; 9/4; 23/10; ; ; 11/5; 23/10; 5/2; 2; 11/5; 21/10; ; ; ; 2; 19/10; 
META; spain/la-liga-segunda/leonesa-v-valladolid; 2017-09-05 02:27:33 GMT+3; 2017-09-10 17:00; Nothing; Xlenovo
Leonesa; 5/4; 5/4; ; 5/4; 13/10; 6/5; 11/8; 6/5; 13/10; 13/10; 13/10; 5/4; ; 6/5; 5/4; ; 5/4; 13/10; 5/4; 27/20; 6/5; 13/10; 13/10; 6/5; ; ; 23/20; 6/5; 
Draw; 2; 2; ; 21/10; 21/10; 2; 85/40; 15/8; 21/10; 2; 2; 2; ; 2; 21/10; ; 21/10; 2; 39/19; 109/50; 11/5; 39/19; 21/10; 2; ; ; 19/10; 2; 
Valladolid; 5/2; 11/5; ; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; ; 9/4; 23/10; ; 11/5; 11/5; 23/10; 5/2; 2; 11/5; 21/10; 11/5; ; ; 2; 2; 
META; spain/la-liga-segunda/leonesa-v-valladolid; 2017-09-05 10:27:18 GMT+3; 2017-09-10 17:00; Nothing; Xlenovo
Leonesa; 13/10; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; ; ; 5/4; ; ; 13/10; 5/4; 34/25; 6/5; 13/10; 13/10; 6/5; ; ; 23/20; 13/10; 
Draw; 2; 2; ; 21/10; 21/10; 2; 11/5; 15/8; 21/10; 2; 2; 2; ; ; 21/10; ; ; 2; 39/19; 11/5; 11/5; 39/19; 21/10; 2; ; ; 19/10; 2; 
Valladolid; 12/5; 11/5; ; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; ; ; 23/10; ; ; 11/5; 23/10; 123/50; 2; 11/5; 21/10; 11/5; ; ; 2; 2; 
META; spain/la-liga-segunda/leonesa-v-valladolid; 2017-09-05 14:28:35 GMT+3; 2017-09-10 17:00; Nothing; Xlenovo
Leonesa; 13/10; 13/10; 7/5; 6/4; 11/8; 6/5; 29/20; 6/5; 13/10; 26/19; 11/8; 11/8; 11/8; 13/10; 7/5; ; ; 13/10; 23/17; 6/4; 13/10; 13/10; 11/8; 13/10; ; ; 5/4; 7/5; 
Draw; 2; 2; 2; 21/10; 21/10; 2; 85/40; 15/8; 21/10; 2; 2; 21/10; 21/10; 2; 2; ; ; 2; 2; 107/50; 28/13; 39/19; 21/10; 15/8; ; ; 19/10; 2; 
Valladolid; 12/5; 21/10; 2; 19/10; 11/5; 21/10; 21/10; 21/10; 9/4; 2; 2; 2; 21/10; 11/5; 21/10; ; ; 11/5; 28/13; 113/50; 13/7; 11/5; 2; 2; ; ; 19/10; 2; 
