META; spain/la-liga-segunda/gimnastic-v-gijon; 2017-08-30 14:27:37 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Gimnastic; 7/5; 6/4; 31/20; ; 6/4; 27/20; 13/8; 7/5; ; 6/4; 6/4; 6/4; 31/20; ; ; 6/4; 7/5; ; 6/4; ; 17/12; ; 6/4; ; 6/4; ; 7/5; 7/5; 
META; spain/la-liga-segunda/gimnastic-v-gijon; 2017-08-31 18:38:24 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Gimnastic; 6/4; 29/20; 6/4; 6/4; 6/4; 27/20; 31/20; 7/5; 17/11; 6/4; 6/4; 31/20; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 161/100; 7/5; 6/4; 6/4; 7/5; 7/5; ; 7/5; 7/5; 8/5
Gijon; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 9/5; 24/13; 28/15; 15/8; 2; 2; 15/8; 19/10; 19/10; 2; 9/5; 37/19; 103/50; 9/5; 9/5; 15/8; 9/5; 15/8; ; 9/5; 15/8; 2
Draw; 2; 2; 39/20; 21/10; 21/10; 19/10; 21/10; 15/8; 28/13; 2; 2; 15/8; 2; 2; 21/10; 2; 2; 21/10; 39/19; 54/25; 39/19; 21/10; 2; 15/8; 2; ; 9/5; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-gijon; 2017-08-31 22:26:58 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Gimnastic; 6/4; 6/4; 6/4; 6/4; 6/4; 27/20; 31/20; 7/5; 17/11; 6/4; 6/4; 31/20; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 161/100; 7/5; 6/4; 6/4; 7/5; 7/5; ; 7/5; 7/5; 8/5
Gijon; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 28/15; 15/8; 2; 2; 15/8; 19/10; 19/10; 2; 9/5; 37/19; 103/50; 9/5; 9/5; 15/8; 9/5; 15/8; ; 9/5; 15/8; 2
Draw; 2; 19/10; 39/20; 21/10; 21/10; 19/10; 21/10; 15/8; 28/13; 2; 2; 15/8; 2; 2; 21/10; 2; 2; 21/10; 39/19; 54/25; 39/19; 21/10; 2; 15/8; 2; ; 15/8; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-gijon; 2017-09-01 02:26:11 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Gimnastic; 6/4; 29/20; 6/4; 6/4; 6/4; 27/20; 31/20; 7/5; 17/11; 6/4; 6/4; 31/20; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 161/100; 7/5; 6/4; 6/4; 7/5; 7/5; ; 7/5; 7/5; 8/5
Gijon; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 9/5; 24/13; 28/15; 15/8; 2; 2; 15/8; 19/10; 19/10; 2; 9/5; 37/19; 103/50; 9/5; 9/5; 15/8; 9/5; 15/8; ; 9/5; 15/8; 2
Draw; 2; 2; 39/20; 21/10; 21/10; 19/10; 21/10; 15/8; 28/13; 2; 2; 15/8; 2; 2; 21/10; 2; 2; 21/10; 39/19; 54/25; 39/19; 21/10; 2; 15/8; 2; ; 15/8; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-gijon; 2017-09-01 10:26:21 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Gimnastic; 6/4; 29/20; 6/4; 6/4; 6/4; 27/20; 31/20; 7/5; 17/11; 6/4; 6/4; 31/20; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 161/100; 7/5; 6/4; 6/4; 7/5; 7/5; ; 6/4; 6/4; 8/5
Gijon; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 28/15; 15/8; 2; 2; 15/8; 19/10; 19/10; 2; 9/5; 37/19; 103/50; 9/5; 9/5; 15/8; 9/5; 15/8; ; 9/5; 9/5; 2
Draw; 2; 2; 39/20; 21/10; 21/10; 19/10; 21/10; 15/8; 28/13; 2; 2; 15/8; 2; 2; 21/10; 2; 2; 21/10; 39/19; 54/25; 39/19; 21/10; 2; 15/8; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-gijon; 2017-09-01 14:26:42 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Gimnastic; 6/4; 29/20; 6/4; 6/4; 6/4; 27/20; 31/20; 7/5; 17/11; 6/4; 6/4; 31/20; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 13/8; 7/5; 6/4; 6/4; 7/5; 7/5; ; 6/4; 6/4; 8/5
Gijon; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 9/5; 24/13; 28/15; 15/8; 2; 2; 15/8; 19/10; 19/10; 2; 9/5; 37/19; 103/50; 9/5; 9/5; 15/8; 9/5; 15/8; ; 15/8; 19/10; 2
Draw; 2; 2; 39/20; 21/10; 21/10; 19/10; 21/10; 15/8; 28/13; 2; 2; 15/8; 2; 2; 21/10; 2; 2; 21/10; 39/19; 107/50; 39/19; 21/10; 2; 15/8; 2; ; 15/8; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-gijon; 2017-09-01 18:26:55 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Gimnastic; 6/4; 29/20; 6/4; 6/4; 6/4; 27/20; 31/20; 7/5; 17/11; 6/4; 6/4; 31/20; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 33/20; 7/5; 6/4; 6/4; 7/5; 7/5; ; 6/4; 6/4; 13/8
Gijon; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 9/5; 24/13; 28/15; 15/8; 19/10; 2; 15/8; 19/10; 19/10; 2; 9/5; 37/19; 51/25; 9/5; 9/5; 15/8; 9/5; 15/8; ; 19/10; 19/10; 2
Draw; 2; 2; 39/20; 21/10; 21/10; 19/10; 21/10; 15/8; 28/13; 19/10; 19/10; 19/10; 2; 2; 21/10; 2; 2; 21/10; 39/19; 107/50; 39/19; 21/10; 2; 15/8; 2; ; 9/5; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-gijon; 2017-09-01 22:27:11 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Gimnastic; 6/4; 29/20; 31/20; 6/4; 6/4; 27/20; 8/5; 7/5; 17/11; 17/11; 31/20; 31/20; 8/5; 29/20; 6/4; 6/4; 7/5; 6/4; 17/11; 17/10; 7/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Gijon; 2; 15/8; 37/20; 19/10; 19/10; 19/10; 19/10; 9/5; 24/13; 9/5; 9/5; 9/5; 19/10; 15/8; 19/10; 15/8; 2; 9/5; 19/10; 99/50; 9/5; 9/5; 15/8; 9/5; 7/4; ; 15/8; 19/10; 19/10
Draw; 2; 2; 2; 21/10; 21/10; 19/10; 21/10; 15/8; 28/13; 2; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 39/19; 85/40; 39/19; 21/10; 2; 15/8; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-gijon; 2017-09-02 02:27:14 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Gimnastic; 6/4; 6/4; 31/20; 6/4; 6/4; 27/20; 13/8; 7/5; 17/11; 17/11; 31/20; 13/8; 8/5; 29/20; 6/4; 6/4; 7/5; 6/4; 17/11; 17/10; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Gijon; 2; 9/5; 9/5; 19/10; 19/10; 19/10; 15/8; 9/5; 24/13; 9/5; 9/5; 9/5; 19/10; 15/8; 19/10; 15/8; 2; 9/5; 19/10; 99/50; 7/4; 9/5; 9/5; 9/5; 7/4; ; 9/5; 19/10; 19/10
Draw; 2; 2; 2; 21/10; 21/10; 19/10; 21/10; 15/8; 28/13; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 21/10; 39/19; 85/40; 39/19; 21/10; 2; 15/8; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-gijon; 2017-09-02 10:27:21 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Gimnastic; 6/4; 13/8; 8/5; 6/4; 8/5; 31/20; 13/8; 7/5; 17/11; 17/11; 31/20; 13/8; 8/5; 6/4; 13/8; 17/11; 28/17; 6/4; 8/5; 171/100; 6/4; 6/4; 8/5; 6/4; 6/4; ; 13/8; 13/8; 17/10
Gijon; 2; 9/5; 9/5; 19/10; 15/8; 17/10; 15/8; 9/5; 24/13; 9/5; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 24/13; 9/5; 19/10; 197/100; 9/5; 9/5; 9/5; 9/5; 7/4; ; 19/10; 19/10; 19/10
Draw; 2; 19/10; 39/20; 21/10; 21/10; 37/20; 21/10; 15/8; 28/13; 2; 2; 19/10; 2; 2; 2; 2; 2; 21/10; 39/19; 85/40; 21/10; 21/10; 2; 15/8; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-gijon; 2017-09-02 14:27:52 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Gijon; 8/5; 13/8; 31/20; 13/8; 13/8; 8/5; 13/8; 6/4; 28/17; 17/11; 31/20; 31/20; 17/10; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 6/4; 6/4; ; 13/8; 13/8; 13/8
Gimnastic; 19/10; 17/10; 9/5; 9/5; 9/5; 17/10; 15/8; 17/10; 7/4; 7/4; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 97/50; 23/13; 17/10; 9/5; 13/8; 7/4; ; 9/5; 9/5; 19/10
Draw; 2; 2; 2; 2; 21/10; 37/20; 21/10; 15/8; 21/10; 2; 2; 21/10; 2; 19/10; 21/10; 2; 2; 2; 21/10; 57/25; 39/19; 39/19; 2; 15/8; 2; ; 2; 2; 11/5
META; spain/la-liga-segunda/gimnastic-v-gijon; 2017-09-02 18:27:25 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Gijon; 8/5; 6/4; 6/4; 6/4; 8/5; 8/5; 8/5; 6/4; 28/17; 8/5; 8/5; 6/4; 17/10; 6/4; 6/4; 17/11; 17/10; 13/8; 8/5; 153/100; 22/15; 13/8; 6/4; 6/4; 6/4; ; 13/8; 13/8; 17/10
Gimnastic; 19/10; 7/4; 15/8; 15/8; 9/5; 17/10; 19/10; 17/10; 7/4; 17/10; 17/10; 9/5; 37/20; 7/4; 15/8; 9/5; 9/5; 17/10; 9/5; 43/20; 20/11; 17/10; 9/5; 13/8; 7/4; ; 15/8; 15/8; 9/5
Draw; 2; 2; 2; 21/10; 21/10; 37/20; 85/40; 15/8; 21/10; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 2; 39/19; 11/5; 21/10; 39/19; 2; 15/8; 2; ; 21/10; 2; 11/5
