META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-17 22:22:44 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-19 02:23:31 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; ; ; ; ; 31/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Numancia; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-19 10:23:53 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 5/4; 6/5; ; ; 31/25; ; ; ; ; ; 6/5; 23/20; ; ; 6/5; ; 6/5; 6/5; ; ; ; 5/4; ; 6/5; ; 8/11; ; 
Draw; 21/10; 2; ; ; 21/10; ; ; ; ; ; 2; 9/4; ; ; 2; ; 2; 21/10; ; ; ; 21/10; ; 39/19; ; 19/10; ; 
Numancia; 12/5; 23/10; ; ; 29/10; ; ; ; ; ; 12/5; 9/4; ; ; 5/2; ; 23/10; 12/5; ; ; ; 5/2; ; 40/17; ; 8/5; ; 
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-19 14:24:42 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 6/5; 6/5; ; 6/5; 13/10; ; ; ; 23/17; ; 6/5; 5/4; ; 5/4; 5/4; ; 5/4; 6/5; 6/5; 23/17; 6/5; 5/4; 5/4; 5/4; ; 8/11; ; 
Draw; 21/10; 2; ; 2; 21/10; ; ; ; 2; ; 2; 15/8; ; 39/20; 21/10; ; 39/19; 21/10; 28/13; 2; 2; 85/40; 21/10; 39/19; ; 11/8; ; 
Numancia; 5/2; 23/10; ; 23/10; 68/25; ; ; ; 2; ; 12/5; 5/2; ; 47/20; 23/10; ; 11/5; 12/5; 39/19; 2; 11/5; 5/2; 23/10; 9/4; ; 6/4; ; 
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-19 18:24:35 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 5/4; 5/4; ; 6/5; 141/100; ; ; ; 13/10; ; 5/4; 13/10; ; 13/10; 5/4; ; 6/5; 5/4; 24/19; 23/18; 6/5; 13/10; 5/4; 6/5; ; 5/6; ; 
Draw; 19/10; 19/10; ; 2; 2; ; ; ; 2; ; 19/10; 19/10; ; 15/8; 2; ; 24/13; 19/10; 31/16; 37/19; 9/5; 2; 15/8; 19/10; ; 19/10; ; 
Numancia; 13/5; 23/10; ; 23/10; 13/5; ; ; ; 40/17; ; 12/5; 23/10; ; 23/10; 12/5; ; 27/11; 13/5; 28/13; 40/17; 12/5; 5/2; 51/20; 27/11; ; 8/5; ; 
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-19 22:24:35 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 5/4; 5/4; ; 6/5; 141/100; ; ; ; 13/10; ; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 24/19; 23/18; 6/5; 13/10; 5/4; 5/4; ; 5/6; ; 27/20
Draw; 19/10; 19/10; ; 2; 101/50; ; ; ; 2; ; 19/10; 19/10; 2; 15/8; 2; ; 19/10; 19/10; 31/16; 37/19; 9/5; 2; 15/8; 19/10; ; 19/10; ; 19/10
Numancia; 13/5; 23/10; ; 23/10; 129/50; ; ; ; 40/17; ; 12/5; 23/10; 9/4; 23/10; 12/5; ; 40/17; 13/5; 28/13; 40/17; 12/5; 5/2; 51/20; 12/5; ; 8/5; ; 5/2
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-20 02:24:17 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 5/4; 5/4; ; 6/5; 141/100; ; ; ; 13/10; ; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 24/19; 23/18; 6/5; 13/10; 5/4; 5/4; ; 5/6; ; 27/20
Draw; 19/10; 15/8; ; 2; 2; ; ; ; 2; ; 19/10; 19/10; 15/8; 15/8; 2; ; 24/13; 19/10; 31/16; 37/19; 9/5; 2; 15/8; 19/10; ; 13/10; ; 19/10
Numancia; 13/5; 12/5; ; 23/10; 13/5; ; ; ; 40/17; ; 12/5; 23/10; 23/10; 23/10; 12/5; ; 40/17; 13/5; 28/13; 40/17; 12/5; 5/2; 51/20; 12/5; ; 6/4; ; 5/2
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-20 10:24:30 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 13/10; 11/8; ; 6/5; 153/100; ; ; ; 13/10; ; 11/8; 29/20; 7/5; 7/5; 7/5; ; 13/10; 5/4; 23/17; 23/18; 13/10; 29/20; 7/5; 13/10; ; 5/6; ; 
Draw; 19/10; 9/5; ; 2; 197/100; ; ; ; 2; ; 15/8; 9/5; 15/8; 15/8; 15/8; ; 24/13; 19/10; 37/19; 37/19; 9/5; 2; 15/8; 19/10; ; 1/4; ; 
Numancia; 5/2; 11/5; ; 23/10; 12/5; ; ; ; 40/17; ; 9/4; 11/5; 21/10; 43/20; 9/4; ; 23/10; 13/5; 37/19; 40/17; 85/40; 23/10; 9/4; 40/17; ; 3/10; ; 
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-20 14:24:48 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 7/5; ; 6/5; 77/50; ; ; ; 7/5; ; 7/5; 29/20; 7/5; 6/4; 6/4; ; 7/5; 23/17; 7/5; 11/8; 13/10; 6/4; 7/5; 7/5; ; 6/5; ; 7/5
Draw; 19/10; 9/5; ; 2; 99/50; ; ; ; 37/19; ; 15/8; 9/5; 15/8; 15/8; 15/8; ; 24/13; 24/13; 37/19; 19/10; 9/5; 2; 15/8; 24/13; ; 2/7; ; 19/10
Numancia; 9/4; 85/40; ; 23/10; 119/50; ; ; ; 9/4; ; 11/5; 11/5; 21/10; 41/20; 21/10; ; 28/13; 12/5; 19/10; 11/5; 85/40; 11/5; 9/4; 28/13; ; 1/3; ; 23/10
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-20 18:24:47 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 7/5; ; 6/4; 77/50; ; ; ; 7/5; ; 7/5; 29/20; 7/5; 29/20; 6/4; ; 7/5; 23/17; 11/8; 11/8; 13/10; 6/4; 7/5; 7/5; ; 6/5; ; 7/5
Draw; 19/10; 9/5; ; 9/5; 99/50; ; ; ; 37/19; ; 15/8; 9/5; 15/8; 15/8; 15/8; ; 24/13; 24/13; 133/67; 19/10; 9/5; 2; 15/8; 24/13; ; 3/10; ; 19/10
Numancia; 9/4; 85/40; ; 2; 119/50; ; ; ; 9/4; ; 11/5; 11/5; 21/10; 41/20; 21/10; ; 28/13; 12/5; 17/9; 11/5; 85/40; 11/5; 9/4; 28/13; ; 3/10; ; 23/10
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-20 22:24:35 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 7/5; ; 6/4; 77/50; ; ; 13/10; 7/5; ; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 23/17; 11/8; 11/8; 13/10; 6/4; 7/5; 7/5; ; 13/10; ; 7/5
Draw; 19/10; 9/5; ; 9/5; 99/50; ; ; 9/5; 37/19; ; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 133/67; 19/10; 9/5; 2; 15/8; 24/13; ; 3/10; ; 19/10
Numancia; 9/4; ; ; 2; 119/50; ; ; 21/10; 9/4; ; 11/5; 11/5; 21/10; 41/20; 21/10; 21/10; 28/13; 12/5; 17/9; 11/5; 85/40; 11/5; 9/4; 28/13; ; 21/10; ; 23/10
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-21 02:23:30 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 11/8; ; 6/4; 77/50; ; ; 13/10; 7/5; ; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 23/17; 11/8; 11/8; 13/10; 6/4; 7/5; 7/5; ; 13/10; ; 7/5
Draw; 19/10; 15/8; ; 9/5; 99/50; ; ; 9/5; 37/19; ; 15/8; 9/5; 2; 15/8; 15/8; 15/8; 24/13; 24/13; 133/67; 19/10; 9/5; 2; 15/8; 24/13; ; 3/10; ; 19/10
Numancia; 9/4; ; ; 2; 119/50; ; ; 21/10; 9/4; ; 11/5; 11/5; 21/10; 41/20; 21/10; 21/10; 28/13; 12/5; 17/9; 11/5; 85/40; 11/5; 9/4; 28/13; ; 21/10; ; 23/10
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-21 10:23:21 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 11/8; ; 6/4; 77/50; ; ; 13/10; 7/5; ; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 23/17; 11/8; 11/8; 13/10; 6/4; 7/5; 7/5; ; 11/8; ; 7/5
Draw; 19/10; 15/8; ; 9/5; 99/50; ; ; 9/5; 37/19; ; 15/8; 9/5; 2; 15/8; 15/8; 15/8; 24/13; 24/13; 133/67; 19/10; 9/5; 2; 15/8; 24/13; ; 1/3; ; 19/10
Numancia; 9/4; ; ; 2; 119/50; ; ; 21/10; 9/4; ; 11/5; 11/5; 21/10; 41/20; 21/10; 21/10; 28/13; 12/5; 17/9; 11/5; 85/40; 11/5; 9/4; 28/13; ; 21/10; ; 23/10
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-21 14:23:30 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 7/5; 7/5; 6/4; 159/100; ; ; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 23/17; 11/8; 11/8; 7/5; 6/4; 6/4; 7/5; ; 11/8; ; 6/4
Draw; 19/10; 15/8; 28/15; 9/5; 197/100; ; ; 9/5; 37/19; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 133/67; 19/10; 9/5; 2; 15/8; ; ; 6/4; ; 19/10
Numancia; 9/4; 21/10; 21/10; 2; 23/10; ; ; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 41/20; 21/10; 21/10; 21/10; 12/5; 17/9; 11/5; 2; 11/5; 21/10; 21/10; ; 1/100; ; 11/5
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-21 18:23:24 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 11/8; 7/5; 6/4; 159/100; 11/8; ; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 23/17; 11/8; 11/8; 7/5; 6/4; 6/4; 7/5; ; 13/10; ; 6/4
Draw; 19/10; 15/8; 28/15; 9/5; 197/100; 15/8; ; 9/5; 37/19; 15/8; 15/8; 9/5; 2; 15/8; 15/8; 15/8; 24/13; 24/13; 133/67; 19/10; 9/5; 2; 15/8; ; ; 7/4; ; 19/10
Numancia; 9/4; 85/40; 21/10; 2; 23/10; 11/5; ; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 41/20; 21/10; 21/10; 21/10; 12/5; 17/9; 11/5; 2; 11/5; 21/10; 21/10; ; 19/10; ; 11/5
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-21 22:23:25 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 7/5; 7/5; 6/4; 159/100; 11/8; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 23/17; 11/8; 11/8; 7/5; 6/4; 6/4; 16/11; ; 13/10; 13/10; 6/4
Draw; 19/10; 9/5; 28/15; 9/5; 197/100; 15/8; 15/8; 9/5; 37/19; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 9/5; 2; 15/8; 19/10; ; 7/4; 9/5; 19/10
Numancia; 9/4; 85/40; 21/10; 2; 23/10; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 41/20; 21/10; 21/10; 28/13; 12/5; 37/19; 11/5; 2; 11/5; 21/10; 28/13; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-22 02:23:05 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 7/5; 7/5; 6/4; 159/100; 11/8; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 23/17; 11/8; 11/8; 7/5; 6/4; 6/4; 16/11; ; 7/5; 13/10; 6/4
Draw; 19/10; 15/8; 28/15; 9/5; 197/100; 15/8; 15/8; 9/5; 37/19; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 9/5; 2; 15/8; 19/10; ; 9/5; 9/5; 19/10
Numancia; 9/4; 21/10; 21/10; 2; 23/10; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 41/20; 21/10; 21/10; 28/13; 12/5; 37/19; 11/5; 2; 11/5; 21/10; 28/13; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-22 10:23:11 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 7/5; 7/5; 6/4; 159/100; 11/8; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 23/17; 11/8; 11/8; 7/5; 6/4; 6/4; 16/11; ; 7/5; 13/10; 6/4
Draw; 19/10; 15/8; 28/15; 9/5; 197/100; 15/8; 15/8; 9/5; 37/19; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 9/5; 2; 15/8; 19/10; ; 7/4; 9/5; 19/10
Numancia; 9/4; 21/10; 21/10; 2; 23/10; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 41/20; 21/10; 21/10; 28/13; 12/5; 37/19; 11/5; 2; 11/5; 21/10; 28/13; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-22 14:23:52 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 7/5; 7/5; 6/4; ; 11/8; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 23/17; 11/8; 11/8; 7/5; 6/4; 6/4; 16/11; ; 7/5; 13/10; 6/4
Draw; 19/10; 15/8; 28/15; 9/5; ; 15/8; 15/8; 9/5; 37/19; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 19/10; 19/10; 9/5; 2; 15/8; 24/13; ; 7/4; 9/5; 15/8
Numancia; 9/4; 21/10; 21/10; 2; 117/50; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 41/20; 21/10; 21/10; 28/13; 12/5; 37/19; 11/5; 2; 11/5; 21/10; 28/13; ; 19/10; 2; 9/4
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-22 18:23:40 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 7/5; 7/5; 6/4; ; 11/8; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 23/17; 11/8; 11/8; 7/5; 6/4; 6/4; 16/11; ; 7/5; 13/10; 6/4
Draw; 19/10; 15/8; 28/15; 9/5; ; 15/8; 15/8; 9/5; 37/19; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 19/10; 19/10; 9/5; 2; 15/8; 24/13; ; 7/4; 9/5; 15/8
Numancia; 9/4; 21/10; 21/10; 2; 117/50; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 41/20; 21/10; 21/10; 28/13; 12/5; 37/19; 11/5; 2; 11/5; 21/10; 28/13; ; 19/10; 2; 9/4
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-22 22:23:08 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 7/5; 7/5; 6/4; ; 11/8; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 23/17; 11/8; 11/8; 7/5; 6/4; 6/4; 6/4; ; 7/5; 13/10; 6/4
Draw; 19/10; 15/8; 28/15; 9/5; ; 15/8; 15/8; 9/5; 37/19; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 19/10; 19/10; 9/5; 2; 15/8; 19/10; ; 7/4; 9/5; 15/8
Numancia; 9/4; 21/10; 21/10; 2; 47/20; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 41/20; 21/10; 21/10; 11/5; 12/5; 37/19; 11/5; 2; 11/5; 21/10; 11/5; ; 19/10; 2; 9/4
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-23 02:22:47 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 7/5; 7/5; 6/4; 161/100; 11/8; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 23/17; 11/8; 11/8; 7/5; 6/4; 6/4; 6/4; ; 23/20; 13/10; 6/4
Draw; 19/10; 15/8; 28/15; 9/5; 191/100; 15/8; 15/8; 9/5; 37/19; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 19/10; 19/10; 9/5; 2; 15/8; 19/10; ; 7/5; 9/5; 15/8
Numancia; 9/4; 21/10; 21/10; 2; 117/50; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 41/20; 21/10; 21/10; 11/5; 12/5; 37/19; 11/5; 2; 11/5; 21/10; 11/5; ; 1/100; 2; 9/4
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-23 10:22:34 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 29/20; 7/5; 6/4; 161/100; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 11/8; 11/8; 7/5; 6/4; 6/4; 6/4; ; 7/5; ; 6/4
Draw; 19/10; 19/10; 28/15; 9/5; 191/100; 9/5; 15/8; 9/5; 37/19; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 24/13; 19/10; 19/10; 19/10; 9/5; 2; 15/8; 19/10; ; 17/10; ; 15/8
Numancia; 9/4; 2; 21/10; 2; 117/50; 2; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 11/5; 12/5; 37/19; 11/5; 2; 11/5; 21/10; 11/5; ; 2; ; 9/4
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-23 14:22:56 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 29/20; 7/5; 6/4; 161/100; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 11/8; 11/8; 7/5; 6/4; 6/4; 6/4; ; 7/5; 13/10; 6/4
Draw; 19/10; 19/10; 28/15; 9/5; 191/100; 9/5; 15/8; 9/5; 37/19; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 9/5; 2; 15/8; 19/10; ; 17/10; 9/5; 15/8
Numancia; 9/4; 2; 21/10; 2; 117/50; 2; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 28/13; 12/5; 37/19; 11/5; 2; 11/5; 21/10; 11/5; ; 2; 2; 9/4
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-23 18:23:16 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; ; 7/5; 6/4; 161/100; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 11/8; 11/8; 7/5; 6/4; 6/4; 6/4; ; 7/5; 13/10; 6/4
Draw; 19/10; 9/5; 28/15; 9/5; 193/100; 9/5; 15/8; 9/5; 37/19; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 9/5; 2; 15/8; 19/10; ; 17/10; 9/5; 19/10
Numancia; 9/4; 21/10; 21/10; 2; 58/25; 2; 2; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 28/13; 12/5; 37/19; 11/5; 2; 11/5; 21/10; 28/13; ; 2; 2; 9/4
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-23 22:23:18 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 29/20; 7/5; 6/4; 161/100; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 11/8; 11/8; 7/5; 6/4; 6/4; 6/4; ; 6/4; 11/8; 6/4
Draw; 19/10; 9/5; 28/15; 9/5; 193/100; 9/5; 15/8; 9/5; 37/19; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 9/5; 2; 15/8; 19/10; ; 9/5; 9/5; 19/10
Numancia; 9/4; 21/10; 21/10; 2; ; 2; 2; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 28/13; 12/5; 37/19; 11/5; 2; 11/5; 21/10; 28/13; ; 2; 21/10; 9/4
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-24 02:23:07 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 7/5; 7/5; 6/4; 161/100; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 11/8; 11/8; 7/5; 6/4; 6/4; 6/4; ; 6/4; 11/8; 6/4
Draw; 19/10; 15/8; 28/15; 9/5; 193/100; 9/5; 15/8; 9/5; 37/19; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 9/5; 2; 15/8; 19/10; ; 17/10; 9/5; 19/10
Numancia; 9/4; 21/10; 21/10; 2; ; 2; 2; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 28/13; 12/5; 37/19; 11/5; 2; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/4
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-24 10:22:59 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 29/20; 7/5; 6/4; 161/100; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 11/8; 11/8; 7/5; 6/4; 6/4; 6/4; ; 6/4; 11/8; 6/4
Draw; 19/10; 9/5; 28/15; 9/5; 193/100; 9/5; 15/8; 9/5; 37/19; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 37/19; 19/10; 19/10; 19/10; 9/5; 2; 15/8; 37/19; ; 7/4; 9/5; 19/10
Numancia; 9/4; ; 21/10; 2; ; 2; 2; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 28/13; 12/5; 37/19; 11/5; 2; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/4
META; spain/la-liga-segunda/albacete-v-numancia; 2018-02-24 14:23:29 GMT+2; 2018-02-25 17:00; Nothing; Xlenovo
Albacete; 29/20; 29/20; 7/5; 6/4; 8/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 11/8; 11/8; 7/5; 6/4; 6/4; 6/4; ; 6/4; 11/8; 6/4
Draw; 19/10; 15/8; 28/15; 9/5; 97/50; 15/8; 15/8; 9/5; 37/19; 15/8; 15/8; 2; 2; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 9/5; 2; 15/8; 19/10; ; 7/4; 9/5; 19/10
