META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-05 18:23:44 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 11/10; ; 15/13; ; 6/5; ; ; ; 11/10; 23/20; 23/20; ; ; ; 6/5; ; 21/20; 21/20; 7/6; 11/10; ; 6/5; 23/20; 21/20; ; ; 1; 23/20
Draw; 21/10; ; 2; ; 23/10; ; ; ; 19/10; 2; 2; ; ; ; 21/10; ; 39/19; 21/10; 2; 19/10; ; 85/40; 21/10; 39/19; ; ; 2; 9/4
Lugo; 14/5; 5/2; 5/2; ; 137/50; ; ; ; 45/17; 5/2; 13/5; ; ; ; 12/5; ; 45/17; 14/5; 9/4; 45/17; ; 27/10; 51/20; 45/17; ; ; 23/10; 27/10
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-05 22:23:13 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 21/20; 21/20; 23/20; 11/10; ; ; ; 15/13; 21/20; 21/20; ; 21/20; ; 21/20; ; 21/20; 21/20; 15/14; 8/7; 1; 11/10; 21/20; 21/20; ; 4/6; 20/21; 21/20
Draw; 21/10; 21/10; 21/10; 2; 47/20; ; ; ; 11/5; 21/10; 21/10; ; 21/10; ; 11/5; ; 39/19; 21/10; 39/19; 28/13; 2; 11/5; 11/5; 39/19; ; 7/5; 21/10; 23/10
Lugo; 3; 13/5; 27/10; 12/5; 149/50; ; ; ; 27/11; 27/10; 11/4; ; 13/5; ; 11/4; ; 45/17; 14/5; 27/11; 27/11; 13/5; 29/10; 11/4; 45/17; ; 6/4; 5/2; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-06 02:23:04 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 21/20; 21/20; 23/20; 11/10; ; ; ; 15/13; 21/20; 21/20; ; 21/20; ; 21/20; ; 21/20; 21/20; 15/14; 8/7; 1; 11/10; 21/20; 21/20; ; 4/6; 20/21; 21/20
Draw; 21/10; 21/10; 21/10; 2; 47/20; ; ; ; 11/5; 21/10; 21/10; ; 21/10; ; 11/5; ; 39/19; 21/10; 39/19; 28/13; 2; 11/5; 11/5; 39/19; ; 9/5; 21/10; 23/10
Lugo; 3; 13/5; 27/10; 12/5; 149/50; ; ; ; 27/11; 27/10; 11/4; ; 13/5; ; 11/4; ; 45/17; 14/5; 27/11; 27/11; 13/5; 29/10; 11/4; 45/17; ; 1/4; 5/2; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-06 10:23:04 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 21/20; 21/20; 23/20; 11/10; ; ; ; 15/13; 21/20; 21/20; ; 21/20; ; 21/20; ; 21/20; 21/20; 21/20; 8/7; 1; 11/10; 21/20; 21/20; ; 4/6; 20/21; 
Draw; 21/10; 21/10; 21/10; 2; 47/20; ; ; ; 11/5; 21/10; 21/10; ; 21/10; ; 11/5; ; 39/19; 21/10; 39/19; 28/13; 2; 11/5; 11/5; 39/19; ; 4/11; 21/10; 
Lugo; 3; 13/5; 27/10; 12/5; 149/50; ; ; ; 27/11; 27/10; 11/4; ; 13/5; ; 11/4; ; 45/17; 14/5; 5/2; 27/11; 13/5; 14/5; 11/4; 45/17; ; 2/5; 5/2; 
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-06 14:23:10 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 21/20; 21/20; 23/20; 11/10; ; ; ; 15/13; 21/20; 21/20; ; 11/10; ; 21/20; ; 1; 21/20; 21/20; 8/7; 1; 11/10; 21/20; 21/20; ; 4/6; 21/20; 21/20
Draw; 21/10; 21/10; 2; 2; 59/25; ; ; ; 11/5; 2; 21/10; ; 21/10; ; 11/5; ; 11/5; 21/10; 39/19; 28/13; 2; 11/5; 11/5; 11/5; ; 4/11; 21/10; 23/10
Lugo; 3; 13/5; 13/5; 12/5; 74/25; ; ; ; 27/11; 13/5; 11/4; ; 13/5; ; 11/4; ; 11/4; 14/5; 5/2; 27/11; 13/5; 14/5; 11/4; 11/4; ; 2/5; 9/4; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-06 18:23:35 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 21/20; 21/20; 23/20; 11/10; ; ; ; 15/13; 21/20; 11/10; ; 11/10; 11/10; 21/20; ; 1; 21/20; 21/20; 8/7; 1; 11/10; 21/20; 21/20; ; 4/6; 21/20; 21/20
Draw; 21/10; 21/10; 2; 2; 59/25; ; ; ; 11/5; 2; 21/10; ; 21/10; 41/20; 11/5; ; 11/5; 21/10; 39/19; 28/13; 2; 11/5; 11/5; ; ; 4/11; 21/10; 23/10
Lugo; 3; 13/5; 13/5; 12/5; 74/25; ; ; ; 27/11; 13/5; 13/5; ; 13/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 27/11; 13/5; 14/5; 11/4; 11/4; ; 2/5; 9/4; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-06 22:23:09 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 21/20; 21/20; 23/20; 11/10; ; ; ; 15/13; 21/20; 21/20; ; 11/10; 11/10; 21/20; ; 1; 21/20; 21/20; 8/7; 1; 11/10; 21/20; 21/20; ; 20/21; 21/20; 21/20
Draw; 21/10; 21/10; 2; 2; 59/25; ; ; ; 11/5; 2; 21/10; ; 21/10; 41/20; 11/5; ; 11/5; 21/10; 39/19; 28/13; 2; 11/5; 11/5; ; ; 19/10; 21/10; 23/10
Lugo; 3; 13/5; 13/5; 12/5; 74/25; ; ; ; 27/11; 13/5; 11/4; ; 13/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 27/11; 13/5; 14/5; 11/4; 11/4; ; 12/5; 9/4; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-07 02:23:05 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 21/20; 21/20; 23/20; 11/10; ; ; ; 15/13; 21/20; 21/20; ; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 1; 11/10; 21/20; 21/20; ; 4/6; 21/20; 21/20
Draw; 21/10; 21/10; 2; 2; 59/25; ; ; ; 11/5; 2; 21/10; ; 21/10; 41/20; 11/5; 21/10; 11/5; 21/10; 39/19; 28/13; 2; 11/5; 11/5; ; ; 19/10; 21/10; 23/10
Lugo; 3; 13/5; 13/5; 12/5; 74/25; ; ; ; 27/11; 13/5; 11/4; ; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; 5/2; 27/11; 13/5; 14/5; 11/4; 11/4; ; 12/5; 9/4; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-07 10:23:10 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 21/20; 21/20; 23/20; 11/10; ; ; ; 15/13; 21/20; 21/20; ; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; 1; 11/10; 21/20; 21/20; ; 3/10; 21/20; 
Draw; 21/10; 21/10; 2; 2; 59/25; ; ; ; 11/5; 2; 21/10; ; 21/10; 41/20; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; 2; 11/5; 11/5; 28/13; ; 2/9; 21/10; 
Lugo; 3; 13/5; 13/5; 12/5; 74/25; ; ; ; 27/11; 13/5; 11/4; ; 13/5; 27/10; 11/4; 13/5; 45/17; 14/5; 5/2; 27/11; 13/5; 14/5; 11/4; 27/10; ; 1/50; 9/4; 
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-07 14:23:24 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 21/20; 21/20; 23/20; 11/10; ; ; 1; 15/13; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; 1; 11/10; 21/20; 21/20; ; 3/10; 21/20; 21/20
Draw; 21/10; 21/10; 2; 2; 59/25; ; ; 2; 11/5; 2; 21/10; 2; 21/10; 41/20; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; 2; 11/5; 11/5; 11/5; ; 19/10; 21/10; 23/10
