META; spain/la-liga-segunda/sd-huesca-v-lugo; 2017-12-11 02:22:22 GMT+2; 2017-12-17 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/sd-huesca-v-lugo; 2017-12-11 10:22:35 GMT+2; 2017-12-17 15:00; Nothing; Xlenovo
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 
META; spain/la-liga-segunda/sd-huesca-v-lugo; 2017-12-11 14:23:17 GMT+2; 2017-12-17 15:00; Nothing; Xlenovo
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; spain/la-liga-segunda/sd-huesca-v-lugo; 2017-12-11 18:23:29 GMT+2; 2017-12-17 15:00; Nothing; Xlenovo
SD Huesca; 5/6; 5/6; 10/11; ; 4/5; 5/6; ; ; ; 10/11; 10/11; 10/11; ; ; 10/11; ; 4/5; 10/11; 24/25; 15/16; ; 5/6; 37/40; 9/10; 10/11; ; 8/11; 9/10; 
Draw; 11/5; 21/10; 21/10; ; 23/10; 21/10; ; ; ; 21/10; 11/5; 2; ; ; 21/10; ; 23/10; 28/13; ; 39/19; ; 2; 9/4; 9/4; 11/5; ; 19/10; 21/10; 
Lugo; 15/4; 10/3; 3; ; 15/4; 7/2; ; ; ; 3; 7/2; 10/3; ; ; ; ; 15/4; 33/10; 37/10; 29/10; ; 3; 7/2; 10/3; 57/17; ; 3; 13/5; 
META; spain/la-liga-segunda/sd-huesca-v-lugo; 2017-12-11 22:23:52 GMT+2; 2017-12-17 15:00; Nothing; Xlenovo
SD Huesca; 10/11; 10/11; 10/11; ; 19/20; 9/10; ; ; ; 10/11; 10/11; 10/11; ; 10/11; 10/11; ; 19/20; 10/11; 49/50; 15/16; ; 5/6; 37/40; 10/11; 10/11; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 21/10; ; 9/4; 2; ; ; ; 21/10; 11/5; 21/10; ; ; 11/5; ; 9/4; 28/13; ; 39/19; ; 2; 9/4; 11/5; 11/5; ; 19/10; 21/10; 
Lugo; 7/2; 16/5; 16/5; ; 3; 17/5; ; ; ; 16/5; 7/2; 10/3; ; 16/5; 16/5; ; 3; 33/10; 18/5; 29/10; ; 3; 7/2; 10/3; 33/10; ; 3; 27/10; 
META; spain/la-liga-segunda/sd-huesca-v-lugo; 2017-12-12 02:23:37 GMT+2; 2017-12-17 15:00; Nothing; Xlenovo
SD Huesca; 10/11; 5/6; 10/11; ; 19/20; 17/20; ; ; ; 10/11; 10/11; 20/23; 10/11; 10/11; 10/11; ; 19/20; 13/15; 47/50; 15/16; ; 5/6; 37/40; 10/11; 13/15; ; 8/11; 5/6; 
Draw; 21/10; 21/10; 21/10; ; 9/4; 2; ; ; ; 21/10; 11/5; 11/5; ; ; 11/5; ; 9/4; 11/5; 58/25; 39/19; ; 2; 9/4; 11/5; 11/5; ; 19/10; 21/10; 
