META; spain/la-liga-segunda/tenerife-v-zaragoza; 2017-08-11 22:23:35 GMT+3; 2017-08-18 21:00; Nothing; Xlenovo
Tenerife; 11/10; ; ; ; ; 11/10; 6/5; ; 5/4; ; ; ; 6/5; ; ; ; 15/13; 5/4; 15/13; ; ; 5/4; ; 11/10; ; ; ; ; 
Tenerife; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 113/100; 11/10; 11/10; 11/10; 21/20; 11/10; ; ; 21/20; 
Draw; 21/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 11/5; 2; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 11/5; 28/13; 56/25; 28/13; 11/5; 21/10; 2; 2; ; ; 2; 
Zaragoza; 11/4; 13/5; 13/5; 11/4; 11/4; 12/5; 14/5; 5/2; 12/5; 13/5; 13/5; 5/2; 53/20; ; 13/5; 13/5; 13/5; 12/5; 28/11; 61/20; 9/4; 12/5; 12/5; 5/2; 5/2; ; ; 5/2; 
META; spain/la-liga-segunda/tenerife-v-zaragoza; 2017-08-16 02:24:47 GMT+3; 2017-08-18 21:00; Nothing; Xlenovo
Tenerife; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; ; 21/20; 21/20; 23/20; ; 23/20; 21/20; 11/10; 11/10; 11/10; 113/100; 11/10; 11/10; 11/10; 21/20; 11/10; ; ; 21/20; 
Draw; 21/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 11/5; ; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 11/5; 28/13; 56/25; 28/13; 11/5; 21/10; 2; 2; ; ; 2; 
Zaragoza; 11/4; 13/5; 13/5; 11/4; 11/4; 12/5; 14/5; 13/5; 12/5; ; 13/5; 5/2; 53/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 61/20; 9/4; 12/5; 12/5; 5/2; 5/2; ; ; 5/2; 
META; spain/la-liga-segunda/tenerife-v-zaragoza; 2017-08-16 10:24:33 GMT+3; 2017-08-18 21:00; Nothing; Xlenovo
Tenerife; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; ; 21/20; 21/20; 23/20; ; 23/20; 21/20; 11/10; 11/10; 11/10; 113/100; 11/10; 11/10; 11/10; 21/20; 11/10; ; ; 1; 21/20
Draw; 21/10; 21/10; 41/20; 11/5; 11/5; 39/20; 11/5; 2; 11/5; ; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 11/5; 11/5; 56/25; 28/13; 11/5; 21/10; 2; 2; ; ; 2; 21/10
Zaragoza; 11/4; 13/5; 13/5; 11/4; 11/4; 12/5; 14/5; 13/5; 12/5; ; 13/5; 5/2; 53/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 61/20; 9/4; 12/5; 12/5; 5/2; 5/2; ; ; 5/2; 13/5
META; spain/la-liga-segunda/tenerife-v-zaragoza; 2017-08-16 14:24:39 GMT+3; 2017-08-18 21:00; Nothing; Xlenovo
Tenerife; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 23/20; ; 23/20; 21/20; 11/10; 11/10; 11/10; 113/100; 11/10; 11/10; 11/10; 21/20; 11/10; ; ; 1; 10/9
Draw; 21/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 11/5; 2; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 11/5; 11/5; 56/25; 28/13; 11/5; 21/10; 2; 2; ; ; 2; 11/5
Zaragoza; 11/4; 13/5; 13/5; 11/4; 11/4; 12/5; 14/5; 13/5; 12/5; 13/5; 13/5; 5/2; 53/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 61/20; 9/4; 12/5; 12/5; 5/2; 5/2; ; ; 23/10; 3
META; spain/la-liga-segunda/tenerife-v-zaragoza; 2017-08-16 18:24:50 GMT+3; 2017-08-18 21:00; Nothing; Xlenovo
Tenerife; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 23/20; ; 23/20; 21/20; 11/10; 13/12; 11/10; 113/100; 11/10; 13/12; 11/10; 21/20; 1; ; ; 21/20; 10/9
Draw; 21/10; 2; 41/20; 11/5; 11/5; 2; 11/5; 2; 39/19; 2; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 39/19; 28/13; 56/25; 28/13; 39/19; 21/10; 2; 2; ; ; 2; 11/5
Zaragoza; 11/4; 13/5; 13/5; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 13/5; 13/5; 5/2; 53/20; ; 13/5; 27/10; 13/5; 11/4; 45/17; 61/20; 9/4; 11/4; 12/5; 5/2; 11/4; ; ; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-zaragoza; 2017-08-16 22:25:00 GMT+3; 2017-08-18 21:00; Nothing; Xlenovo
Tenerife; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 23/20; ; 23/20; 21/20; 11/10; 13/12; 11/10; 113/100; 11/10; 13/12; 11/10; 21/20; 11/10; ; ; 1; 10/9
Draw; 21/10; 2; 41/20; 11/5; 21/10; 2; 85/40; 2; 39/19; 2; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 39/19; 28/13; 56/25; 28/13; 39/19; 21/10; 2; 2; ; ; 2; 11/5
Zaragoza; 11/4; 5/2; 13/5; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 13/5; 13/5; 5/2; 53/20; ; 13/5; 27/10; 13/5; 11/4; 45/17; 61/20; 9/4; 11/4; 12/5; 5/2; 5/2; ; ; 23/10; 3
META; spain/la-liga-segunda/tenerife-v-zaragoza; 2017-08-17 02:24:35 GMT+3; 2017-08-18 21:00; Nothing; Xlenovo
Tenerife; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 23/20; ; 23/20; 21/20; 11/10; 13/12; 11/10; 113/100; 11/10; 13/12; 11/10; 21/20; 1; ; ; 21/20; 10/9
Draw; 21/10; 21/10; 41/20; 11/5; 21/10; 2; 85/40; 2; 39/19; 2; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 39/19; 28/13; 56/25; 28/13; 39/19; 21/10; 2; 2; ; ; 2; 11/5
Zaragoza; 11/4; 13/5; 13/5; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 13/5; 13/5; 5/2; 53/20; ; 13/5; 27/10; 13/5; 11/4; 45/17; 61/20; 9/4; 11/4; 12/5; 5/2; 11/4; ; ; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-zaragoza; 2017-08-17 10:24:45 GMT+3; 2017-08-18 21:00; Nothing; Xlenovo
Tenerife; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 23/20; ; 23/20; 21/20; 11/10; 13/12; 11/10; 113/100; 11/10; 13/12; 11/10; 21/20; 1; ; ; 1; 10/9
Draw; 21/10; 2; 41/20; 11/5; 11/5; 2; 11/5; 2; 39/19; 2; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 39/19; 28/13; 56/25; 28/13; 39/19; 21/10; 2; 2; ; ; 2; 11/5
Zaragoza; 11/4; 5/2; 13/5; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 13/5; 13/5; 5/2; 53/20; ; 13/5; 27/10; 13/5; 11/4; 27/10; 61/20; 9/4; 11/4; 12/5; 5/2; 11/4; ; ; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-zaragoza; 2017-08-17 14:25:01 GMT+3; 2017-08-18 21:00; Nothing; Xlenovo
Tenerife; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 23/20; ; 23/20; 11/10; 11/10; 13/12; 11/10; 113/100; 12/11; 13/12; 11/10; 21/20; 1; ; ; 1; 10/9
Draw; 21/10; 2; 41/20; 11/5; 11/5; 2; 11/5; 2; 39/19; 2; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 39/19; 28/13; 56/25; 21/10; 39/19; 21/10; 2; 2; ; ; 2; 11/5
Zaragoza; 11/4; 5/2; 13/5; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 13/5; 13/5; 5/2; 53/20; ; 13/5; 13/5; 13/5; 11/4; 45/17; 61/20; 40/17; 11/4; 5/2; 5/2; 11/4; ; ; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-zaragoza; 2017-08-17 18:24:49 GMT+3; 2017-08-18 21:00; Nothing; Xlenovo
Tenerife; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 23/20; ; 23/20; 11/10; 11/10; 13/12; 11/10; 113/100; 12/11; 13/12; 11/10; 21/20; 11/10; ; ; 21/20; 10/9
Draw; 21/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 39/19; 2; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 39/19; 21/10; 56/25; 21/10; 39/19; 21/10; 2; 2; ; ; 2; 11/5
Zaragoza; 11/4; 13/5; 13/5; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 13/5; 13/5; 5/2; 53/20; ; 13/5; 13/5; 13/5; 11/4; 45/17; 61/20; 40/17; 11/4; 5/2; 5/2; 5/2; ; ; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-zaragoza; 2017-08-17 22:24:44 GMT+3; 2017-08-18 21:00; Nothing; Xlenovo
Tenerife; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 23/20; ; 23/20; 11/10; 11/10; 13/12; 11/10; 113/100; 12/11; 13/12; 11/10; 21/20; 1; ; ; 1; 10/9
Draw; 21/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 39/19; 2; 2; 11/5; 21/10; ; 21/10; 21/10; 21/10; 39/19; 28/13; 11/5; 28/13; 39/19; 21/10; 2; 2; ; ; 2; 11/5
Zaragoza; 11/4; 13/5; 13/5; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 13/5; 13/5; 5/2; 53/20; ; 13/5; 13/5; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; 5/2; 5/2; 11/4; ; ; 23/10; 3
META; spain/la-liga-segunda/tenerife-v-zaragoza; 2017-08-18 02:24:18 GMT+3; 2017-08-18 21:00; Nothing; Xlenovo
Tenerife; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; ; 23/20; 11/10; 11/10; 13/12; 15/13; 117/100; 7/6; 13/12; 23/20; 21/20; 11/10; ; ; 10/9; 10/9
Draw; 21/10; 2; 41/20; 11/5; 21/10; 2; 85/40; 2; 39/19; ; 2; 2; 21/10; ; 21/10; 39/19; 21/10; 39/19; 21/10; 111/50; 21/10; 39/19; 21/10; 2; 2; ; ; 2; 11/5
