META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-19 18:26:52 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 6/4; 7/4; 6/4; 17/10; ; 17/10; 8/5; 8/5; ; 17/11; 31/20; ; ; ; ; 17/11; ; ; 17/11; ; 7/5; ; 6/4; ; 31/20; ; 6/4; 6/4; 
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-20 10:25:27 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 6/4; 13/8; 31/20; 6/4; 8/5; 29/20; 13/8; 6/4; ; 17/11; 31/20; 8/5; 6/4; ; ; 17/11; 6/4; ; 8/5; ; 10/7; ; 6/4; 6/4; 31/20; ; 6/4; ; 6/4
Osasuna; 2; 9/5; 15/8; 2; 19/10; 37/20; 2; 9/5; ; 28/15; 15/8; 19/10; 15/8; ; ; 19/10; 19/10; ; 37/19; ; 16/9; ; 9/5; 15/8; 39/20; ; 9/5; ; 9/5
Draw; 2; 19/10; 19/10; 15/8; 2; 15/8; 2; 9/5; ; 28/15; 15/8; 15/8; 2; ; ; 19/10; ; ; 37/19; ; 39/19; ; 15/8; 15/8; 39/20; ; 9/5; ; 15/8
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-20 14:25:38 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 6/4; 13/8; 31/20; 6/4; 8/5; 29/20; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 6/4; ; 13/8; 17/11; 6/4; ; 8/5; 171/100; 10/7; 8/5; 6/4; 6/4; 31/20; ; 6/4; 6/4; 17/10
Draw; 2; 19/10; 15/8; 15/8; 2; 15/8; 2; 9/5; 37/19; 28/15; 15/8; 15/8; 2; ; 19/10; 19/10; ; ; 19/10; 101/50; 39/19; 37/19; 15/8; 15/8; 39/20; ; 9/5; 9/5; 19/10
Osasuna; 2; 9/5; 15/8; 2; 19/10; 37/20; 2; 9/5; 19/10; 28/15; 15/8; 19/10; 15/8; ; 19/10; 19/10; 19/10; ; 37/19; 52/25; 16/9; 15/8; 9/5; 15/8; 39/20; ; 9/5; 7/4; 2
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-20 18:26:27 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 6/4; 13/8; 31/20; 6/4; 8/5; 29/20; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 6/4; ; 13/8; 17/11; 6/4; ; 8/5; 171/100; 10/7; 8/5; 6/4; 6/4; 31/20; ; 6/4; ; 6/4
Draw; 2; 19/10; 15/8; 15/8; 2; 15/8; 2; 9/5; 37/19; 28/15; 15/8; 15/8; 2; ; 19/10; 19/10; ; ; 19/10; 101/50; 39/19; 37/19; 15/8; 15/8; 39/20; ; 9/5; 9/5; 15/8
Osasuna; 2; 9/5; 19/10; 2; 19/10; 37/20; 2; 9/5; 19/10; 28/15; 15/8; 19/10; 15/8; ; 19/10; 19/10; 19/10; ; 37/19; 52/25; 16/9; 15/8; 9/5; 15/8; 39/20; ; 9/5; ; 9/5
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-20 22:27:41 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 6/4; 6/4; 31/20; 6/4; 8/5; 29/20; 13/8; 6/4; 17/10; 17/11; 31/20; 8/5; 6/4; ; 13/8; 17/11; 6/4; 28/17; 8/5; 171/100; 10/7; 28/17; 6/4; 6/4; 31/20; ; 8/5; 7/5; 17/10
Draw; 2; 15/8; 15/8; 15/8; 2; 15/8; 2; 9/5; 15/8; 28/15; 15/8; 15/8; 2; ; 19/10; 19/10; ; 24/13; 19/10; 101/50; 39/19; 24/13; 15/8; 15/8; 39/20; ; 9/5; 9/5; 19/10
Osasuna; 2; 15/8; 19/10; 2; 19/10; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 19/10; 15/8; ; 19/10; 19/10; 19/10; 24/13; 37/19; 52/25; 16/9; 24/13; 9/5; 15/8; 39/20; ; 19/10; 7/4; 2
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-21 02:27:19 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 6/4; 6/4; 31/20; 6/4; 8/5; 29/20; 13/8; 6/4; 17/10; 17/11; 31/20; 8/5; 6/4; ; 13/8; 17/11; 6/4; 28/17; 8/5; 171/100; 10/7; 28/17; 6/4; 6/4; 31/20; ; 8/5; 7/5; 17/10
Draw; 2; 15/8; 15/8; 15/8; 2; 15/8; 2; 9/5; 15/8; 28/15; 15/8; 15/8; 2; ; 19/10; 19/10; ; 24/13; 19/10; 101/50; 39/19; 24/13; 15/8; 15/8; 39/20; ; 9/5; 9/5; 19/10
Osasuna; 2; 15/8; 19/10; 2; 19/10; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 19/10; 15/8; ; 19/10; 19/10; 19/10; 24/13; 37/19; 52/25; 16/9; 24/13; 9/5; 15/8; 39/20; ; 19/10; 7/4; 2
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-21 10:27:55 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 6/4; 6/4; 31/20; 6/4; 8/5; 29/20; 13/8; 6/4; 17/10; 17/11; 31/20; 8/5; 6/4; ; 13/8; 17/11; 6/4; 28/17; 8/5; 171/100; 10/7; 28/17; 6/4; 6/4; 31/20; ; 6/4; 6/4; 17/10
Draw; 2; 15/8; 15/8; 15/8; 2; 15/8; 2; 9/5; 15/8; 28/15; 15/8; 15/8; 2; ; 19/10; 19/10; ; 24/13; 19/10; 101/50; 39/19; 24/13; 15/8; 15/8; 39/20; ; 9/5; 9/5; 19/10
Osasuna; 2; 15/8; 19/10; 2; 19/10; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 19/10; 15/8; ; 19/10; 19/10; 19/10; 24/13; 37/19; 52/25; 16/9; 24/13; 9/5; 15/8; 39/20; ; 9/5; 9/5; 2
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-21 14:28:08 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 13/8; 31/20; 6/4; 8/5; 29/20; 13/8; 6/4; 17/10; 17/11; 31/20; 8/5; 6/4; ; 13/8; 17/11; 6/4; 28/17; 8/5; 171/100; 10/7; 28/17; 6/4; 6/4; 31/20; ; 6/4; 6/4; 17/10
Draw; 2; 19/10; 15/8; 15/8; 2; 15/8; 2; 9/5; 15/8; 28/15; 15/8; 15/8; 2; ; 19/10; 19/10; ; 24/13; 19/10; 51/25; 39/19; 24/13; 15/8; 15/8; 39/20; ; 9/5; 9/5; 19/10
Osasuna; 19/10; 9/5; 15/8; 2; 19/10; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 19/10; 15/8; ; 19/10; 19/10; 19/10; 24/13; 37/19; 103/50; 16/9; 24/13; 9/5; 15/8; 39/20; ; 7/4; 9/5; 2
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-21 18:28:07 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 13/8; 31/20; 6/4; 13/8; 29/20; 13/8; 6/4; 17/10; 17/11; 31/20; 8/5; 6/4; 6/4; 13/8; 17/11; 6/4; 28/17; 8/5; 43/25; 10/7; 28/17; 6/4; 6/4; 33/20; ; 6/4; 6/4; 17/10
Draw; 2; 19/10; 15/8; 15/8; 2; 15/8; 2; 9/5; 15/8; 28/15; 15/8; 15/8; 2; 15/8; 19/10; 19/10; ; 24/13; 19/10; 101/50; 39/19; 24/13; 15/8; 15/8; 39/20; ; 9/5; 9/5; 19/10
Osasuna; 19/10; 9/5; 15/8; 2; 19/10; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 24/13; 37/19; 103/50; 16/9; 24/13; 9/5; 15/8; 39/20; ; 7/4; 9/5; 2
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-21 22:28:32 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 31/20; 6/4; 31/20; 6/4; 13/8; 29/20; 13/8; 6/4; 17/10; 17/11; 31/20; 8/5; 6/4; 6/4; 13/8; 17/11; 6/4; 28/17; 8/5; 171/100; 10/7; 28/17; 6/4; 6/4; 33/20; ; 6/4; 6/4; 17/10
Draw; 2; 15/8; 15/8; 15/8; 19/10; 15/8; 2; 9/5; 15/8; 28/15; 15/8; 15/8; 2; 15/8; 19/10; 19/10; ; 24/13; 19/10; 51/25; 39/19; 24/13; 15/8; 15/8; 39/20; ; 9/5; 9/5; 19/10
Osasuna; 19/10; 15/8; 15/8; 2; 2; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 24/13; 37/19; 103/50; 16/9; 24/13; 9/5; 15/8; 39/20; ; 2; 9/5; 2
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-22 02:28:07 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 8/5; 6/4; 31/20; 6/4; 13/8; 29/20; 13/8; 6/4; 17/10; 17/11; 31/20; 8/5; 6/4; 6/4; 13/8; 17/11; 6/4; 28/17; 8/5; 173/100; 10/7; 28/17; 6/4; 6/4; 33/20; ; 6/4; 6/4; 17/10
Osasuna; 19/10; 15/8; 15/8; 2; 2; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 24/13; 37/19; 51/25; 16/9; 24/13; 9/5; 15/8; 39/20; ; 2; 9/5; 2
Draw; 2; 15/8; 15/8; 15/8; 19/10; 15/8; 2; 9/5; 15/8; 28/15; 15/8; 15/8; 2; 15/8; 19/10; 19/10; ; 24/13; 19/10; 101/50; 39/19; 24/13; 15/8; 15/8; 39/20; ; 9/5; 9/5; 19/10
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-22 10:28:10 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 8/5; 6/4; 31/20; 6/4; 13/8; 29/20; 13/8; 6/4; 17/10; 17/11; 31/20; 8/5; 6/4; 6/4; 13/8; 17/11; 17/11; 28/17; 8/5; 173/100; 10/7; 28/17; 6/4; 6/4; 33/20; ; 6/4; 6/4; 17/10
Osasuna; 19/10; 15/8; 15/8; 2; 2; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 37/19; 24/13; 37/19; 51/25; 16/9; 24/13; 9/5; 15/8; 39/20; ; 2; 9/5; 2
Draw; 2; 15/8; 15/8; 15/8; 19/10; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 15/8; 2; 15/8; 19/10; 19/10; ; 24/13; 19/10; 101/50; 39/19; 24/13; 15/8; 15/8; 39/20; ; 9/5; 9/5; 19/10
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-22 14:30:13 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 8/5; 6/4; 33/20; 6/4; 17/10; 29/20; 17/10; 6/4; 17/10; 13/8; 13/8; 13/8; 8/5; 6/4; 13/8; 8/5; 17/11; 28/17; 28/17; 9/5; 10/7; 28/17; 6/4; 13/8; 17/10; ; 13/8; 6/4; 7/4
Osasuna; 19/10; 15/8; 9/5; 2; 19/10; 37/20; 15/8; 9/5; 15/8; 7/4; 7/4; 9/5; 9/5; 15/8; 19/10; 15/8; 37/19; 24/13; 24/13; 49/25; 16/9; 24/13; 9/5; 7/4; 19/10; ; 9/5; 2; 19/10
Draw; 2; 15/8; 15/8; 15/8; 19/10; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 19/10; 2; 15/8; 19/10; 19/10; ; 24/13; 19/10; 101/50; 39/19; 24/13; 9/5; 15/8; 39/20; ; 9/5; 9/5; 19/10
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-22 18:28:47 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 17/10; 6/4; 17/10; 6/4; 17/10; 29/20; 7/4; 6/4; 17/10; 28/17; 33/20; 13/8; 13/8; 13/8; 17/10; 8/5; 17/11; 28/17; 17/10; 37/20; 14/9; 28/17; 8/5; 13/8; 7/4; ; 13/8; 13/8; 9/5
Osasuna; 9/5; 15/8; 7/4; 2; 15/8; 37/20; 9/5; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 37/19; 24/13; 9/5; 191/100; 13/8; 24/13; 7/4; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 2; 15/8; 15/8; 15/8; 19/10; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 19/10; 2; 15/8; 19/10; 19/10; ; 24/13; 19/10; 101/50; 39/19; 24/13; 9/5; 15/8; 39/20; ; 9/5; 9/5; 19/10
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-22 22:28:46 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 17/10; 6/4; 17/10; 6/4; 7/4; 29/20; 9/5; 8/5; 17/10; 17/10; 17/10; 7/4; 13/8; 13/8; 17/10; 17/10; 17/11; 28/17; 7/4; 37/20; 14/9; 28/17; 8/5; 13/8; 7/4; ; 13/8; 13/8; 9/5
Osasuna; 9/5; 15/8; 17/10; 2; 9/5; 37/20; 9/5; 17/10; 15/8; 17/10; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 37/19; 24/13; 9/5; 191/100; 13/8; 24/13; 7/4; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 2; 15/8; 15/8; 15/8; 19/10; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 7/4; 2; 15/8; 19/10; 15/8; ; 24/13; 19/10; 101/50; 39/19; 24/13; 9/5; 15/8; 39/20; ; 9/5; 9/5; 19/10
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-23 02:28:06 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 17/10; 13/8; 17/10; 6/4; 7/4; 29/20; 9/5; 8/5; 17/10; 17/10; 17/10; 7/4; 13/8; 13/8; 17/10; 17/10; 17/11; 28/17; 7/4; 37/20; 14/9; 28/17; 8/5; 13/8; 7/4; ; 13/8; 13/8; 9/5
Osasuna; 9/5; 7/4; 17/10; 2; 9/5; 37/20; 9/5; 17/10; 15/8; 17/10; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 37/19; 24/13; 9/5; 191/100; 13/8; 24/13; 7/4; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 2; 15/8; 15/8; 15/8; 19/10; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 7/4; 2; 15/8; 19/10; 15/8; ; 24/13; 19/10; 101/50; 39/19; 24/13; 9/5; 15/8; 39/20; ; 9/5; 9/5; 19/10
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-23 10:28:12 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 17/10; 13/8; 33/20; 6/4; 17/10; 29/20; 17/10; 8/5; 17/10; 17/10; 13/8; 7/4; 13/8; 13/8; 17/10; 17/10; 17/11; 28/17; 17/10; 91/50; 8/5; 28/17; 8/5; 13/8; 7/4; ; 7/4; 7/4; 9/5
Osasuna; 9/5; 7/4; 9/5; 2; 15/8; 37/20; 15/8; 17/10; 15/8; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 37/19; 24/13; 9/5; 48/25; 17/10; 24/13; 7/4; 7/4; 15/8; ; 15/8; 9/5; 19/10
Draw; 2; 15/8; 15/8; 15/8; 19/10; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 7/4; 2; 15/8; 19/10; 15/8; ; 24/13; 37/19; 51/25; 39/19; 24/13; 9/5; 15/8; 39/20; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-23 14:30:27 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Reus Deportiu; 8/5; 13/8; 8/5; 6/4; 17/10; 29/20; 17/10; 8/5; 17/10; 8/5; 13/8; 13/8; 8/5; 6/4; 13/8; 8/5; 17/11; 28/17; 17/10; 89/50; 8/5; 28/17; 8/5; 13/8; 33/20; ; 17/10; 7/4; 17/10
Osasuna; 19/10; 7/4; 37/20; 2; 19/10; 37/20; 19/10; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 19/10; 9/5; 37/19; 24/13; 24/13; 197/100; 17/10; 24/13; 7/4; 7/4; 39/20; ; 19/10; 19/10; 19/10
Draw; 2; 15/8; 19/10; 15/8; 19/10; 37/20; 2; 9/5; 15/8; 28/15; 15/8; 19/10; 2; 15/8; 19/10; 19/10; ; 24/13; 37/19; 51/25; 39/19; 24/13; 9/5; 15/8; 39/20; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-osasuna; 2017-09-23 18:28:49 GMT+3; 2017-09-23 15:00; In Play; Xlenovo
Draw; 1; 8/11; 1; ; ; 5/6; ; 8/13; ; 6/5; 5/4; ; 4/5; ; 19/20; ; 7/9; ; ; ; ; ; ; ; 4/5; ; ; ; 
Osasuna; 5/2; 3; 12/5; ; ; 5/2; ; 11/4; ; 21/10; 2; ; 11/4; ; 12/5; ; 27/10; ; ; ; ; ; ; ; 59/20; ; ; ; 
Reus Deportiu; 13/5; 11/4; 12/5; ; ; 5/2; ; 16/5; ; 9/4; 11/5; ; 3; ; 12/5; ; 11/4; ; ; ; ; ; ; ; 3; ; ; ; 
