META; spain/la-liga-segunda/numancia-v-granada; 2017-10-16 02:25:58 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Granada; 11/4; 11/4; 27/10; 11/4; 3; 13/5; 11/4; 11/4; 27/10; 27/10; 11/4; ; 13/5; 14/5; ; 14/5; 14/5; 37/13; 16/5; 40/17; 27/10; 11/4; 29/10; 59/20; 37/13; ; 11/4; ; 3
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-18 22:25:27 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 17/20; 10/11; 19/20; 1; 20/21; 10/11; 10/11; 5/6; 1; 19/20; 10/11; ; 19/20; 20/23; 19/20; 10/11; 19/20; 19/20; 99/100; 19/20; 1; 5/6; 19/20; 9/10; 19/20; ; 10/11; ; 20/21
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; ; 2; ; 23/10
Granada; 3; 3; 3; 11/4; 10/3; 13/5; 3; 3; 14/5; 3; 3; ; 14/5; 16/5; 16/5; 3; 14/5; 41/13; 71/20; 45/17; 11/4; 3; 33/10; 16/5; 16/5; ; 14/5; ; 7/2
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-19 02:25:03 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 17/20; 10/11; 19/20; 1; 20/21; 10/11; 10/11; 5/6; 1; 19/20; 20/21; ; 19/20; 20/23; 19/20; 19/20; 19/20; 1; 101/100; 19/20; 1; 9/10; 20/21; 19/20; 1; ; 10/11; ; 1
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; ; 9/4; 9/4; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 85/40; 23/10; 23/10; 9/4; ; 2; ; 23/10
Granada; 3; 3; 14/5; 11/4; 10/3; 13/5; 3; 3; 14/5; 14/5; 14/5; ; 14/5; 16/5; 16/5; 3; 14/5; 58/19; 69/20; 45/17; 11/4; 14/5; 16/5; 3; 58/19; ; 11/4; ; 3
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-19 10:25:16 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 19/20; 10/11; 19/20; 1; 1; 10/11; 10/11; 5/6; 1; 19/20; 20/21; ; 19/20; 20/23; 19/20; 19/20; 19/20; 1; 21/20; 19/20; 1; 9/10; 20/21; 19/20; 1; ; 10/11; ; 1
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; ; 9/4; 9/4; 21/10; 11/5; 12/5; 11/5; 57/25; 11/5; 9/4; 85/40; 23/10; 23/10; 23/10; ; 2; ; 23/10
Granada; 3; 3; 14/5; 11/4; 3; 13/5; 3; 3; 14/5; 14/5; 14/5; ; 14/5; 16/5; 16/5; 14/5; 14/5; 58/19; 33/10; 45/17; 11/4; 14/5; 16/5; 3; 37/13; ; 11/4; ; 3
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-19 14:26:25 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 19/20; 10/11; 19/20; 1; 10/11; 20/23; 10/11; 5/6; 1; 19/20; 1; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 21/20; 19/20; 1; 9/10; 1; 19/20; 1; ; 10/11; ; 1
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 43/20; 21/10; 11/5; 12/5; 9/4; 57/25; 11/5; 9/4; 85/40; 23/10; 23/10; 9/4; ; 2; ; 23/10
Granada; 3; 3; 14/5; 11/4; 13/5; 16/5; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 16/5; 14/5; 14/5; 58/19; 33/10; 45/17; 11/4; 14/5; 31/10; 3; 58/19; ; 11/4; ; 3
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-19 18:26:09 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 19/20; 10/11; 19/20; 1; 10/11; 20/23; 10/11; 5/6; 1; 19/20; 1; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 21/20; 19/20; 1; 9/10; 20/21; 19/20; 1; ; 10/11; ; 1
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 43/20; 21/10; 11/5; 12/5; 9/4; 57/25; 11/5; 9/4; 85/40; 23/10; 23/10; 9/4; ; 2; ; 23/10
Granada; 3; 3; 14/5; 11/4; 13/5; 16/5; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 16/5; 14/5; 14/5; 58/19; 33/10; 45/17; 11/4; 14/5; 16/5; 3; 58/19; ; 11/4; ; 3
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-19 22:25:18 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 19/20; 10/11; 19/20; 1; 10/11; 20/23; 10/11; 5/6; 1; 19/20; 1; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 21/20; 19/20; 1; 9/10; 20/21; 19/20; 1; ; 10/11; ; 1
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 43/20; 21/10; 11/5; 12/5; 28/13; 57/25; 11/5; 9/4; 85/40; 23/10; 23/10; 28/13; ; 2; ; 23/10
Granada; 3; 3; 14/5; 11/4; 13/5; 16/5; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 16/5; 14/5; 14/5; 3; 33/10; 45/17; 11/4; 14/5; 16/5; 3; 58/19; ; 14/5; ; 3
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-20 02:25:12 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 19/20; 10/11; 19/20; 1; 10/11; 20/23; 10/11; 5/6; 1; 19/20; 1; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 21/20; 19/20; 1; 9/10; 20/21; 19/20; 1; ; 10/11; ; 1
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 43/20; 21/10; 11/5; 12/5; 28/13; 57/25; 11/5; 9/4; 85/40; 23/10; 23/10; 28/13; ; 2; ; 23/10
Granada; 3; 3; 14/5; 11/4; 13/5; 16/5; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 16/5; 14/5; 14/5; 3; 33/10; 45/17; 11/4; 14/5; 16/5; 3; 58/19; ; 14/5; ; 3
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-20 10:26:19 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 19/20; 10/11; 19/20; 1; 19/20; 20/23; 10/11; 5/6; 1; 19/20; 1; 20/21; 19/20; 19/20; 19/20; 19/20; 1; 1; 21/20; 19/20; 1; 9/10; 20/21; 19/20; 1; ; 10/11; ; 1
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 43/20; 21/10; 11/5; 12/5; 28/13; 57/25; 11/5; 9/4; 85/40; 23/10; 23/10; 28/13; ; 2; ; 23/10
Granada; 3; 3; 14/5; 11/4; 5/2; 16/5; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 16/5; 14/5; 14/5; 3; 33/10; 45/17; 11/4; 14/5; 16/5; 3; 58/19; ; 14/5; ; 3
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-20 14:26:52 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 1; 19/20; 1; 1; 19/20; 10/11; 10/11; 5/6; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 53/50; 1; 1; 10/11; 1; 1; 1; ; 20/21; ; 1
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 43/20; 21/10; 11/5; 12/5; 11/5; 57/25; 11/5; 9/4; 85/40; 23/10; 23/10; 28/13; ; 2; ; 23/10
Granada; 14/5; 14/5; 27/10; 11/4; 5/2; 3; 11/4; 3; 14/5; 27/10; 3; 14/5; 13/5; 11/4; 3; 14/5; 14/5; 29/10; 13/4; 5/2; 11/4; 14/5; 3; 3; 56/19; ; 11/4; ; 3
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-20 18:26:24 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 1; 19/20; 1; 1; 19/20; 10/11; 10/11; 5/6; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 53/50; 1; 1; 10/11; 1; 1; 1; ; 20/21; ; 1
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 9/4; 43/20; 21/10; 11/5; 12/5; 11/5; 57/25; 11/5; 9/4; 85/40; 23/10; 23/10; 28/13; ; 2; ; 23/10
Granada; 14/5; 14/5; 27/10; 11/4; 5/2; 3; 11/4; 11/4; 14/5; 27/10; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 29/10; 13/4; 5/2; 11/4; 14/5; 3; 3; 56/19; ; 14/5; ; 3
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-20 22:27:27 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 1; 19/20; 1; 1; 19/20; 10/11; 10/11; 5/6; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 53/50; 1; 24/23; 10/11; 1; 1; 1; ; 20/21; ; 1
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 43/20; 21/10; 21/10; 12/5; 9/4; 57/25; 11/5; 11/5; 85/40; 23/10; 23/10; 28/13; ; 2; ; 23/10
Granada; 14/5; 14/5; 27/10; 11/4; 5/2; 3; 11/4; 11/4; 27/10; 27/10; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 29/10; 13/4; 5/2; 45/17; 14/5; 3; 3; 29/10; ; 14/5; ; 3
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-21 02:26:47 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 1; 19/20; 21/20; 1; 19/20; 10/11; 1; 5/6; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 11/10; 21/20; 24/23; 10/11; 21/20; 1; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 43/20; 21/10; 21/10; 12/5; 11/5; 57/25; 11/5; 11/5; 85/40; 23/10; 23/10; 28/13; ; 21/10; 21/10; 23/10
Granada; 14/5; 3; 13/5; 11/4; 5/2; 3; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; 5/2; 13/5; 3; 11/4; 14/5; 14/5; 31/10; 40/17; 45/17; 13/5; 14/5; 59/20; 37/13; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-21 10:27:57 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 11/10; 1; 21/20; 1; 19/20; 1; 1; 10/11; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 29/25; 12/11; 24/23; 1; 11/10; 11/10; 11/10; ; 21/20; 1; 10/9
Draw; 23/10; 21/10; 21/10; 11/5; 41/20; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 111/50; 12/5; 11/5; 2; 9/4; 9/4; 11/5; ; 21/10; 21/10; 9/4
Granada; 5/2; 11/4; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 11/4; 5/2; 13/5; 11/4; 13/5; 3; 27/10; 74/25; 13/5; 45/17; 5/2; 11/4; 11/4; 27/10; ; 14/5; 13/5; 14/5
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-21 14:29:15 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 11/10; 1; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 22/19; 24/23; 21/20; 23/20; 11/10; 21/20; ; 10/9; 21/20; 23/20
Draw; 2; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 2; 11/5; 9/4; 11/5; ; 2; 21/10; 21/10
Granada; 29/10; 11/4; 5/2; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 13/5; 5/2; 3; 13/5; 14/5; 11/4; 16/5; 11/4; 45/17; 5/2; 27/10; 11/4; 13/5; ; 3; 11/4; 3
META; spain/la-liga-segunda/numancia-v-granada; 2017-10-21 18:26:03 GMT+3; 2017-10-21 17:00; Nothing; Xlenovo
Numancia; 11/10; 21/20; 11/10; 1; 21/20; 1; 11/10; 10/11; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 19/16; 24/23; 21/20; 23/20; 23/20; 15/13; ; 10/9; 21/20; 23/20
Draw; 2; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 2; 11/5; 21/10; 21/10; 21/10; 2; 41/20; 19/10; 2; 21/10; 39/19; 103/50; 21/10; 11/5; 2; 11/5; 11/5; 39/19; ; 2; 21/10; 2
Granada; 29/10; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 5/2; 5/2; 5/2; 3; 13/5; 14/5; 14/5; 31/10; 45/17; 45/17; 5/2; 27/10; 27/10; 14/5; ; 14/5; 11/4; 3
