META; spain/la-liga-segunda/albacete-v-cordoba; 2017-08-24 02:26:09 GMT+3; 2017-08-25 19:00; Nothing; Xlenovo
Albacete; 29/20; ; 31/20; ; 8/5; ; 8/5; 6/4; 7/5; ; ; 31/20; 31/20; ; 6/4; 17/11; 17/11; 7/5; 17/11; 169/100; 7/5; 7/5; 6/4; ; 6/4; ; 6/4; ; 8/5
Cordoba; 19/10; 9/5; 37/20; 15/8; 2; 8/5; 19/10; 9/5; 2; 28/15; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 28/17; 19/10; 19/10; 21/10; 19/11; 37/19; 9/5; 7/4; 7/4; ; 15/8; 9/5; 9/5
Draw; 2; 2; 2; 21/10; 2; 21/10; 85/40; 15/8; 2; 19/10; 19/10; 2; 21/10; 2; 21/10; 2; 11/5; 19/10; 39/19; 85/40; 28/13; 37/19; 21/10; 2; 2; ; 15/8; 19/10; 2
META; spain/la-liga-segunda/albacete-v-cordoba; 2017-08-24 22:26:48 GMT+3; 2017-08-25 19:00; Nothing; Xlenovo
Albacete; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 7/5; 17/11; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 17/11; 161/100; 7/5; 6/4; 6/4; 7/5; 6/4; ; 7/5; 7/5; 6/4
Cordoba; 19/10; 9/5; 37/20; 15/8; 2; 8/5; 19/10; 9/5; 2; 28/15; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 28/17; 19/10; 19/10; 21/10; 19/11; 37/19; 9/5; 7/4; 7/4; ; 19/10; 9/5; 9/5
Draw; 2; 2; 2; 21/10; 2; 21/10; 85/40; 15/8; 2; 19/10; 19/10; 2; 21/10; 2; 21/10; 2; 11/5; 19/10; 39/19; 85/40; 28/13; 37/19; 21/10; 2; 2; ; 15/8; 19/10; 2
META; spain/la-liga-segunda/albacete-v-cordoba; 2017-08-25 02:24:23 GMT+3; 2017-08-25 19:00; Nothing; Xlenovo
Albacete; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 7/5; 17/11; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 17/11; 169/100; 7/5; 6/4; 6/4; 7/5; 6/4; ; 6/4; 7/5; 6/4
Cordoba; 9/5; 9/5; 37/20; 15/8; 19/10; 8/5; 19/10; 9/5; 2; 9/5; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 28/17; 19/10; 24/13; 51/25; 19/11; 37/19; 9/5; 7/4; 7/4; ; 19/10; 9/5; 9/5
Draw; 11/5; 2; 39/20; 21/10; 21/10; 21/10; 85/40; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 39/19; 11/5; 19/10; 21/10; 52/25; 28/13; 37/19; 21/10; 2; 2; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/albacete-v-cordoba; 2017-08-25 10:25:43 GMT+3; 2017-08-25 19:00; Nothing; Xlenovo
Albacete; 6/4; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 7/5; 17/11; 17/11; 31/20; 31/20; 31/20; 6/4; 8/5; 17/11; 28/17; 6/4; 17/11; 17/10; 6/4; 6/4; 6/4; 7/5; 6/4; ; 13/8; 8/5; 8/5
Cordoba; 9/5; 9/5; 9/5; 15/8; 19/10; 33/20; 19/10; 9/5; 2; 9/5; 9/5; 9/5; 37/20; 15/8; 19/10; 9/5; 7/4; 19/10; 24/13; 103/50; 25/14; 37/19; 9/5; 7/4; 7/4; ; 19/10; 19/10; 19/10
Draw; 11/5; 2; 2; 21/10; 2; 39/20; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 19/10; 39/19; 21/10; 19/10; 21/10; 51/25; 21/10; 37/19; 21/10; 2; 2; ; 2; 2; 21/10
META; spain/la-liga-segunda/albacete-v-cordoba; 2017-08-25 14:26:32 GMT+3; 2017-08-25 19:00; Nothing; Xlenovo
Albacete; 6/4; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 7/5; 17/11; 17/11; 31/20; 31/20; 31/20; 6/4; 8/5; 17/11; 28/17; 6/4; 17/11; 17/10; 23/15; 6/4; 6/4; 7/5; 6/4; ; 13/8; 13/8; 13/8
Cordoba; 9/5; 9/5; 9/5; 15/8; 19/10; 33/20; 19/10; 9/5; 2; 9/5; 9/5; 9/5; 37/20; 15/8; 19/10; 9/5; 7/4; 19/10; 24/13; 197/100; 7/4; 37/19; 9/5; 7/4; 7/4; ; 19/10; 19/10; 19/10
Draw; 11/5; 2; 2; 21/10; 2; 39/20; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 19/10; 39/19; 21/10; 19/10; 21/10; 107/50; 21/10; 37/19; 21/10; 2; 2; ; 2; 2; 21/10
META; spain/la-liga-segunda/albacete-v-cordoba; 2017-08-25 18:26:07 GMT+3; 2017-08-25 19:00; Nothing; Xlenovo
Albacete; 6/4; 6/4; 31/20; 6/4; 8/5; 7/5; 13/8; 7/5; 17/11; 17/11; 31/20; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 17/11; 17/10; 23/15; 6/4; 6/4; 7/5; 6/4; ; 13/8; 13/8; 13/8
Cordoba; 9/5; 9/5; 9/5; 15/8; 19/10; 7/4; 15/8; 9/5; 2; 7/4; 7/4; 15/8; 37/20; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 197/100; 7/4; 37/19; 9/5; 7/4; 7/4; ; 19/10; 19/10; 19/10
Draw; 11/5; 2; 2; 21/10; 2; 39/20; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 19/10; 39/19; 21/10; 19/10; 21/10; 107/50; 21/10; 37/19; 21/10; 2; 2; ; 2; 2; 21/10
META; spain/la-liga-segunda/albacete-v-cordoba; 2017-08-25 22:25:37 GMT+3; 2017-08-25 19:00; In Play; Xlenovo
Cordoba; 1/33; 1/33; 1/20; 2/5; 4/9; 1/50; 1/28; 1/50; 2/5; 4/11; 1/18; 3/10; 1/33; ; 7/20; ; 1/41; ; 3/8; ; ; ; 1/25; ; ; ; ; 1/25; 1/16
Draw; 14; 20; 9; 14/5; 3; 11; 10; 14; 37/13; 29/10; 12; 11/4; 12; ; 29/10; ; 33/4; ; 3; ; ; ; 11; ; ; ; ; 46/5; 14/5
Albacete; 66; 100; 28; 17/2; 8; 50; 66; 100; 19/2; 11; 55; 10; 90; ; 43/4; ; 30; ; 33/4; ; ; ; 33; ; ; ; ; 24; 7/2
