META; spain/la-liga-segunda/granada-v-sd-huesca; 2017-11-20 14:26:52 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Granada; 10/11; 19/20; 10/11; 1; ; ; ; ; ; 10/11; 20/21; 20/21; ; ; ; ; ; 19/20; 21/20; ; ; ; 20/21; ; 19/20; ; 1/5; 9/10; 
Draw; 21/10; 11/5; 9/4; 23/10; ; ; ; ; ; 9/4; 9/4; 11/5; ; ; ; ; ; 28/13; 12/5; ; ; ; 11/5; ; 28/13; ; 1/4; 2; 
SD Huesca; 7/2; 14/5; 29/10; 13/5; ; ; ; ; ; 29/10; 10/3; 3; ; ; ; ; ; 29/10; 31/10; ; ; ; 10/3; ; 56/19; ; 1/5; 13/5; 
META; spain/la-liga-segunda/granada-v-sd-huesca; 2017-11-20 18:27:11 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Granada; 11/10; 11/10; 6/5; 1; 21/20; ; ; ; 21/20; 6/5; 23/20; 6/5; ; 6/5; 5/4; ; 11/10; 15/13; 63/50; 13/11; 24/23; ; 5/4; 23/20; 15/13; ; 5/6; 23/20; 
Draw; 21/10; 21/10; 21/10; 23/10; 41/20; ; ; ; 11/5; 21/10; 11/5; 21/10; ; 43/20; 21/10; ; 11/5; 28/13; 117/50; 9/4; 11/5; ; 9/4; 23/10; 28/13; ; 17/10; 19/10; 
SD Huesca; 14/5; 12/5; 11/5; 13/5; 12/5; ; ; ; 27/10; 11/5; 5/2; 9/4; ; 11/5; 23/10; ; 13/5; 12/5; 63/25; 2; 45/17; ; 12/5; 23/10; 27/11; ; 15/8; 2; 
META; spain/la-liga-segunda/granada-v-sd-huesca; 2017-11-20 22:27:08 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Granada; 11/10; 11/10; 6/5; 1; 21/20; ; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; ; 11/10; 15/13; 5/4; 13/11; 16/13; ; 5/4; 23/20; 15/13; ; 1; 23/20; 
Draw; 21/10; 21/10; 21/10; 23/10; 41/20; ; ; ; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 21/10; ; 11/5; 28/13; 117/50; 9/4; 11/5; ; 9/4; 23/10; 28/13; ; 19/10; 19/10; 
SD Huesca; 14/5; 12/5; 11/5; 13/5; 12/5; ; ; ; 11/5; 11/5; 12/5; 9/4; 9/4; 11/5; 23/10; ; 13/5; 12/5; 51/20; 2; 11/5; ; 12/5; 23/10; 12/5; ; 9/4; 2; 
META; spain/la-liga-segunda/granada-v-sd-huesca; 2017-11-21 02:26:49 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Granada; 11/10; 11/10; 6/5; 1; 21/20; ; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; ; 11/10; 15/13; 5/4; 13/11; 16/13; ; 5/4; 23/20; 15/13; ; 1; 23/20; 
Draw; 21/10; 21/10; 21/10; 23/10; 41/20; ; ; ; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 21/10; ; 11/5; 28/13; 117/50; 9/4; 11/5; ; 9/4; 23/10; 28/13; ; 19/10; 19/10; 
