META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-05 14:23:11 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 10/11; 19/20; 21/20; ; 107/100; ; ; ; 7/10; 21/20; 1; ; ; ; 21/20; ; 19/20; 10/11; 68/67; ; ; 21/20; ; 19/20; ; ; ; 
Draw; 9/4; 2; 2; 21/10; 107/50; ; ; ; 2; 2; 2; ; 21/10; ; 2; ; 11/5; 23/10; 39/19; 37/19; 2; 11/5; 21/10; 11/5; ; 13/10; 2; 
Lorca; 16/5; 3; 14/5; 14/5; 18/5; ; ; ; 33/10; 14/5; 3; ; 11/4; ; 3; ; 29/10; 31/10; 28/11; 13/4; 14/5; 31/10; 16/5; 29/10; ; 3/10; 12/5; 
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-06 14:23:05 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 19/20; 1; 1; 103/100; ; ; ; 1; 1; 1; ; 21/20; ; 21/20; ; 1; 19/20; 24/23; 1; 10/11; 21/20; 1; 1; ; 4/6; 1; 1
Draw; 21/10; 2; 2; 21/10; 52/25; ; ; ; 2; 2; 19/10; ; 21/10; ; 19/10; ; 37/19; 2; 39/19; 37/19; 15/8; 85/40; 2; 2; ; 8/13; 2; 2
Lorca; 16/5; 16/5; 29/10; 14/5; 19/5; ; ; ; 33/10; 29/10; 10/3; ; 14/5; ; 16/5; ; 13/4; 17/5; 28/11; 13/4; 3; 16/5; 16/5; 33/10; ; 3/10; 5/2; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-06 18:23:30 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 19/20; 1; 1; 103/100; ; ; ; 1; 1; 1; ; 21/20; 21/20; 21/20; ; 1; 19/20; 24/23; 1; 10/11; 21/20; 1; 1; ; 4/6; 1; 1
Draw; 21/10; 2; 2; 21/10; 52/25; ; ; ; 2; 2; 2; ; 21/10; 39/20; 19/10; ; 37/19; 2; 39/19; 37/19; 15/8; 85/40; 2; 2; ; 13/10; 2; 2
Lorca; 16/5; 16/5; 29/10; 14/5; 19/5; ; ; ; 33/10; 29/10; 3; ; 14/5; 29/10; 16/5; ; 13/4; 17/5; 28/11; 13/4; 3; 16/5; 16/5; 33/10; ; 15/8; 5/2; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-06 22:23:04 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 19/20; 1; 1; 26/25; ; ; ; 1; 1; 1; ; 21/20; 21/20; 21/20; ; 1; 19/20; 24/23; 1; 10/11; 21/20; 1; 1; ; 10/11; 1; 1
Draw; 21/10; 2; 2; 19/10; 21/10; ; ; ; 2; 2; 2; ; 21/10; 39/20; 19/10; ; 2; 2; 39/19; 37/19; 15/8; 21/10; 2; 2; ; 15/8; 2; 2
Lorca; 16/5; 16/5; 29/10; 3; 37/10; ; ; ; 33/10; 29/10; 3; ; 14/5; 29/10; 16/5; ; 16/5; 17/5; 28/11; 13/4; 3; 16/5; 16/5; 13/4; ; 11/4; 5/2; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-07 02:23:00 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 19/20; 1; 1; 103/100; ; ; ; 1; 1; 1; ; 1; 1; 21/20; 1; 1; 19/20; 24/23; 1; 10/11; 1; 1; 1; ; 10/11; 20/21; 1
Draw; 21/10; 2; 2; 21/10; 85/40; ; ; ; 2; 2; 2; ; 21/10; 2; 19/10; 2; 2; 2; 39/19; 37/19; 15/8; 85/40; 2; 2; ; 15/8; 2; 2
Lorca; 16/5; 16/5; 29/10; 14/5; 37/10; ; ; ; 33/10; 29/10; 3; ; 14/5; 3; 16/5; 3; 16/5; 17/5; 28/11; 13/4; 3; 10/3; 16/5; 13/4; ; 11/4; 13/5; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-07 10:23:05 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 19/20; 1; 1; 103/100; ; ; ; 1; 1; 1; ; 1; 1; 21/20; 1; 1; 19/20; 24/23; 1; 10/11; 1; 1; 1; ; 4/6; 20/21; 
Draw; 21/10; 2; 2; 21/10; 85/40; ; ; ; 2; 2; 2; ; 21/10; 2; 19/10; 2; 39/19; 2; 39/19; 37/19; 2; 85/40; 2; 39/19; ; 11/8; 2; 
Lorca; 16/5; 16/5; 29/10; 14/5; 37/10; ; ; ; 33/10; 29/10; 3; ; 14/5; 3; 16/5; 3; 56/19; 17/5; 28/11; 13/4; 14/5; 10/3; 16/5; 3; ; 3/10; 13/5; 
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-07 14:23:19 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 10/11; 19/20; 10/11; 1; 97/100; ; ; 10/11; 1; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 13/14; 1; 5/6; 37/40; 10/11; 10/11; ; 4/6; 5/6; 20/21
Draw; 11/5; 2; 2; 19/10; 107/50; ; ; 15/8; 2; 2; 2; 2; 21/10; 2; 2; 2; 39/19; 2; 2; 37/19; 15/8; 11/5; 2; 39/19; ; 15/8; 2; 2
Lorca; 10/3; 16/5; 13/4; 3; 4; ; ; 3; 33/10; 13/4; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 13/4; 100/30; 18/5; 15/4; 7/2; ; 14/5; 14/5; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-07 18:23:19 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 10/11; 10/11; 10/11; 1; 97/100; ; ; 10/11; 1; 10/11; 20/21; 20/23; 19/20; 19/20; 19/20; 19/20; ; 19/20; 13/14; 1; 5/6; 37/40; 10/11; 10/11; ; 4/6; 5/6; 20/21
Draw; 11/5; 2; 2; 21/10; 107/50; ; ; 15/8; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 37/19; 15/8; 11/5; 2; 2; ; 15/8; 2; 2
Lorca; 10/3; 10/3; 13/4; 14/5; 4; ; ; 3; 33/10; 13/4; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 13/4; 100/30; 18/5; 15/4; 38/11; ; 14/5; 14/5; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-07 22:23:18 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 10/11; 10/11; 10/11; 1; 97/100; ; 10/11; 10/11; 1; 10/11; 20/21; 20/23; 19/20; 19/20; 19/20; 19/20; ; 19/20; 13/14; 1; 5/6; 37/40; 10/11; 10/11; ; 4/6; 5/6; 20/21
Draw; 11/5; 2; 2; 19/10; 107/50; ; 2; 15/8; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 37/19; 15/8; 11/5; 2; 2; ; 15/8; 2; 2
Lorca; 10/3; 10/3; 13/4; 3; 4; ; 10/3; 3; 33/10; 13/4; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 17/5; 17/5; 3; 13/4; 100/30; 18/5; 15/4; 38/11; ; 14/5; 14/5; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-08 02:23:09 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 10/11; 10/11; 10/11; 1; 49/50; ; 10/11; 10/11; 1; 10/11; 20/21; 20/23; 19/20; 19/20; 19/20; 19/20; ; 19/20; 13/14; 1; 5/6; 37/40; 10/11; 10/11; ; 4/5; 5/6; 20/21
Draw; 11/5; 2; 2; 21/10; 85/40; ; 2; 15/8; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 37/19; 15/8; 11/5; 2; 2; ; 15/8; 2; 2
Lorca; 10/3; 10/3; 13/4; 14/5; 4; ; 10/3; 3; 33/10; 13/4; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 17/5; 17/5; 3; 13/4; 100/30; 18/5; 15/4; 38/11; ; 14/5; 14/5; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-08 10:23:13 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 10/11; 10/11; 10/11; 1; 49/50; ; 10/11; 10/11; 1; 10/11; 20/21; 20/23; 19/20; 19/20; 19/20; 19/20; ; 19/20; 13/14; 1; 5/6; 37/40; 10/11; 10/11; ; 5/6; 5/6; 20/21
Draw; 11/5; 2; 2; 21/10; 85/40; ; 2; 15/8; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 37/19; 15/8; 11/5; 2; 2; ; 19/10; 2; 2
Lorca; 10/3; 10/3; 13/4; 14/5; 4; ; 10/3; 3; 33/10; 13/4; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 13/4; 100/30; 18/5; 15/4; 7/2; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-08 14:23:27 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 10/11; 10/11; 10/11; 1; 49/50; ; 10/11; 10/11; 1; 10/11; 20/21; 20/23; 19/20; 19/20; 19/20; 19/20; ; 19/20; 13/14; 1; 5/6; 37/40; 10/11; 10/11; ; 5/6; 5/6; 20/21
Draw; 11/5; 2; 2; 21/10; 85/40; ; 2; 15/8; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 37/19; 15/8; 11/5; 2; 2; ; 19/10; 2; 2
Lorca; 10/3; 10/3; 13/4; 14/5; 4; ; 10/3; 3; 33/10; 13/4; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 17/5; 17/5; 3; 13/4; 100/30; 18/5; 15/4; 38/11; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-08 18:23:26 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 10/11; 1; 1; 107/100; 19/20; 1; 10/11; 1; 1; 20/21; 20/21; 1; 1; 21/20; 19/20; 19/20; 19/20; 68/67; 1; 10/11; 1; 1; 1; ; 5/6; 20/21; 1
Draw; 21/10; 2; 2; 21/10; 52/25; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 2; 19/10; 2; 37/19; 2; 57/29; 37/19; 15/8; 85/40; 2; 2; ; 15/8; 2; 2
Lorca; 16/5; 10/3; 29/10; 14/5; 18/5; 16/5; 3; 3; 33/10; 29/10; 10/3; 10/3; 14/5; 3; 16/5; 16/5; 41/13; 17/5; 11/4; 13/4; 3; 10/3; 7/2; 41/13; ; 3; 13/5; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-08 22:23:37 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 10/11; 1; 1; 27/25; 19/20; 1; 10/11; 1; 1; 1; 20/21; 1; 1; 21/20; 1; 1; 19/20; 68/67; 1; 10/11; 1; 1; ; ; 10/11; 20/21; 1
Draw; 21/10; 2; 2; 21/10; 113/50; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 57/29; 37/19; 15/8; 85/40; 2; ; ; 15/8; 2; 2
Lorca; 16/5; 10/3; 29/10; 14/5; 16/5; 16/5; 3; 3; 33/10; 29/10; 3; 10/3; 14/5; 3; 16/5; 3; 13/4; 17/5; 11/4; 13/4; 3; 33/10; 7/2; 33/10; ; 3; 13/5; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-09 02:23:26 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 10/11; 1; 1; 107/100; 19/20; 1; 10/11; 42/41; 1; 1; 20/21; 21/20; 21/20; 21/20; 1; 1; 19/20; 68/67; 42/41; 10/11; 21/20; 1; ; ; 10/11; 1; 1
Draw; 21/10; 2; 2; 19/10; 52/25; 2; 15/8; 15/8; 15/8; 2; 19/10; 19/10; 2; 39/20; 19/10; 2; 2; 2; 57/29; 24/13; 15/8; 21/10; 2; ; ; 15/8; 2; 2
Lorca; 16/5; 10/3; 29/10; 3; 18/5; 16/5; 3; 3; 17/5; 29/10; 10/3; 10/3; 14/5; 29/10; 16/5; 3; 13/4; 17/5; 11/4; 57/17; 3; 16/5; 7/2; 33/10; ; 3; 5/2; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-09 10:23:34 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 10/11; 1; 1; 107/100; 19/20; 1; 10/11; 42/41; 1; 1; 20/21; 21/20; 21/20; 21/20; 1; 1; 1; 68/67; 42/41; 10/11; 21/20; 1; ; ; 10/11; 1; 1
Draw; 21/10; 2; 2; 19/10; 52/25; 2; 15/8; 15/8; 15/8; 2; 19/10; 19/10; 2; 39/20; 19/10; 2; 2; 2; 57/29; 24/13; 15/8; 21/10; 2; ; ; 15/8; 2; 2
Lorca; 16/5; 10/3; 29/10; 3; 18/5; 16/5; 3; 3; 17/5; 29/10; 10/3; 10/3; 14/5; 29/10; 16/5; 3; 13/4; 17/5; 11/4; 57/17; 3; 16/5; 7/2; 33/10; ; 3; 5/2; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-09 14:24:20 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 10/11; 1; 1; 107/100; 19/20; 1; 10/11; 42/41; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 68/67; 42/41; 10/11; 21/20; 1; ; ; 10/11; 1; 1
Draw; 21/10; 2; 2; 21/10; 52/25; 2; 15/8; 15/8; 15/8; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 2; 57/29; 24/13; 15/8; 21/10; 2; 39/19; ; 15/8; 2; 2
Lorca; 16/5; 10/3; 29/10; 14/5; 18/5; 16/5; 3; 3; 17/5; 29/10; 10/3; 3; 14/5; 29/10; 16/5; 3; 13/4; 17/5; 11/4; 57/17; 3; 16/5; 7/2; 33/10; ; 3; 5/2; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-09 18:27:45 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 10/11; 1; 1; 111/100; 19/20; 1; 10/11; 42/41; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 68/67; 42/41; 10/11; 21/20; 1; ; ; 10/11; 1; 1
Draw; 21/10; 2; 2; 19/10; 101/50; 2; 15/8; 15/8; 15/8; 2; 19/10; 21/10; 2; 2; 19/10; 19/10; 2; 2; 57/29; 24/13; 15/8; 21/10; 2; 39/19; ; 15/8; 2; 2
Lorca; 16/5; 10/3; 29/10; 3; 71/20; 16/5; 3; 3; 17/5; 29/10; 10/3; 3; 14/5; 29/10; 16/5; 16/5; 13/4; 17/5; 11/4; 57/17; 3; 16/5; 7/2; 33/10; ; 3; 5/2; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-09 22:23:54 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 19/20; 1; 1; 111/100; 19/20; 1; 10/11; 42/41; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 68/67; 42/41; 10/11; 21/20; 1; ; ; 1; 1; 1
Draw; 21/10; 2; 2; 21/10; 101/50; 2; 15/8; 15/8; 15/8; 2; 19/10; 21/10; 2; 2; 19/10; 19/10; 2; 2; 57/29; 24/13; 15/8; 21/10; 2; 39/19; ; 19/10; 2; 2
Lorca; 16/5; 16/5; 29/10; 14/5; 71/20; 16/5; 3; 3; 17/5; 29/10; 10/3; 3; 14/5; 29/10; 16/5; 16/5; 13/4; 17/5; 11/4; 57/17; 3; 16/5; 7/2; 33/10; ; 14/5; 14/5; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-10 02:23:06 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 19/20; 1; 1; 111/100; 19/20; 1; 10/11; 42/41; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 68/67; 42/41; 10/11; 21/20; 1; ; ; 1; 1; 1
Draw; 21/10; 2; 2; 19/10; 101/50; 2; 15/8; 15/8; 15/8; 2; 19/10; 21/10; 2; 2; 19/10; 19/10; 2; 2; 57/29; 24/13; 15/8; 21/10; 2; 39/19; ; 15/8; 2; 2
Lorca; 16/5; 16/5; 29/10; 3; 71/20; 16/5; 3; 3; 17/5; 29/10; 10/3; 3; 14/5; 29/10; 16/5; 16/5; 13/4; 17/5; 11/4; 57/17; 3; 16/5; 7/2; 33/10; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-10 10:23:28 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 19/20; 1; 1; 111/100; 19/20; 1; 10/11; 42/41; 1; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; 10/11; 21/20; 1; 21/20; ; 1; 1; 1
Draw; 21/10; 2; 2; 21/10; 101/50; 2; 15/8; 15/8; 15/8; 2; 19/10; 2; 2; 2; 19/10; 19/10; 39/19; 2; 45/23; 24/13; 15/8; 21/10; 2; 21/10; ; 19/10; 2; 2
Lorca; 16/5; 16/5; 29/10; 14/5; 71/20; 16/5; 3; 3; 17/5; 29/10; 10/3; 3; 14/5; 29/10; 16/5; 16/5; 3; 17/5; 45/17; 57/17; 3; 16/5; 7/2; 58/19; ; 3; 3; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-10 14:25:55 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 19/20; 1; 1; 111/100; 19/20; 1; 10/11; 42/41; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 24/23; 42/41; 10/11; 21/20; 1; 1; ; 9/10; 1; 1
Draw; 21/10; 2; 2; 21/10; 101/50; 2; 15/8; 15/8; 15/8; 2; 19/10; 2; 21/10; 39/20; 19/10; 2; 2; 2; 45/23; 24/13; 15/8; 21/10; 2; 39/19; ; 7/4; 2; 2
Lorca; 16/5; 16/5; 29/10; 14/5; 71/20; 16/5; 3; 3; 17/5; 29/10; 10/3; 3; 14/5; 29/10; 16/5; 3; 13/4; 17/5; 45/17; 57/17; 3; 16/5; 7/2; 33/10; ; 3; 3; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-10 18:23:27 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 19/20; 1; 1; 111/100; 19/20; 1; 10/11; 42/41; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 24/23; 42/41; 10/11; 21/20; 1; 1; ; 1; 21/20; 1
Draw; 21/10; 2; 2; 21/10; 51/25; 2; 2; 15/8; 15/8; 2; 2; 2; 21/10; 39/20; 19/10; 2; 2; 2; 45/23; 24/13; 15/8; 21/10; 2; 39/19; ; ; 2; 21/10
Lorca; 16/5; 16/5; 29/10; 14/5; 7/2; 16/5; 3; 3; 17/5; 29/10; 3; 3; 14/5; 29/10; 16/5; 3; 13/4; 17/5; 45/17; 57/17; 3; 16/5; 7/2; 13/4; ; ; 10/3; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-10 22:21:55 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 19/20; 1; 1; 111/100; 19/20; 1; 10/11; 42/41; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 24/23; 42/41; 10/11; 21/20; 1; 1; ; 1; 21/20; 1
Draw; 21/10; 2; 2; 21/10; 51/25; 2; 2; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 2; 2; 45/23; 24/13; 15/8; 21/10; 2; 39/19; ; ; 2; 21/10
Lorca; 16/5; 16/5; 29/10; 14/5; 7/2; 16/5; 3; 3; 17/5; 29/10; 3; 3; 14/5; 3; 16/5; 3; 13/4; 17/5; 45/17; 57/17; 3; 16/5; 7/2; 33/10; ; ; 3; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-11 02:22:42 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 19/20; 1; 1; 11/10; 19/20; 1; 10/11; 42/41; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 24/23; 42/41; 10/11; 21/20; 1; 1; ; 1; 21/20; 1
Draw; 21/10; 2; 2; 19/10; 51/25; 2; 2; 15/8; 15/8; 2; 2; 2; 21/10; 2; 19/10; 2; 39/19; 2; 45/23; 24/13; 15/8; 21/10; 2; 39/19; ; ; 2; 21/10
Lorca; 16/5; 16/5; 29/10; 3; 71/20; 16/5; 3; 3; 17/5; 29/10; 3; 3; 14/5; 3; 16/5; 3; 13/4; 17/5; 45/17; 57/17; 3; 16/5; 7/2; 33/10; ; ; 3; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-11 10:22:50 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 1; 19/20; 21/20; 1; 111/100; 19/20; 1; 10/11; 42/41; 21/20; 1; 20/21; 21/20; 21/20; 21/20; 1; 1; 1; 13/12; 42/41; 10/11; 21/20; 21/20; 1; ; 1; 21/20; 1
Draw; 21/10; 2; 2; 21/10; 101/50; 2; 2; 15/8; 15/8; 2; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 21/10; 24/13; 15/8; 85/40; 2; 39/19; ; 2; 2; 21/10
Lorca; 16/5; 16/5; 14/5; 14/5; 71/20; 16/5; 3; 3; 17/5; 14/5; 3; 16/5; 11/4; 14/5; 16/5; 3; 13/4; 17/5; 45/17; 57/17; 3; 31/10; 10/3; 33/10; ; 3; 10/3; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-11 14:23:58 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 21/20; 19/20; 21/20; 1; 23/20; 1; 1; 10/11; 13/12; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 19/17; 15/14; 1; 11/10; 11/10; 21/20; ; 11/10; 11/10; 10/9
Draw; 21/10; 2; ; 21/10; 21/10; 19/10; 15/8; 15/8; 39/19; 19/10; 19/10; 2; 2; 39/20; 19/10; 2; 39/19; 2; 37/19; 2; 15/8; 2; 2; 39/19; ; 19/10; 2; 21/10
Lorca; 3; 16/5; 14/5; 14/5; 16/5; 3; 3; 3; 56/19; 14/5; 3; 11/4; 11/4; 11/4; 3; 14/5; 3; 17/5; 27/10; 29/10; 14/5; 31/10; 16/5; 3; ; 3; 10/3; 3
META; spain/la-liga-segunda/reus-deportiu-v-lorca; 2018-02-11 18:23:35 GMT+2; 2018-02-11 17:00; Nothing; Xlenovo
Reus Deportiu; 19/20; 19/20; 1; 1; 26/25; 1; 1; 10/11; 19/20; 1; 20/21; 20/21; 1; 1; 1; 19/20; 19/20; 21/20; 30/29; 19/20; 10/11; 1; 1; 1; ; 1; 1; 1
Draw; 21/10; 2; 2; 19/10; 11/5; 19/10; 2; 15/8; 21/10; 2; 2; 2; 21/10; 41/20; 2; 2; 21/10; 37/19; 2; 39/19; 2; 11/5; 21/10; 28/13; ; 21/10; 11/5; 21/10
Lorca; 10/3; 16/5; 29/10; 3; 7/2; 3; 3; 3; 33/10; 29/10; 10/3; 16/5; 14/5; 3; 16/5; 16/5; 13/4; 16/5; 56/19; 13/4; 3; 16/5; 10/3; 33/10; ; 10/3; 7/2; 7/2
