META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-23 22:27:21 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 5/4; 5/4; ; ; 13/10; 13/10; 11/8; 6/5; 11/10; ; ; 13/10; 13/10; ; 13/10; 5/4; 23/17; 11/10; 13/10; 139/100; 24/19; 11/10; 13/10; ; 5/4; ; 6/5; ; 
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-24 14:26:35 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; ; 7/5; 13/10; 13/10; 7/5; 6/5; 11/10; 23/17; 27/20; 13/10; 7/5; 5/4; 11/8; 13/10; 23/17; 11/10; 13/10; 73/50; 24/19; 11/10; 11/8; 13/10; 11/8; ; 5/4; 5/4; 
Draw; 21/10; 2; ; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 56/25; 39/19; 21/10; 21/10; 15/8; 2; ; 9/5; 19/10; 
Granada; 21/10; 21/10; ; 21/10; 9/4; 37/20; 11/5; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 37/19; 23/10; 28/13; 111/50; 2; 23/10; 21/10; 2; 2; ; 2; 21/10; 
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-24 18:28:30 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 23/17; 6/5; 23/17; 139/100; 24/19; 16/13; 11/8; 13/10; 5/4; ; 13/10; 5/4; 11/8
Draw; 21/10; 2; 39/20; 2; 21/10; 21/10; 21/10; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 39/19; 11/5; 2; 39/19; 21/10; 39/19; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 21/10
Granada; 21/10; 21/10; 11/5; 21/10; 9/4; 37/20; 23/10; 2; 40/17; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 37/19; 23/10; 21/10; 63/25; 2; 40/17; 21/10; 2; 9/4; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-24 22:27:04 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 23/17; 6/5; 23/17; 71/50; 24/19; 16/13; 13/10; 13/10; 5/4; ; 27/20; 5/4; 7/5
Draw; 21/10; 2; 39/20; 2; 21/10; 21/10; 21/10; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 39/19; 11/5; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 15/8; 2; ; 9/5; 19/10; 21/10
Granada; 21/10; 21/10; 11/5; 21/10; 9/4; 37/20; 23/10; 2; 40/17; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 37/19; 23/10; 28/13; 49/20; 133/67; 40/17; 21/10; 2; 9/4; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-25 02:24:40 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 23/17; 6/5; 23/17; 141/100; 24/19; 16/13; 13/10; 13/10; 5/4; ; 27/20; 5/4; 7/5
Draw; 21/10; 2; 39/20; 2; 21/10; 21/10; 21/10; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 39/19; 11/5; 2; 21/10; 52/25; 21/10; 39/19; 21/10; 15/8; 2; ; 9/5; 19/10; 2
Granada; 21/10; 21/10; 11/5; 21/10; 9/4; 37/20; 23/10; 2; 40/17; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 37/19; 23/10; 28/13; 5/2; 133/67; 40/17; 21/10; 2; 9/4; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-25 10:25:59 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 6/5; 13/10; 71/50; 24/19; 16/13; 13/10; 13/10; 5/4; ; 27/20; 5/4; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 2
Granada; 21/10; 85/40; 11/5; 21/10; 9/4; 39/20; 23/10; 2; 40/17; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 21/10; 23/10; 11/5; 49/20; 133/67; 40/17; 21/10; 2; 9/4; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-25 14:26:50 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 6/5; 13/10; 71/50; 24/19; 16/13; 13/10; 13/10; 5/4; ; 27/20; 5/4; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 2
Granada; 21/10; 85/40; 11/5; 21/10; 9/4; 39/20; 23/10; 2; 40/17; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 21/10; 23/10; 11/5; 49/20; 133/67; 40/17; 21/10; 2; 9/4; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-25 18:26:24 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 6/5; 13/10; 29/20; 24/19; 16/13; 13/10; 13/10; 5/4; ; 27/20; 5/4; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 39/19; 21/10; 2; 21/10; 52/25; 21/10; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 2
Granada; 21/10; 85/40; 11/5; 21/10; 9/4; 39/20; 23/10; 2; 40/17; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 21/10; 23/10; 11/5; 121/50; 133/67; 40/17; 21/10; 2; 9/4; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-25 22:25:54 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 6/5; 13/10; 37/25; 24/19; 16/13; 13/10; 13/10; 5/4; ; 11/8; 5/4; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 21/10; 2; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 52/25; 21/10; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 21/10
Granada; 21/10; 85/40; 11/5; 21/10; 9/4; 39/20; 23/10; 2; 40/17; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 28/13; 21/10; 23/10; 11/5; 47/20; 133/67; 40/17; 21/10; 2; 9/4; ; 21/10; 21/10; 23/10
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-26 02:26:36 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 6/5; 13/10; 37/25; 24/19; 16/13; 13/10; 13/10; 5/4; ; 11/8; 5/4; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 21/10; 2; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 52/25; 21/10; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 21/10
Granada; 21/10; 21/10; 11/5; 21/10; 9/4; 39/20; 23/10; 2; 40/17; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 28/13; 21/10; 23/10; 11/5; 47/20; 133/67; 40/17; 21/10; 2; 9/4; ; 21/10; 21/10; 23/10
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-26 10:29:39 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; ; 11/8; 13/10; 7/5; 6/5; 13/10; 37/25; 24/19; 16/13; 13/10; 13/10; 5/4; ; 11/8; ; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 21/10; 2; 2; 21/10; 2; ; 21/10; 2; 21/10; 2; 21/10; 52/25; 21/10; 39/19; 21/10; 15/8; 2; ; 19/10; 15/8; 21/10
Granada; 21/10; 21/10; 11/5; 21/10; 9/4; 39/20; 23/10; 2; 40/17; 11/5; 11/5; 21/10; 9/4; ; 21/10; 28/13; 21/10; 23/10; 11/5; 47/20; 133/67; 40/17; 21/10; 2; 9/4; ; 2; ; 23/10
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-26 14:30:49 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 6/5; 13/10; 37/25; 24/19; 16/13; 13/10; 13/10; 11/8; ; ; 5/4; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 21/10; 2; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 52/25; 21/10; 39/19; 21/10; 15/8; 2; ; ; 19/10; 21/10
Granada; 21/10; 21/10; 11/5; 21/10; 11/5; 39/20; 23/10; 2; 40/17; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 28/13; 21/10; 23/10; 11/5; 47/20; 133/67; 40/17; 21/10; 2; 2; ; ; 21/10; 23/10
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-26 18:30:44 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 6/5; 13/10; 37/25; 24/19; 16/13; 13/10; 13/10; 5/4; ; 11/8; 5/4; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 21/10; 2; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 52/25; 21/10; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 21/10
Granada; 21/10; 21/10; 11/5; 21/10; 9/4; 39/20; 23/10; 2; 40/17; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 28/13; 21/10; 23/10; 11/5; 47/20; 133/67; 40/17; 21/10; 2; 9/4; ; 2; 21/10; 23/10
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-26 22:29:42 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 7/5; 6/5; 13/10; 37/25; 24/19; 16/13; 13/10; 13/10; 5/4; ; 11/8; 11/8; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 21/10; 2; 2; 15/8; 2; 2; 21/10; 2; 21/10; 2; 21/10; 52/25; 21/10; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 21/10
Granada; 21/10; 85/40; 11/5; 21/10; 9/4; 39/20; 23/10; 2; 40/17; 11/5; 11/5; 9/4; 9/4; 21/10; 21/10; 28/13; 21/10; 23/10; 11/5; 47/20; 133/67; 40/17; 21/10; 2; 9/4; ; 21/10; 21/10; 23/10
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-27 02:29:41 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 7/5; 6/5; 13/10; 73/50; 21/17; 16/13; 13/10; 13/10; 5/4; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 21/10; 2; 2; 15/8; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 15/8; 2; ; 19/10; 19/10; 21/10
Granada; 21/10; 21/10; 11/5; 21/10; 9/4; 39/20; 23/10; 2; 40/17; 11/5; 11/5; 9/4; 9/4; 21/10; 21/10; 28/13; 21/10; 23/10; 11/5; 119/50; 2; 40/17; 21/10; 2; 9/4; ; 21/10; 21/10; 23/10
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-27 10:29:31 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 6/5; 13/10; 73/50; 9/7; 16/13; 13/10; 13/10; 5/4; ; 7/5; 11/8; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 85/40; 15/8; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 43/20; 28/13; 39/19; 21/10; 15/8; 2; ; 21/10; 19/10; 21/10
Granada; 21/10; 21/10; 43/20; 21/10; 11/5; 39/20; 23/10; 2; 40/17; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 21/10; 23/10; 11/5; 58/25; 21/10; 40/17; 21/10; 2; 9/4; ; 11/5; 11/5; 23/10
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-27 14:29:52 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 6/5; 13/10; 36/25; 9/7; 16/13; 13/10; 13/10; 5/4; ; 11/8; 11/8; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 85/40; 2; 21/10; 2; 2; 11/5; 2; 21/10; 21/10; 39/19; 21/10; 2; 21/10; 109/50; 28/13; 39/19; 21/10; 15/8; 2; ; 21/10; 2; 21/10
Granada; 23/10; 21/10; 43/20; 21/10; 9/4; 39/20; 9/4; 2; 40/17; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 28/13; 21/10; 23/10; 11/5; 58/25; 21/10; 40/17; 21/10; 2; 9/4; ; 11/5; 11/5; 23/10
META; spain/la-liga-segunda/zaragoza-v-granada; 2017-08-27 18:29:56 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Zaragoza; 13/10; 13/10; 27/20; 7/5; 11/8; 13/10; 7/5; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 6/5; 13/10; 36/25; 9/7; 16/13; 13/10; 13/10; 11/8; ; 11/8; 11/8; 7/5
Draw; 21/10; 21/10; 2; 2; 21/10; 39/20; 85/40; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 39/19; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; 15/8; 2; ; 21/10; 2; 21/10
Granada; 23/10; 2; 21/10; 21/10; 11/5; 39/20; 11/5; 2; 40/17; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 23/10; 21/10; 40/17; 21/10; 2; 2; ; 11/5; 11/5; 23/10
