META; english/league-1/doncaster-v-rotherham; 2017-11-05 02:22:06 GMT+2; 2017-11-11 12:30; Nothing; Xlenovo
Doncaster; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Rotherham; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/doncaster-v-rotherham; 2017-11-05 10:22:22 GMT+2; 2017-11-11 12:30; Nothing; Xlenovo
Doncaster; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Rotherham; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/doncaster-v-rotherham; 2017-11-05 14:21:56 GMT+2; 2017-11-11 12:30; Nothing; Xlenovo
Doncaster; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Rotherham; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/doncaster-v-rotherham; 2017-11-05 18:22:13 GMT+2; 2017-11-11 12:30; Nothing; Xlenovo
Doncaster; 11/8; 11/8; ; ; ; ; 7/5; 11/8; ; ; 7/5; 11/8; ; ; 11/8; 11/8; ; 23/17; ; ; ; 7/5; 7/5; 11/8; 23/17; ; 1; ; 
Rotherham; 9/5; 15/8; ; ; ; ; 9/5; 9/5; ; ; 9/5; 15/8; ; ; 9/5; 7/4; ; 7/4; ; ; ; 15/8; 15/8; 9/5; 9/5; ; 8/5; ; 
Draw; 5/2; 9/4; ; ; ; ; 12/5; 5/2; ; ; 5/2; 5/2; ; ; 12/5; 12/5; ; 27/11; ; ; ; 5/2; 5/2; 49/20; 27/11; ; 9/4; ; 
META; english/league-1/doncaster-v-rotherham; 2017-11-05 22:21:44 GMT+2; 2017-11-11 12:30; Nothing; Xlenovo
Doncaster; 11/8; 11/8; ; ; ; ; 7/5; 11/8; ; ; 7/5; 11/8; ; ; 11/8; 13/10; ; 23/17; 37/25; ; ; 7/5; 7/5; 11/8; 23/17; ; 1; ; 
Rotherham; 9/5; 15/8; ; ; ; ; 9/5; 9/5; ; ; 9/5; 15/8; ; ; 9/5; 9/5; ; 7/4; 19/10; ; ; 15/8; 15/8; 9/5; 9/5; ; 8/5; ; 
Draw; 5/2; 9/4; ; ; ; ; 12/5; 5/2; ; ; 5/2; 5/2; ; ; 12/5; 12/5; ; 27/11; 13/5; ; ; 5/2; 5/2; 49/20; 27/11; ; 9/4; ; 
META; english/league-1/doncaster-v-rotherham; 2017-11-06 02:21:32 GMT+2; 2017-11-11 12:30; Nothing; Xlenovo
